model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cyprus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0004787715238418,0.0005356307624607,0.0005992277565198,0.0006703571787481,0.0007499064872609,0.0008388665225629,0.000938343255174,0.0010495707935994,0.0011739257688078,0.001312943217026,0.0014683340870538,0.0016420045008482,0.0018360768961098,0.0020529131760696,0.0022951399834589,0.0025656762013473,0.0028677627613335,0.0032049948074004,0.0035813562189995,0.0040012564366078,0.0044695694535481,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999,0.0048999999999999
PD22,baseline,cyprus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003
PD22,baseline,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,8.6459054769789e-05,9.6721901484195e-05,0.0001081996041553,0.000121035125342,0.0001353880390373,0.0001514364075115,0.0001693788567647,0.0001894368681613,0.0002118573044583,0.0002369151888016,0.0002649167552655,0.000296202789,0.0003311522728631,0.0003701863553553,0.0004137726514687,0.0004624298834207,0.0005167328617868,0.0005773177988446,0.0006448879344741,0.0007202194401547,0.000804167547777,0.0008976728264375,0.0010017675013149,0.0011175816733666,0.0012463492561693,0.0013894133961535,0.0015482310843439,0.0017243766015421,0.001919543365279,0.0021355436673059,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002
PD22,baseline,cyprus,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,cyprus,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0004787715238418,0.0005356307624607,0.0005992277565198,0.0006703571787481,0.0007499064872609,0.0008388665225629,0.000938343255174,0.0010495707935994,0.0011739257688078,0.001312943217026,0.0014683340870538,0.0016420045008482,0.0018360768961098,0.0020529131760696,0.0022951399834589,0.0025656762013473,0.0028677627613335,0.0032049948074004,0.0035813562189995,0.0040012564366078,0.0044695694535481,0.0048999999999999,0.0049916747352263,0.0055734996965163,0.0062215632047707,0.0069430193744982,0.007745700674641,0.0086381590754505,0.0096297036148796,0.0107304323614917,0.011951256292227,0.0133039120932033,0.0148009603403282,0.0164557649422834,0.0182824491605713,0.0202958230023242,0.022511276369975,0.0249446321241216,0.0276119532672088,0.0305292988983814,0.0337124245490303,0.0371764241123506,0.0409353129450773,0.0450015549288767,0.0493855403553941,0.0540950263732326,0.0591345572130407,0.0645048871434916,0.0702024345987695,0.0762188004997162,0.0825403867047165,0.0891481509919062,0.0960175323116253,0.1031185738217926,0.1104162613798722,0.1178710821574021,0.1254397928411844,0.1330763709339146
PD22,pathway,cyprus,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9772400369799695e-05,5.56834051984722e-05,6.22948574110531e-05,6.96893700437405e-05,7.79592019683095e-05,8.7207359541316e-05,9.75488178704764e-05,0.0001091118731044,0.0001220396378227,0.000136491692188,0.0001526459039815,0.0001707004309057,0.0001908759185375,0.0002134179069462,0.0002385994581398,0.0002667240150124,0.0002981285001608,0.0003331866595928,0.0003723126516976,0.0004159648755778,0.0004646500245826,0.000518927340214,0.0005794130280137,0.0006467847800742,0.0007217863278705,0.0008052319236308,0.0008980106179066,0.0010010901649208,0.0011155203453863,0.0012424354488034
PD22,pathway,cyprus,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005099456963154,0.0005705072013039,0.0006382451761082,0.0007140060368538,0.0007987350265721,0.0008934875022044,0.0009994414471498,0.00111791132622,0.0012503634067324,0.0013984326754783,0.0015639414859889,0.0017489200732304,0.0019556290728451,0.0021865841782851,0.0024445830604433,0.0027327346591487,0.0030544909322528,0.0034136811137646,0.0038145484848315,0.0042617895971121,0.0047605958034646,0.0053166968415526,0.0059364060770515,0.0066266668392655,0.0073950990673993,0.0082500452246731,0.0092006141243884,0.0102567209423746,0.0114291212610931,0.0127294365021537,0.0141701675606113,0.0157646928671124,0.0175272464923544,0.019472871303472,0.0216173416291866
PD22,pathway,cyprus,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
