model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.41640105245,9253.462964925307,10297.340277711552,11457.45924920836,12746.40361811314,14178.034019268913,15767.597273529893,17531.840083584295,19489.12595344802,21659.55369972256,24065.07537694143,26729.610785540364,29679.15495851697,32941.87412367478,36548.18460916646,40530.80800454209,44850.0,44850.0,44850.0,44850.0,43355.0,41860.0,40365.0,38870.0,37375.0,35880.0,34385.0,32890.0,31395.0,29900.0,28405.0,26910.0,25415.0,23920.0,22425.0,20930.0,19435.0,17940.0,16445.0,14950.0,13455.0,11960.0,10465.0,8970.0,7475.0,5980.0,4485.0,2990.0,1495.0,0.0,0.0,0.0
PD22,baseline,brazil,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.886911995568187,0.9847403627090175,1.09310301710146,1.2130749954816338,1.3458273938284335,1.4926327826797856,1.6548701409133018,1.83402906007715,2.031712918617386,2.2496406670622138,2.4896468024531946,2.7536790449279724,3.043793164246297,3.36214434339584,3.7109744159106977,4.0925942806138025,4.509360791406771,4.963647451505147,5.457808323613098,5.994134713178148,6.574804403900191,7.201823533840196,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001,7.586600000000001
PD22,baseline,brazil,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998722311505,0.0014725201961774,0.0018067506214727,0.0022162855577302,0.0027178103698932,0.0033315663216375,0.0040820377290335,0.0049987362167503,0.0061170768368897,0.0074793280669188,0.0091355980148087,0.0111447902151457,0.0135754218510174,0.0165061433823527,0.0200257316451032,0.0242322528302448,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024,0.027024
PD22,pathway,brazil,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.7295328559340886,0.8159691790164882,0.912597054565006,1.0206057242886797,1.1413200903317122,1.2762154110062471,1.4269333916835645,1.5952997521578964,1.7833433418550595,1.9933168588298045,2.227719206132141,2.4893194880203846,2.781182606570575,3.106696364006457,3.469599904733584,3.874013240405721,4.3244674878816,4.825935309911624,5.383860878028658,6.004188472808713,6.693388595417782,7.458480184305049,8.30704721209708,9.247247583143857,9.4792,10.287811868903669,11.43802901922774,12.707715792891808,14.107166289984784,15.647077682667724,17.338448082503533,19.192442518206548,21.22022330539609,23.43274175663,25.84048929476125,28.453207676409058,31.27956026305738,34.32676911079257,37.60022603768825,41.10308963541165,44.83588417901196,48.79612020331508,52.977959698876745,57.37195090584579,61.96485800765351,66.73960917568917,71.67538208839846,76.74783920937317,81.92951606764126,87.19035521689246,92.49836746297198,97.82039155672484,103.12291510417649,108.37291403044946,113.53866626851212,118.59049765435007,123.50142398403484,128.24766203410633,132.808992940406,137.1689724120495,141.31499263462817
PD22,pathway,brazil,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201583680358148,0.1344284592588226,0.1503895401451793,0.1682410515001159,0.1882057206863269,0.2105322211776472,0.235498120887324,0.2634131468073962,0.2946227951136991,0.3295123173065805,0.3685111140612042,0.4120975690996705,0.4608043553937238,0.515224245118684,0.5760164527188023,0.6439135368544671,0.7197288814309845,0.8043647678337857,0.8988210392647051,1.0042043429349536,1.1217379159300978,1.2527718548033255,1.398793776220252,1.5614397350077465,1.7425052154026612,1.9439559497823204,2.167938245388813,2.416788412450926,2.693040785987442,2.9994337184640747
PD22,pathway,brazil,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,5.636720280140467,6.232268922580719,6.88207405355477,7.589216949242388,8.356558712759945,9.186643728196364,10.081593075761608,11.042990304305889,12.071763075729995,13.168065366881825,14.331166034822145,15.559350486622057,16.84984278970364,18.198755653764675,19.60107517177076,21.05068593646859,22.540440140333875,24.06227161146773,25.5,26.7622,28.0244,29.2866,30.5488,31.811,31.9055,32.0,33.34571418560781,34.82941071862543,36.27172417146241,37.665669535416654,39.005308635524976,40.28581186931064,41.50347638743085,42.655704701880175,43.7409495982622,44.7586323771718,45.70904188068877,46.593221572517386,47.41285127849345,48.17012921827398,48.867658821935656,49.50834365657784,50.09529268602579,50.63173711645714,51.12095927725207,51.56623336023738,51.9707773846356,52.3377154509717,52.670049170492966,52.97063708109143,53.242180861087775,53.48721720611999,53.70811432297243,53.90707210249428,54.086125150407,54.24714797160357,54.39186171492837,54.521841987955305,54.63852734307613,54.74322811657285,54.83713537137973
PD22,pathway,brazil,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022453339424902,0.0025119913606061,0.0028102473810464,0.0031438288454522,0.0035168977386734,0.0039341008863996,0.0044006250489634,0.0049222579258776,0.0055054556158998,0.006157417103872,0.0068861663662067,0.0077006426988207,0.0086107998712538,0.0096277146941116,0.0107637055484712,0.0120324613588072,0.0134491813868997,0.0150307260732948,0.016795778943035,0.0187650193094824,0.0209613051374448,0.0234098649454688,0.0261384970154994,0.0291777734125089,0.0325612453719718,0.036325645463586,0.0405110805611419,0.0451612080206992,0.0503233855796533,0.0560487833382501,0.0623924437925453
PD22,pathway,brazil,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,2.3911975965169643,2.608355221895539,2.83874439572531,3.0820254882053213,3.3376486373753296,3.604843841441121,3.8826179362414535,4.169759570374374,4.464852892645222,4.766300140512046,5.072352703492957,5.381149590483489,5.690761625356491,5.999239203918305,6.304661130239998,6.605181953502287,6.899075360907298,7.184771529744616,7.460886856317308,7.51083368,7.726245095729695,7.979889591214902,8.221086875391798,8.449322432937597,8.66428978870672,8.865874312829611,9.054133219690176,9.229273200546857,9.391626998469231,9.54163004095265,9.679798020336587,9.806706080668,9.92297005136468,10.029229975840108,10.126136024088154,10.21433675420076,10.294469597494476,10.367153381693116,10.432982671613363,10.492523691831874,10.546311595885577,10.594848857230469,10.638604574732664,10.678014506920404,10.71348167233212,10.745377376432188,10.77404254762967,10.799789285244286,10.8229025404468,10.843641867119151,10.862243193253626,10.878920575056483,10.893867905530357,10.907260557184856,10.919256944894668,10.93,10.93,10.93,10.93,10.93,10.93
PD22,pathway,brazil,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.2996812719846662,0.3352539828562582,0.3750375838347639,0.4195276066099257,0.469277160827692,0.5249034395378762,0.5870949130512471,0.656619272123071,0.7343321835796444,0.8211869227764033,0.918244947269306,1.026687474311398,1.147828120680635,1.283126656191704,1.434203911143832,1.602857861865778,1.791080896140773,2.001078230126629,2.23528740865118,2.4963987694331986,2.7873766865518066,3.1114813268449324,3.472290552173241,3.873721477906919,4.320051050991599,4.815934837369152,5.3664230070270085,5.976972275567029,6.653452306045366,7.402144799074008,8.1108,8.229733212000962,9.143280763987066,10.150194124244909,11.25816997485672,12.475121525681155,13.809082084508296,15.268083007039436,16.86000383095723,18.5923932004336,20.47226037011001,22.505838682602786,24.698324452306014,27.05359712594948,29.57392932993612,32.25969828343346,35.1091128007233,38.11797239760207,41.27947647391144,44.58410177708575,48.01956501997201,51.57088441235462,55.22054894500806,58.94879775978724,62.73400433662024,66.55315225081375,70.38238177679237,74.19758053809313,77.97498750688884,81.69177845811716,85.32660264570839
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241,0.22482,0.33723,0.44964,0.56205,0.6744600000000001,0.7868700000000001,0.8992800000000001,1.0116900000000002,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241,1.1241
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216738205397554,0.0222958838716521,0.0229179472035487,0.0235400105354454,0.024162073867342,0.0247841371992386,0.0254062005311353,0.0260282638630319,0.0266503271949286,0.0272723905268252,0.0278944538587219,0.0285165171906185,0.0291385805225151,0.0297606438544118,0.0303827071863084,0.0310047705182051,0.0316268338501017,0.0322488971819984,0.032870960513895,0.0334930238457916,0.0341150871776882,0.0347371505095848,0.0353592138414814,0.035981277173378,0.0366033405052746,0.0372254038371712,0.0378474671690678,0.0384695305009644,0.039091593832861,0.0397136571647576
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0806803549633046e-06,4.197800528278273e-06,4.314920701593242e-06,4.432040874908211e-06,4.549161048223179e-06,4.666281221538138e-06,4.783401394853107e-06,4.900521568168075e-06,5.017641741483044e-06,5.134761914798013e-06,5.2518820881129805e-06,5.36900226142795e-06,5.486122434742908e-06,5.6032426080578765e-06,5.720362781372845e-06,5.837482954687815e-06,5.954603128002783e-06,6.071723301317752e-06,6.18884347463271e-06,6.305963647947668e-06,6.423083821262627e-06,6.5402039945775845e-06,6.657324167892542e-06,6.774444341207502e-06,6.891564514522459e-06,7.008684687837417e-06,7.125804861152375e-06,7.242925034467332e-06,7.360045207782292e-06,7.477165381097249e-06
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0199,0.0551411213801948,0.1523974585015896,0.3627784730463155,0.6701918607223922,0.9382894825439376,1.084605584614758,1.1440277673136996,1.165083799246391,1.172169370748853,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747,1.1747
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.41640105245,9253.462964925307,10297.340277711552,11457.45924920836,12746.40361811314,14178.034019268913,15767.597273529893,17531.840083584295,19489.12595344802,21659.55369972256,24065.07537694143,26729.610785540364,29679.15495851697,32941.87412367478,36548.18460916646,40530.80800454209,44850.0,44924.79462202356,49767.50595190495,55098.54541997399,58927.63789269821,62901.40012411797,67003.15521873829,71211.23049268208,75498.31963094612,79830.84340501977,84168.331690996,88462.85526368378,92658.54165772138,96691.21482672854,100488.2027914649,103968.36020440744,107042.35292709288,109613.24844442285,111577.4484334094,112825.98749260628,113246.20474231182,112723.77309784292,111145.0455538678,108399.65058500276,104383.24222327572,99000.28743662268,92166.75714291968,83812.58026000633,73883.72451213653,62343.78395914099,49174.98057981275,34378.5234303854,17974.310386607267,0.0,0.0,0.0
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.886911995568187,0.9847403627090175,1.09310301710146,1.2130749954816338,1.3458273938284335,1.4926327826797856,1.6548701409133018,1.83402906007715,2.031712918617386,2.2496406670622138,2.4896468024531946,2.7536790449279724,3.043793164246297,3.36214434339584,3.7109744159106977,4.0925942806138025,4.509360791406771,4.963647451505147,5.457808323613098,5.994134713178148,6.574804403900191,7.201823533840196,7.586600000000001,7.876961603200164,8.601680600439668,9.377059811037888,10.203718509045524,11.08173938649231,12.010596194680968,12.989089585024596,14.01529546633249,15.086530259711816,16.199337160641765,17.349496862470577,18.53206514524292,19.741438324193886,20.97144587136909,22.21546770838741,23.46657189118832,24.717666856373004,25.96166124916411,27.191623741400463,28.40093524879164,29.583426569787004,30.733495619236788,31.84619998207902,32.917322289800566,33.9434077377271,34.92177474152884,35.85050114005966,36.72838940099196,37.55491493998972,38.33016193482658,39.05475095081066,39.72976236404536,40.35665905505686,40.93721122617898,41.473425541145886,41.96748014961853,42.421666581913165,42.83833900383751
PD22,pathway,brazil,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998722311505,0.0014725201961774,0.0018067506214727,0.0022162855577302,0.0027178103698932,0.0033315663216375,0.0040820377290335,0.0049987362167503,0.0061170768368897,0.0074793280669188,0.0091355980148087,0.0111447902151457,0.0135754218510174,0.0165061433823527,0.0200257316451032,0.0242322528302448,0.027024,0.0292310188264222,0.035130912468116,0.0420386702107586,0.0500508336301929,0.0592433672575296,0.0696594257605193,0.0812964215042443,0.0940942828490263,0.107927376415458,0.1226026824888663,0.1378661845455484,0.1534179932209281,0.1689347539445492,0.1840959990840627,0.1986100071032501,0.2122348711619364,0.2247917993905551,0.2361696368259936,0.2463214988065152,0.2552556825311082,0.2630234762531526,0.269706242431259,0.2754035101676231,0.2802230730086068,0.2842734537620232,0.2876586563210948,0.2904748775053635,0.2928087572204854,0.2947367490825925,0.2963252494945245,0.2976311981247652,0.2987029371883263,0.2995811812254765,0.3003,0.3003
