model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uruguay,Commercial,Biofuels and Waste,Biodiesels,BIODIESEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0071347557078,0.007323755859,0.0075127560101999,0.0075127560101999,0.0075127560101999,0.0067095053675999,0.0067095053675999,0.0067095053675999,0.0069457555566,0.0071347557078,0.0069457555566,0.0071347557078,0.0063315050651999,0.0055282544226,0.0029767523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uruguay,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004252897152315,0.0006614506541601,0.005481056884842,0.0138442978254293,0.0222075387660168,0.0248535592578315,0.029011496959179,0.0325079840063664,0.0327442551953832,0.0344925538440209,0.0202229689283621,0.0178132196255643,0.023530547699423,0.022632715606158,0.0237195662256377,0.0241919983535832,0.0250581440464991,0.0268164859531715,0.0219807175845599,0.0221750507784875,0.022324180117939,0.0224733094573905,0.022622438796842,0.0227715681362935,0.0229206974757449,0.0230698268151964,0.0232189561546479,0.0233680854940994,0.0235172148335508,0.0236663441730023,0.0238154735124538,0.0239646028519053,0.0241137321913567,0.0242628615308082,0.0244119908702597,0.0245611202097112,0.0247102495491627,0.0248593788886141,0.0250085082280656,0.0251576375675171,0.0253067669069686,0.02545589624642,0.0256050255858715,0.025754154925323,0.0259032842647745,0.026052413604226,0.0262015429436774,0.0263506722831289,0.0264998016225804,0.0266489309620319
PD22,baseline,uruguay,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0429653677056,0.0300749129488,0.0343720830532,0.0386681976012,0.0300749129488,0.0257787984008,0.0257787984008,0.0298838572404,0.0261429653588,0.03921392026,0.0472868156072,0.0387357532108,0.0386323086836,0.034231694052,0.03406808281,0.0341810273448,0.0299334683912,0.034295027436,0.0302121352808,0.034527249844,0.034527249844,0.0385130308104,0.0345251387312,0.03425280518,0.0300728018359999,0.030199468604,0.0397395873472,0.025190853486,0.0265176878808,0.0393331981332,0.0386278397886709,0.0386571535652978,0.0386864673419247,0.0387157811185516,0.0387450948951785,0.0387744086718054,0.0388037224484323,0.0388330362250592,0.0388623500016861,0.038891663778313,0.0389209775549399,0.0389502913315668,0.0389796051081937,0.0390089188848206,0.0390382326614475,0.0390675464380744,0.0390968602147013,0.0391261739913282,0.0391554877679551,0.0391848015445819,0.0392141153212089,0.0392434290978358,0.0392727428744626,0.0393020566510895,0.0393313704277164,0.0393606842043433,0.0393899979809702,0.0394193117575971,0.039448625534224,0.0394779393108509,0.0395072530874778
PD22,baseline,uruguay,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Commercial and public services,COMMPUB,Mt,0.1401525565664,0.1220687643216,0.1582363488112,0.1627572968724,0.1401525565664,0.1446735046276,0.131110660444,0.1627572968724,0.189884040796,0.1175478162603999,0.1442481153984,0.1218660974928,0.1264894345248,0.121985375366,0.121663430664,0.112749256866,0.0270444105244,0.0225234624632,0.0360725844136,0.036026139932,0.0359955287964,0.036078917752,0.03145558072,0.0315389696756,0.031598080834,0.0270707994343999,0.0225699069448,0.024747519798,0.0220959621212,0.0216557951024,0.0212674438747382,0.0212835832473405,0.0212997226199427,0.021315861992545,0.0213320013651472,0.0213481407377495,0.0213642801103517,0.021380419482954,0.0213965588555562,0.0214126982281584,0.0214288376007607,0.0214449769733629,0.0214611163459652,0.0214772557185674,0.0214933950911697,0.0215095344637719,0.0215256738363742,0.0215418132089764,0.0215579525815786,0.0215740919541809,0.0215902313267831,0.0216063706993854,0.0216225100719876,0.0216386494445899,0.0216547888171921,0.0216709281897944,0.0216870675623966,0.0217032069349989,0.0217193463076011,0.0217354856802033,0.0217516250528056
PD22,baseline,uruguay,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,Commercial and public services,COMMPUB,Mt,0.0049273372752,0.0098557301068,0.0,0.0,0.0,0.0,0.0,0.004924170606,0.0049199483804,0.004918892824,0.0096446188268,0.014466400462,0.0145582338688,0.0096593966164,0.014476956026,0.014471678244,0.0144917338156,0.0144843449208,0.0192976821048,0.0193420154736,0.0241606304396,0.0289982454208,0.033746138108,0.0337429714388,0.0289233009164,0.02377640791,0.0290204121052,0.0265187434372,0.028283633738,0.031819747678,0.0312491272959634,0.0312728415378767,0.0312965557797901,0.0313202700217035,0.0313439842636169,0.0313676985055302,0.0313914127474436,0.031415126989357,0.0314388412312703,0.0314625554731837,0.0314862697150971,0.0315099839570104,0.0315336981989238,0.0315574124408372,0.0315811266827505,0.0316048409246639,0.0316285551665773,0.0316522694084906,0.031675983650404,0.0316996978923174,0.0317234121342308,0.0317471263761441,0.0317708406180575,0.0317945548599709,0.0318182691018842,0.0318419833437976,0.031865697585711,0.0318894118276243,0.0319131260695377,0.0319368403114511,0.0319605545533644
PD22,baseline,uruguay,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046243925884,0.0046201703628,0.004623337032,0.0046222814756,0.0046191148064,0.0046159481371999,0.0046148925808,0.0044196146468,0.0044185590904,0.004860837222,0.0047736683097665,0.0047772909365374,0.0047809135633084,0.0047845361900794,0.0047881588168504,0.0047917814436213,0.0047954040703923,0.0047990266971633,0.0048026493239343,0.0048062719507052,0.0048098945774762,0.0048135172042472,0.0048171398310182,0.0048207624577891,0.0048243850845601,0.0048280077113311,0.0048316303381021,0.0048352529648731,0.004838875591644,0.004842498218415,0.004846120845186,0.004849743471957,0.0048533660987279,0.0048569887254989,0.0048606113522699,0.0048642339790409,0.0048678566058118,0.0048714792325828,0.0048751018593538,0.0048787244861248,0.0048823471128957
