model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,1.445202,14.975152913469024,30.789064672785656,49.15403850523371,70.32433532645697,94.53664811057756,121.99439284846493,152.84963273708007,187.18374412896645,224.98855569061809,266.150245987357,310.4385990769276,357.50411347811854,406.884812016486,458.0234088841148,510.2939280608253,563.0352649204608,615.5879426305046,667.3297738160724,717.7064404408941,766.254047979818,812.6121881658776,856.5275700956644,897.8495172289571,936.5193861849834,972.5562139426752,1006.0407391579208,1037.0995260975317,1065.8904011970674,1092.5899107604528,1117.383093553693
PD22,pathway,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,5.25528,54.45510150352373,111.96023517376604,178.7419582008499,255.72485573257083,343.76962949300935,443.6159739944179,555.8168463166548,680.6681604689688,818.1402025113383,967.8190763176616,1128.867633007009,1300.0149581022486,1479.5811346054031,1665.539668669508,1855.614283857546,2047.40096334713,2238.5016095654705,2426.6537229675355,2609.841601603251,2786.378356290247,2954.953411512281,3114.6457094387792,3264.907335378025,3405.525040672666,3536.5680507006355,3658.329960574257,3771.271003991023,3875.965095262062,3973.054220947099,4063.211249286156
PD22,pathway,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,5.386661999999999,55.81647904111181,114.7592410531102,183.21050715587103,262.11797712588503,352.3638702303345,454.7063733442783,569.712267474571,697.684864480693,838.5937075741216,992.014553225603,1157.0893238321844,1332.515332054805,1516.570662970538,1707.1781603862453,1902.0046409539843,2098.585987430808,2294.4641498046067,2487.320066041723,2675.087641643331,2856.037815197503,3028.827246800088,3192.511852174748,3346.5300187624744,3490.6631666894814,3624.982251968151,3749.788209588612,3865.552779090797,3972.8642226436127,4072.380576470776,4164.791530518309
PD22,pathway,albania,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,43.1994,44.61365527111864,45.98341644792774,47.57227664158786,49.40207315556095,51.49313446341568,53.86293103130836,56.52452286953989,59.48489901966479,62.74335768333936,66.29012325976693,70.10542355792835,74.15924149916138,78.41189998356548,82.81553628999976,87.31638821015179,91.85767650091648,96.38276172291582,100.83820705719904,105.1764046709154,109.35751279170894,113.3505776071308,117.13384512361942,120.69437442445904,124.0271288987387,127.13374354523472,130.02115263666167,132.70022619720245,135.18451921527867,137.48919444291664,139.63014401074622
PD22,baseline,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,albania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,187.20000117637477,187.20000134442827,187.2000015124818,187.2000016805353,187.20000184858887,187.2000020166424,187.20000218469596,187.20000235274944,187.200002520803,187.20000268885653,187.2000028569101,183.92218884667903,185.2470285605509,186.57186827442277,187.8967079882946,189.22154770216645,190.54638741603836,191.87122712991015,193.19606684378203,194.5209065576539,195.8457462715257,197.1705859853976,198.49542569926945,199.8202654131413,201.14510512701315,202.469944840885,203.7947845547569,205.11962426862877,206.4444639825006,207.76930369637245,209.0941434102443,210.41898312411612,211.743822837988,213.06866255185983,214.3935022657317,215.7183419796036,217.04318169347545,218.3680214073473,219.69286112121915,221.017700835091,222.3425405489629
PD22,baseline,albania,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,212.4,212.4,219.90085039751776,227.4017007950355,234.9025511925533,242.403401590071,249.9042519875888,257.4051023851065,264.90595278262424,272.406803180142,267.6370445139062,269.5649042664393,271.4927640189725,273.4206237715056,275.3484835240387,277.2763432765719,279.20420302910503,281.1320627816381,283.0599225341713,284.98778228670443,286.9156420392376,288.8435017917707,290.77136154430383,292.699221296837,294.62708104937013,296.55494080190323,298.4828005544364,300.41066030696953,302.3385200595027,304.2663798120358,306.19423956456893,308.1220993171021,310.04995906963524,311.9778188221684,313.9056785747015,315.83353832723463,317.7613980797678,319.6892578323009,321.61711758483403,323.5449773373672
PD22,baseline,albania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,200.9664,401.9286,401.9286,458.8616670334438,515.7947340668875,572.7278011003314,629.660868133775,686.5939351672189,743.5270022006625,800.4600692341064,857.3931362675501,842.3804482790682,848.4483353516803,854.5162224242924,860.5841094969045,866.6519965695165,872.7198836421286,878.7877707147408,884.8556577873528,890.9235448599649,896.9914319325769,903.0593190051892,909.1272060778012,915.1950931504132,921.2629802230254,927.3308672956374,933.3987543682496,939.4666414408616,945.5345285134736,951.6024155860856,957.6703026586978,963.7381897313098,969.806076803922,975.873963876534,981.941850949146,988.0097380217584,994.0776250943704,1000.1455121669824,1006.2133992395944,1012.2812863122066,1018.3491733848186
PD22,baseline,albania,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,770.402391951666,770.4026284456243,770.4028649395825,770.4031014335408,770.403337927499,770.4035744214573,770.4038109154155,770.4040474093738,770.404283903332,770.4045203972903,770.4047568912486,756.9152084556271,762.3674670139001,767.8197255721731,773.2719841304461,778.724242688719,784.176501246992,789.628759805265,795.081018363538,800.533276921811,805.985535480084,811.437794038357,816.8900525966299,822.3423111549029,827.7945697131759,833.2468282714489,838.6990868297219,844.1513453879949,849.6036039462679,855.0558625045408,860.5081210628138,865.9603796210868,871.4126381793598,876.8648967376328,882.3171552959058,887.7694138541788,893.2216724124517,898.6739309707247,904.1261895289977,909.5784480872708,915.0307066455435
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,293.0006,502.0015,502.0015,502.0015,502.0015,502.0015,501.0009,502.416,552.6576,414.7486,414.7486,417.2272189726969,418.3557915264967,419.4843640802964,420.6129366340962,421.74150918789593,422.8700817416957,423.9986542954954,425.1272268492952,426.2557994030949,427.38437195689465,428.5129445106944,429.64151706449417,430.7700896182939,431.8986621720937,433.02723472589344,434.1558072796932,435.28437983349295,436.4129523872927,437.54152494109246,438.6700974948922,439.798670048692,440.9272426024917,442.0558151562914,443.1843877100912,444.3129602638909,445.4415328176907,446.57010537149046,447.6986779252902,448.82725047909,449.9558230328897
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,276.69495031656595,311.0337803798792,345.37261044319234,379.7114405065056,414.05027056981874,448.389100633132,482.7279306964451,517.0667607597584,551.4055908230715,585.7444208863848,620.0832509496979,631.4271219456259,640.7230328107551,650.0189436758842,659.3148545410133,668.6107654061424,677.9066762712715,687.2025871364007,696.4984980015298,705.794408866659,715.0903197317881,724.3862305969172,733.6821414620463,742.9780523271754,752.2739631923046,761.5698740574337,770.8657849225629,780.161695787692,789.4576066528211,798.7535175179503,808.0494283830793,817.3453392482085,826.6412501133376,835.9371609784667,845.2330718435959,854.5289827087249,863.8248935738541,873.1208044389832,882.4167153041124,891.7126261692415,901.0085370343706
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,126.0017,418.9982,418.9982,418.0017,418.9982,418.9982,418.9982,293.076,318.1968,188.4018,188.4018,189.52772610552572,190.04038630634733,190.5530465071689,191.06570670799047,191.5783669088121,192.09102710963364,192.6036873104552,193.1163475112768,193.6290077120984,194.14166791292,194.6543281137415,195.1669883145631,195.67964851538468,196.19230871620624,196.70496891702783,197.2176291178494,197.730289318671,198.24294951949256,198.7556097203141,199.26826992113573,199.78093012195728,200.29359032277887,200.80625052360045,201.31891072442204,201.8315709252436,202.3442311260652,202.8568913268868,203.36955152770832,203.8822117285299,204.3948719293515
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,108.861,109.51157468545225,109.80779638886293,110.1040180922736,110.40023979568429,110.69646149909497,110.99268320250565,111.28890490591633,111.585126609327,111.88134831273769,112.17757001614837,112.47379171955905,112.77001342296973,113.0662351263804,113.36245682979109,113.65867853320177,113.95490023661245,114.25112194002313,114.5473436434338,114.84356534684449,115.13978705025517,115.43600875366585,115.7322304570765,116.02845216048718,116.32467386389786,116.62089556730854,116.91711727071922,117.2133389741299,117.50956067754058,117.80578238095126,118.10200408436194
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,1064.5675901737914,1102.4955385360895,1140.4234868983883,1178.351435260687,1216.2793836229853,1254.207331985284,1292.1352803475825,1330.063228709881,1367.9911770721797,1405.919125434478,1443.8470737967766,1452.4757870722055,1456.4046398263104,1460.3334925804152,1464.26234533452,1468.1911980886248,1472.1200508427296,1476.0489035968344,1479.9777563509392,1483.9066091050445,1487.835461859149,1491.764314613254,1495.693167367359,1499.6220201214635,1503.5508728755683,1507.479725629673,1511.408578383778,1515.3374311378827,1519.2662838919875,1523.1951366460924,1527.1239894001972,1531.052842154302,1534.9816949084068,1538.9105476625118,1542.8394004166166,1546.7682531707214,1550.6971059248262,1554.625958678931,1558.554811433036,1562.483664187141,1566.4125169412457
PD22,baseline,albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,517.9993,517.9993,517.9993,517.9993,517.9993,517.9993,517.9993,222.0009,111.0004,138.0011,138.0011,138.8258216379104,139.2013364771508,139.57685131639116,139.95236615563155,140.32788099487192,140.7033958341123,141.0789106733527,141.45442551259308,141.82994035183347,142.20545519107387,142.58097003031423,142.95648486955463,143.331999708795,143.7075145480354,144.0830293872758,144.45854422651615,144.83405906575655,145.20957390499694,145.5850887442373,145.9606035834777,146.33611842271807,146.71163326195847,147.08714810119886,147.46266294043923,147.83817777967965,148.21369261892,148.5892074581604,148.96472229740078,149.34023713664115,149.71575197588157
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,368.0574,375.9375725159173,384.8003959409204,393.6632193659236,402.5260427909267,411.3888662159298,420.2516896409329,429.1145130659361,437.9773364909392,446.8401599159423,455.7029833409455,464.5658067659486,473.4286301909517,482.2914536159549,491.154277040958,500.0171004659611,508.8799238909643,517.7427473159673,526.6055707409705,535.4683941659737,544.3312175909768,553.1940410159799,562.0568644409831,570.9196878659861,579.7825112909893,588.6453347159925,597.5081581409956,606.3709815659987,615.2338049910019,624.0966284160049,632.9594518410081
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,4544.7379,5769.3685,3184.0363,2639.7565,3401.7499,2440.8123,1887.2252,1885.4123,2813.8269,2498.3096,2498.3096,2551.7988401189937,2611.9581436564044,2672.117447193815,2732.276750731226,2792.436054268637,2852.595357806047,2912.754661343458,2972.9139648808687,3033.0732684182794,3093.23257195569,3153.391875493101,3213.551179030512,3273.7104825679226,3333.8697861053333,3394.029089642744,3454.1883931801544,3514.347696717565,3574.507000254976,3634.6663037923863,3694.8256073297975,3754.984910867208,3815.144214404618,3875.303517942029,3935.46282147944,3995.622125016851,4055.7814285542618,4115.9407320916725,4176.100035629083,4236.259339166494,4296.418642703905
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1543.397695954974,1645.0688099517577,1746.7399239485414,1848.4110379453248,1950.082151942109,2051.753265938893,2153.424379935677,2255.095493932461,2356.766607929245,2458.4377219260286,2560.1088359228124,2606.943747728227,2645.3233419316166,2683.7029361350064,2722.082530338396,2760.462124541785,2798.8417187451746,2837.2213129485644,2875.600907151954,2913.980501355343,2952.3600955587326,2990.7396897621225,3029.119283965512,3067.498878168901,3105.878472372291,3144.2580665756805,3182.63766077907,3221.0172549824592,3259.396849185849,3297.7764433892385,3336.156037592628,3374.5356317960177,3412.915225999407,3451.2948202027965,3489.674414406186,3528.054008609576,3566.433602812965,3604.8131970163545,3643.192791219744,3681.5723854231337,3719.951979626523
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,315.9987,323.91164535732173,327.41436317442697,330.91708099153226,334.4197988086375,337.9225166257428,341.425234442848,344.92795225995326,348.4306700770585,351.93338789416373,355.43610571126897,358.93882352837426,362.4415413454795,365.94425916258473,369.44697697969,372.94969479679526,376.4524126139005,379.9551304310057,383.457848248111,386.96056606521626,390.4632838823215,393.9660016994268,397.468719516532,400.97143733363725,404.4741551507425,407.9768729678477,411.479590784953,414.9823086020583,418.4850264191636,421.9877442362688,425.490462053374
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,197.4094961574079,197.4100681661528,197.41064017489765,197.41121218364253,197.41178419238744,197.4123562011323,197.4129282098772,197.4135002186221,197.41407222736692,197.41464423611183,197.4152162448567,201.64191012813848,206.39566919666143,211.14942826518435,215.9031873337073,220.65694640223023,225.4107054707532,230.1644645392761,234.91822360779904,239.671982676322,244.42574174484497,249.1795008133679,253.93325988189085,258.6870189504138,263.4407780189367,268.1945370874597,272.94829615598263,277.7020552245056,282.4558142930285,287.2095733615514,291.9633324300744,296.7170914985973,301.47085056712024,306.2246096356432,310.97836870416614,315.73212777268907,320.48588684121205,325.239645909735,329.9934049782579,334.7471640467809,339.5009231153038
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,817.7993,835.3085242878324,855.0011341714841,874.6937440551359,894.3863539387876,914.0789638224394,933.7715737060912,953.4641835897428,973.1567934733946,992.8494033570464,1012.542013240698,1032.2346231243498,1051.9272330080016,1071.6198428916534,1091.312452775305,1111.0050626589568,1130.6976725426086,1150.3902824262605,1170.082892309912,1189.775502193564,1209.4681120772157,1229.1607219608672,1248.853331844519,1268.5459417281709,1288.2385516118225,1307.9311614954745,1327.623771379126,1347.3163812627777,1367.0089911464297,1386.7016010300813,1406.394210913733
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,1632.8496961574078,1632.8502681661528,1632.8508401748977,1632.8514121836429,1632.8519841923876,1632.8525562011323,1632.8531282098772,1632.8537002186222,1632.854272227367,1632.8548442361118,1632.8554162448568,1667.815132782439,1707.1342966757288,1746.4534605690187,1785.7726244623086,1825.0917883555985,1864.410952248888,1903.730116142178,1943.049280035468,1982.3684439287576,2021.687607822048,2061.006771715337,2100.325935608628,2139.645099501917,2178.964263395207,2218.283427288497,2257.602591181787,2296.921755075077,2336.2409189683667,2375.5600828616566,2414.8792467549465,2454.1984106482364,2493.5175745415263,2532.836738434816,2572.155902328106,2611.4750662213955,2650.794230114686,2690.113394007976,2729.4325579012657,2768.751721794555,2808.070885687845
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,60.07320346347824,62.37325940386472,64.6733153442512,66.97337128463766,69.27342722502414,71.57348316541061,73.87353910579708,76.17359504618355,78.47365098657002,80.77370692695649,83.07376286734296,84.85238648132564,86.85280296947082,88.85321945761598,90.85363594576116,92.85405243390632,94.8544689220515,96.85488541019666,98.85530189834184,100.855718386487,102.85613487463218,104.85655136277737,106.85696785092252,108.85738433906768,110.85780082721288,112.85821731535805,114.8586338035032,116.85905029164836,118.85946677979356,120.85988326793871,122.86029975608388,124.86071624422908,126.86113273237424,128.8615492205194,130.86196570866457,132.86238219680973,134.86279868495492,136.8632151731001,138.86363166124528,140.86404814939044,142.8644646375356
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,177.1728010083212,177.17280117637472,177.17280134442825,177.17280151248178,177.17280168053531,177.17280184858885,177.17280201664238,177.1728021846959,177.17280235274944,177.17280252080295,177.1728026888565,180.9661030010273,185.2324246833091,189.49874636559088,193.76506804787263,198.0313897301544,202.2977114124362,206.564033094718,210.8303547769997,215.09667645928155,219.3629981415633,223.6293198238451,227.89564150612688,232.16196318840863,236.4282848706904,240.6946065529722,244.960928235254,249.22724991753572,253.49357159981756,257.7598932820993,262.0262149643811,266.2925366466629,270.55885832894467,274.8251800112264,279.09150169350823,283.35782337579,287.62414505807175,291.8904667403536,296.1567884226353,300.4231101049171,304.6894317871989
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,620.945971588308,685.0298680368466,749.113764485385,813.1976609339234,877.281557382462,941.3654538310004,1005.449350279539,1069.5332467280773,1133.617143176616,1197.7010396251544,1261.784936073693,1284.868168071176,1303.7840802148105,1322.699992358445,1341.615904502079,1360.5318166457137,1379.447728789348,1398.3636409329824,1417.2795530766168,1436.1954652202512,1455.1113773638858,1474.0272895075202,1492.9432016511546,1511.859113794789,1530.7750259384234,1549.690938082058,1568.606850225692,1587.5227623693268,1606.4386745129611,1625.3545866565955,1644.27049880023,1663.1864109438643,1682.102323087499,1701.0182352311333,1719.9341473747677,1738.850059518402,1757.7659716620365,1776.681883805671,1795.5977959493057,1814.51370809294,1833.4296202365745
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,9.8432,10.053944612412838,10.29096890138785,10.527993190362858,10.76501747933787,11.002041768312878,11.23906605728789,11.4760903462629,11.71311463523791,11.95013892421292,12.18716321318793,12.42418750216294,12.661211791137951,12.89823608011296,13.135260369087971,13.37228465806298,13.609308947037992,13.846333236013002,14.083357524988012,14.32038181396302,14.557406102938032,14.794430391913044,15.031454680888054,15.268478969863065,15.505503258838072,15.742527547813085,15.979551836788094,16.216576125763105,16.453600414738112,16.690624703713123,16.927648992688134
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,71.47432769475867,75.61277025967823,79.75121282459779,83.88965538951734,88.0280979544369,92.16654051935646,96.30498308427602,100.44342564919558,104.58186821411512,108.72031077903468,112.85875334395423,115.2750787493984,117.99271790800096,120.71035706660354,123.4279962252061,126.14563538380868,128.86327454241123,131.5809137010138,134.2985528596164,137.01619201821893,139.73383117682152,142.4514703354241,145.16910949402666,147.88674865262922,150.6043878112318,153.32202696983435,156.03966612843692,158.7573052870395,161.47494444564205,164.19258360424462,166.91022276284718,169.62786192144975,172.34550108005232,175.0631402386549,177.78077939725745,180.49841855586004,183.21605771446255,185.9336968730652,188.6513360316677,191.3689751902703,194.08661434887287
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,364.1930001680535,364.1930003361071,364.1930005041606,364.1930006722141,364.1930008402677,364.1930010083212,364.1930011763747,364.1930013444282,364.19300151248177,364.1930016805353,364.1930018485888,371.9904369325096,380.76020563708096,389.5299743416522,398.2997430462236,407.0695117507949,415.8392804553662,424.6090491599375,433.3788178645088,442.14858656908007,450.9183552736514,459.6881239782227,468.457892682794,477.2276613873653,485.9974300919366,494.767198796508,503.5369675010792,512.3067362056505,521.0765049102218,529.8462736147932,538.6160423193644,547.3858110239357,556.1555797285071,564.9253484330784,573.6951171376497,582.4648858422211,591.2346545467923,600.0044232513636,608.774191955935,617.5439606605062,626.3137293650775
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,92.00095574332578,93.13844099110104,94.2759262388763,95.41341148665155,96.5508967344268,97.68838198220207,98.82586722997732,99.9633524777526,101.10083772552784,102.23832297330311,103.37580822107836,105.58910213326294,108.07839194153853,110.56768174981408,113.05697155808964,115.5462613663652,118.0355511746408,120.52484098291636,123.01413079119192,125.50342059946747,127.99271040774306,130.48200021601863,132.9712900242942,135.46057983256978,137.94986964084535,140.4391594491209,142.9284492573965,145.41773906567204,147.9070288739476,150.39631868222318,152.88560849049875,155.37489829877433,157.8641881070499,160.35347791532547,162.842767723601,165.3320575318766,167.82134734015216,170.31063714842773,172.7999269567033,175.28921676497887,177.77850657325445
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,108.19737830904135,112.65414663890442,117.11091496876747,121.56768329863051,126.02445162849358,130.48121995835663,134.93798828821969,139.39475661808274,143.8515249479458,148.30829327780884,152.7650616076719,156.03578796685716,159.71437116213735,163.39295435741755,167.07153755269775,170.75012074797797,174.42870394325817,178.10728713853837,181.78587033381856,185.4644535290988,189.14303672437896,192.8216199196592,196.50020311493935,200.1787863102196,203.85736950549975,207.53595270078,211.21453589606017,214.8931190913404,218.57170228662056,222.2502854819008,225.92886867718096,229.6074518724612,233.28603506774135,236.9646182630216,240.64320145830175,244.321784653582,248.0003678488622,251.6789510441424,255.3575342394226,259.0361174347028,262.714700629983
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,1832.3661436586804,1953.406575348586,2074.447007038492,2195.4874387283976,2316.527870418304,2437.568302108209,2558.608733798115,2679.649165488021,2800.6895971779263,2921.730028867832,3042.770460557738,3107.9167017568884,3181.1866246404893,3254.45654752409,3327.7264704076915,3400.9963932912924,3474.2663161748933,3547.536239058494,3620.806161942096,3694.076084825697,3767.3460077092977,3840.6159305928986,3913.8858534765,3987.155776360101,4060.4256992437017,4133.695622127303,4206.965545010904,4280.235467894505,4353.505390778106,4426.775313661707,4500.045236545308,4573.315159428908,4646.58508231251,4719.855005196111,4793.124928079712,4866.394850963313,4939.664773846915,5012.934696730516,5086.204619614116,5159.474542497717,5232.744465381318
PD22,baseline,albania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,158.4092933758696,164.16519242956525,169.9210914832609,175.67699053695657,181.43288959065225,187.18878864434788,192.94468769804357,198.7005867517392,204.45648580543485,210.2123848591305,215.96828391282617,219.91923138345507,223.15689650966792,226.3945616358808,229.63222676209364,232.86989188830648,236.10755701451936,239.3452221407322,242.58288726694508,245.82055239315795,249.0582175193708,252.29588264558365,255.5335477717965,258.77121289800937,262.0088780242222,265.24654315043506,268.4842082766479,271.72187340286075,274.95953852907365,278.1972036552865,281.43486878149935,284.6725339077122,287.9101990339251,291.14786416013794,294.3855292863508,297.62319441256363,300.8608595387765,304.0985246649893,307.3361897912022,310.5738549174151,313.8115200436279
