model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,360.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,86.466464,101.374488,274.30708,261.9932,372.699896,402.515936,412.4914102764248,417.9589639906153,423.42651770480575,428.8940714189962,434.3616251331867,439.8291788473772,445.29673256156764,450.7642862757581,456.2318399899486,461.6993937041391,467.1669474183295,472.63450113252,478.1020548467105,483.569608560901,489.0371622750914,494.50471598928186,499.97226970347236,505.43982341766286,510.9073771318533,516.3749308460438,521.8424845602342,527.3100382744248,532.7775919886152,538.2451457028056,543.7126994169962,549.1802531311866,554.6478068453771,560.1153605595675,565.582914273758,571.0504679879485,576.518021702139
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,7.569736000000001,15.139472000000001,18.924336,18.924336,22.709200000000003,22.709200000000003,23.579720000000002,38.719192,39.9682,40.95872413908651,41.50163004867889,42.04453595827127,42.587441867863646,43.13034777745603,43.67325368704841,44.216159596640786,44.75906550623316,45.30197141582554,45.84487732541792,46.387783235010296,46.93068914460268,47.47359505419506,48.016500963787436,48.559406873379814,49.10231278297219,49.64521869256457,50.18812460215695,50.731030511749324,51.27393642134171,51.81684233093409,52.359748240526464,52.90265415011884,53.44556005971122,53.988465969303604,54.53137187889598,55.07427778848836,55.61718369808074,56.160089607673115,56.70299551726549,57.24590142685787
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1992.768088,2098.91184,2044.128064,2187.935936,2198.208,2167.392144,2033.856,2049.534392,1915.1628959999998,1893.2666080000001,1940.1870666884183,1965.904152519582,1991.621238350746,2017.3383241819097,2043.0554100130735,2068.7724958442373,2094.489581675401,2120.206667506565,2145.9237533377286,2171.6408391688924,2197.357925000056,2223.07501083122,2248.7920966623838,2274.5091824935475,2300.226268324711,2325.9433541558747,2351.6604399870384,2377.3775258182022,2403.094611649366,2428.81169748053,2454.5287833116936,2480.2458691428574,2505.962954974021,2531.680040805185,2557.3971266363487,2583.1142124675125,2608.8312982986763,2634.54838412984,2660.265469961004,2685.9825557921677,2711.6996416233314
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,415.360032,383.680024,334.400048,362.560136,362.560136,362.560136,330.88012799999996,321.024064,324.543992,324.543992,332.5871027298177,336.9955287079578,341.403954686098,345.81238066423816,350.2208066423783,354.62923262051845,359.03765859865865,363.4460845767988,367.85451055493894,372.2629365330791,376.6713625112193,381.07978848935943,385.4882144674996,389.8966404456397,394.3050664237799,398.71349240192006,403.1219183800602,407.5303443582004,411.93877033634055,416.3471963144807,420.75562229262084,425.164048270761,429.5724742489012,433.98090022704133,438.38932620518153,442.7977521833217,447.2061781614618,451.61460413960197,456.0230301177421,460.4314560958823,464.83988207402246
PD22,baseline,Albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,432.33232,506.87244000000004,1371.5354,1309.9660000000001,1863.4994800000002,2012.57968,2062.457051382124,2089.7948199530765,2117.132588524029,2144.4703570949814,2171.8081256659334,2199.145894236886,2226.4836628078383,2253.8214313787907,2281.159199949743,2308.4969685206956,2335.834737091648,2363.1725056626,2390.5102742335525,2417.848042804505,2445.1858113754574,2472.52357994641,2499.8613485173623,2527.199117088315,2554.536885659267,2581.8746542302197,2609.2124228011717,2636.550191372124,2663.8879599430766,2691.225728514029,2718.5634970849815,2745.901265655934,2773.2390342268864,2800.5768027978384,2827.914571368791,2855.2523399397433,2882.5901085106957
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,37.84868,75.69736,94.62168000000001,94.62168000000001,113.546,113.546,117.89860000000002,193.59596,199.841,204.79362069543257,207.50815024339445,210.22267979135637,212.93720933931826,215.65173888728015,218.36626843524203,221.08079798320395,223.79532753116584,226.50985707912773,229.22438662708964,231.93891617505153,234.65344572301342,237.3679752709753,240.08250481893722,242.7970343668991,245.51156391486103,248.22609346282292,250.9406230107848,253.6551525587467,256.3696821067086,259.0842116546705,261.7987412026324,264.5132707505943,267.2278002985562,269.9423298465181,272.65685939447997,275.37138894244185,278.08591849040374,280.8004480383657,283.5149775863276,286.22950713428946
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9963.84044,10494.559200000002,10220.64032,10939.679680000001,10991.04,10836.960720000001,10169.28,10247.67196,9575.81448,9466.333040000001,9700.935333442092,9829.520762597911,9958.10619175373,10086.691620909547,10215.277050065366,10343.862479221185,10472.447908377004,10601.033337532823,10729.61876668864,10858.204195844459,10986.789625000278,11115.375054156097,11243.960483311916,11372.545912467733,11501.131341623552,11629.71677077937,11758.30219993519,11886.887629091008,12015.473058246826,12144.058487402644,12272.643916558463,12401.229345714282,12529.814774870101,12658.400204025918,12786.985633181737,12915.571062337556,13044.156491493375,13172.741920649194,13301.327349805011,13429.91277896083,13558.498208116649
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2076.8001600000002,1918.40012,1672.0002400000003,1812.80068,1812.80068,1812.80068,1654.4006399999998,1605.12032,1622.7199600000001,1622.7199600000001,1662.9355136490885,1684.9776435397894,1707.0197734304902,1729.061903321191,1751.1040332118919,1773.1461631025927,1795.1882929932935,1817.2304228839944,1839.2725527746952,1861.314682665396,1883.356812556097,1905.398942446798,1927.4410723374988,1949.4832022281996,1971.5253321189005,1993.5674620096013,2015.6095919003021,2037.651721791003,2059.6938516817036,2081.735981572405,2103.7781114631057,2125.8202413538065,2147.8623712445074,2169.904501135208,2191.946631025909,2213.98876091661,2236.0308908073107,2258.0730206980115,2280.1151505887124,2302.157280479413,2324.199410370114
PD22,baseline,Albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,118.89138799999999,139.38992100000002,377.172235,360.24065,512.462357,553.459412,567.1756891300842,574.693575487096,582.2114618441079,589.7293482011198,597.2472345581317,604.7651209151436,612.2830072721555,619.8008936291674,627.3187799861794,634.8366663431913,642.3545527002032,649.872439057215,657.3903254142269,664.9082117712388,672.4260981282507,679.9439844852626,687.4618708422745,694.9797571992864,702.4976435562983,710.0155299133102,717.533416270322,725.051302627334,732.5691889843458,740.0870753413578,747.6049616983697,755.1228480553816,762.6407344123935,770.1586207694054,777.6765071264173,785.1943934834292,792.712279840441
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,10.408387000000001,20.816774000000002,26.020962,26.020962,31.225150000000003,31.225150000000003,32.422115000000005,53.238889,54.956275000000005,56.31824569124395,57.06474131693347,57.81123694262299,58.55773256831252,59.304228194002036,60.050723819691555,60.797219445381074,61.5437150710706,62.29021069676012,63.03670632244964,63.78320194813916,64.52969757382868,65.2761931995182,66.02268882520772,66.76918445089724,67.51568007658676,68.26217570227628,69.0086713279658,69.75516695365533,70.50166257934485,71.24815820503437,71.99465383072389,72.74114945641341,73.48764508210293,74.23414070779245,74.98063633348198,75.72713195917149,76.47362758486102,77.22012321055054,77.96661883624006,78.71311446192958
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2740.056121,2886.00378,2810.676088,3008.411912,3022.536,2980.164198,2796.552,2818.109789,2633.348982,2603.241586,2667.757216696575,2703.118209714425,2738.4792027322756,2773.8401957501255,2809.2011887679755,2844.5621817858255,2879.923174803676,2915.284167821526,2950.645160839376,2986.0061538572263,3021.3671468750763,3056.7281398929263,3092.0891329107762,3127.4501259286267,3162.8111189464767,3198.172111964327,3233.533104982177,3268.894098000027,3304.255091017877,3339.6160840357275,3374.9770770535774,3410.3380700714274,3445.699063089278,3481.060056107128,3516.421049124978,3551.782042142828,3587.143035160678,3622.504028178528,3657.865021196378,3693.2260142142286,3728.5870072320786
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,571.120044,527.560033,459.800066,498.52018699999996,498.52018699999996,498.52018699999996,454.96017599999993,441.408088,446.247989,446.247989,457.30726625349934,463.3688519734421,469.43043769338476,475.4920234133275,481.55360913327024,487.615194853213,493.67678057315567,499.7383662930984,505.79995201304115,511.86153773298383,517.9231234529266,523.9847091728693,530.046294892812,536.1078806127548,542.1694663326974,548.2310520526402,554.2926377725829,560.3542234925256,566.4158092124684,572.4773949324111,578.5389806523538,584.6005663722965,590.6621520922392,596.723737812182,602.7853235321247,608.8469092520675,614.9084949720102,620.970080691953,627.0316664118956,633.0932521318383,639.154837851781
PD22,baseline,Albania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,443.14062799999994,519.544251,1405.8237849999998,1342.71515,1910.086967,2062.894172,2114.0184776666765,2142.0396904519025,2170.060903237129,2198.082116022355,2226.103328807581,2254.1245415928074,2282.1457543780334,2310.16696716326,2338.188179948486,2366.209392733712,2394.2306055189383,2422.2518183041643,2450.2730310893903,2478.2942438746168,2506.3154566598428,2534.3366694450688,2562.357882230295,2590.379095015521,2618.4003078007477,2646.4215205859737,2674.4427333711997,2702.463946156426,2730.485158941652,2758.5063717268786,2786.5275845121046,2814.5487972973306,2842.570010082557,2870.591222867783,2898.612435653009,2926.6336484382355,2954.6548612234615
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,38.794897,77.589794,96.987222,96.987222,116.38465,116.38465,120.84606500000001,198.43585899999997,204.83702499999998,209.91346121281833,212.69585399947928,215.4782467861402,218.26063957280115,221.0430323594621,223.82542514612305,226.60781793278397,229.39021071944492,232.17260350610587,234.95499629276682,237.73738907942774,240.5197818660887,243.30217465274964,246.0845674394106,248.8669602260715,251.64935301273246,254.4317457993934,257.21413858605433,259.9965313727153,262.77892415937623,265.56131694603715,268.34370973269813,271.12610251935905,273.90849530602,276.69088809268095,279.47328087934187,282.25567366600285,285.03806645266377,287.8204592393247,290.60285202598567,293.3852448126466
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10212.936451,10756.92318,10476.156328,11213.171671999999,11265.815999999999,11107.884737999999,10423.511999999999,10503.863759,9815.209841999998,9702.991366,9943.458716778143,10075.258781662857,10207.05884654757,10338.858911432284,10470.658976317,10602.459041201713,10734.259106086427,10866.05917097114,10997.859235855854,11129.659300740568,11261.459365625282,11393.259430509996,11525.059495394711,11656.859560279425,11788.659625164139,11920.459690048852,12052.259754933566,12184.059819818282,12315.859884702993,12447.659949587709,12579.460014472423,12711.260079357136,12843.06014424185,12974.860209126564,13106.66027401128,13238.460338895991,13370.260403780707,13502.06046866542,13633.860533550134,13765.660598434848,13897.460663319562
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2128.720164,1966.3601229999997,1713.800246,1858.1206969999998,1858.1206969999998,1858.1206969999998,1695.7606559999997,1645.248328,1663.287959,1663.287959,1704.5089014903156,1727.1020846282838,1749.6952677662523,1772.2884509042206,1794.8816340421888,1817.474817180157,1840.0680003181255,1862.6611834560938,1885.254366594062,1907.8475497320303,1930.4407328699988,1953.033916007967,1975.6270991459353,1998.2202822839035,2020.813465421872,2043.4066485598403,2065.9998316978085,2088.593014835777,2111.186197973745,2133.7793811117135,2156.372564249682,2178.96574738765,2201.5589305256185,2224.1521136635865,2246.745296801555,2269.3384799395235,2291.931663077492,2314.52484621546,2337.1180293534285,2359.7112124913965,2382.304395629365
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,33.538751999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,9.459648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,19.26012,19.26012,19.26012,19.26012,12.839865000000001,12.839865000000001,12.839865000000001,13.4817,13.4817,13.4817,13.815814353058746,13.99894230481418,14.182070256569615,14.365198208325051,14.548326160080485,14.73145411183592,14.914582063591354,15.09771001534679,15.280837967102224,15.463965918857658,15.647093870613093,15.830221822368529,16.013349774123963,16.196477725879397,16.37960567763483,16.562733629390266,16.7458615811457,16.928989532901134,17.112117484656572,17.295245436412007,17.47837338816744,17.661501339922875,17.84462929167831,18.027757243433744,18.210885195189178,18.394013146944616,18.577141098700046,18.760269050455484,18.94339700221092,19.126524953966353,19.309652905721787
PD22,baseline,Albania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,109.14068,109.14068,109.14068,109.14068,72.759235,72.759235,72.759235,76.3963,76.3963,76.3963,78.2896146673329,79.32733972728036,80.36506478722782,81.40278984717528,82.44051490712276,83.47823996707022,84.51596502701769,85.55369008696515,86.59141514691261,87.62914020686007,88.66686526680753,89.70459032675501,90.74231538670247,91.78004044664993,92.8177655065974,93.85549056654486,94.89321562649232,95.93094068643978,96.96866574638725,98.00639080633472,99.04411586628218,100.08184092622965,101.11956598617711,102.15729104612457,103.19501610607205,104.23274116601951,105.27046622596697,106.30819128591443,107.3459163458619,108.38364140580936,109.42136646575682
PD22,baseline,Albania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,293.0006,502.0015,502.0015,502.0015,502.0015,502.0015,501.0009,502.416,552.6576,414.7486,417.2272189726969,418.4078065827788,419.5883941928606,420.7689818029425,421.94956941302434,423.1301570231062,424.31074463318805,425.49133224326994,426.67191985335177,427.85250746343365,429.0330950735155,430.21368268359737,431.3942702936792,432.5748579037611,433.7554455138429,434.9360331239248,436.1166207340067,437.2972083440885,438.4777959541704,439.65838356425223,440.8389711743341,442.01955878441595,443.20014639449784,444.38073400457966,445.56132161466155,446.7419092247434,447.92249683482527,449.1030844449071,450.283672054989,451.4642596650708,452.6448472751527
PD22,baseline,Albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,126.0017,418.9982,418.9982,418.0017,418.9982,418.9982,418.9982,293.076,318.1968,188.4018,189.52772610552574,190.06401442764937,190.600302749773,191.13659107189662,191.67287939402024,192.20916771614387,192.7454560382675,193.28174436039112,193.81803268251474,194.35432100463836,194.890609326762,195.4268976488856,195.96318597100924,196.49947429313286,197.0357626152565,197.57205093738008,198.1083392595037,198.64462758162733,199.18091590375096,199.71720422587458,200.2534925479982,200.78978087012183,201.32606919224546,201.86235751436908,202.3986458364927,202.93493415861633,203.47122248073995,204.00751080286358,204.5437991249872,205.08008744711083,205.61637576923445
PD22,baseline,Albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.861,109.51157468545225,109.82144902335507,110.13132336125788,110.44119769916071,110.75107203706354,111.06094637496635,111.37082071286918,111.680695050772,111.99056938867481,112.30044372657764,112.61031806448047,112.92019240238328,113.2300667402861,113.53994107818893,113.84981541609174,114.15968975399457,114.4695640918974,114.77943842980021,115.08931276770303,115.39918710560586,115.70906144350867,116.0189357814115,116.32881011931433,116.63868445721714,116.94855879511996,117.25843313302279,117.5683074709256,117.87818180882843,118.18805614673126,118.49793048463407,118.8078048225369
PD22,baseline,Albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,517.9993,222.0009,111.0004,138.0011,138.8258216379104,139.2186436723613,139.61146570681223,140.00428774126314,140.39710977571406,140.78993181016494,141.18275384461586,141.57557587906678,141.9683979135177,142.3612199479686,142.75404198241952,143.14686401687044,143.53968605132135,143.93250808577227,144.32533012022319,144.7181521546741,145.110974189125,145.5037962235759,145.89661825802682,146.28944029247774,146.68226232692865,147.07508436137957,147.46790639583048,147.8607284302814,148.2535504647323,148.6463724991832,149.03919453363412,149.43201656808503,149.82483860253595,150.21766063698686,150.61048267143778
PD22,baseline,Albania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6573.276,12434.796,4647.348,1674.72,15114.348,11555.568,7494.372,21485.6946,12476.664,14037.21,13988.115581579234,14142.46051523191,14296.805448884588,14451.150382537264,14605.495316189941,14759.840249842619,14914.185183495296,15068.530117147973,15222.875050800649,15377.219984453326,15531.564918106003,15685.90985175868,15840.254785411358,15994.599719064034,16148.944652716711,16303.289586369388,16457.634520022064,16611.979453674743,16766.32438732742,16920.669320980098,17075.014254632773,17229.35918828545,17383.704121938128,17538.049055590804,17692.39398924348,17846.73892289616,18001.083856548834,18155.428790201513,18309.77372385419,18464.118657506864,18618.463591159543
PD22,baseline,Albania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,141.9325,141.9325,141.9325,94.6217,104.0838,104.0838,151.3947,150.86520484045715,152.52985222600364,154.19449961155013,155.8591469970966,157.52379438264308,159.18844176818956,160.85308915373605,162.5177365392825,164.182383924829,165.84703131037548,167.51167869592197,169.17632608146843,170.84097346701492,172.5056208525614,174.1702682381079,175.83491562365435,177.49956300920084,179.16421039474733,180.82885778029382,182.4935051658403,184.15815255138676,185.82279993693325,187.48744732247974,189.1520947080262,190.8167420935727,192.48138947911917,194.14603686466566,195.81068425021215,197.4753316357586,199.1399790213051,200.80462640685158
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,141.9325,141.9325,170.319,160.8569,160.8569,160.29431128369046,162.0629994744403,163.8316876651901,165.60037585593992,167.36906404668974,169.13775223743954,170.90644042818937,172.6751286189392,174.44381680968903,176.21250500043882,177.98119319118865,179.74988138193848,181.5185695726883,183.2872577634381,185.05594595418793,186.82463414493776,188.59332233568756,190.3620105264374,192.13069871718722,193.89938690793701,195.66807509868684,197.43676328943667,199.20545148018647,200.9741396709363,202.74282786168612,204.51151605243592,206.28020424318575,208.04889243393558,209.8175806246854,211.58626881543523,213.35495700618503
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,94.6217,94.6217,47.3108,47.3108,47.3108,63.3965,63.3965,63.3965,63.1747740090508,63.87184476501384,64.56891552097687,65.26598627693991,65.96305703290295,66.66012778886599,67.35719854482903,68.05426930079207,68.75134005675511,69.44841081271815,70.14548156868119,70.84255232464423,71.53962308060727,72.23669383657031,72.93376459253335,73.63083534849639,74.32790610445943,75.02497686042247,75.72204761638551,76.41911837234855,77.11618912831159,77.81325988427463,78.51033064023767,79.20740139620071,79.90447215216375,80.60154290812679,81.29861366408983,81.99568442005287,82.69275517601591,83.38982593197895,84.08689668794199
PD22,baseline,Albania,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,94.6217,94.6217,94.6217,141.9325,141.9325,183.093,183.093,183.093,182.45264167011013,184.46582498340882,186.47900829670752,188.49219161000622,190.5053749233049,192.5185582366036,194.53174154990228,196.54492486320098,198.55810817649967,200.57129148979837,202.58447480309707,204.59765811639576,206.61084142969446,208.62402474299316,210.63720805629185,212.65039136959055,214.66357468288925,216.67675799618792,218.6899413094866,220.7031246227853,222.716307936084,224.7294912493827,226.7426745626814,228.7558578759801,230.7690411892788,232.7822245025775,234.79540781587616,236.80859112917489,238.82177444247355,240.83495775577225,242.84814106907095
