model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007159046910197642,0.05186069177747488,0.10021968493716704,0.15206418113534692,0.20722233511808374,0.28241974190035535,0.3769213082192704,0.4648051970542806,0.5461758679411366,0.6211377862513938,0.6897954174186269,0.7522532269520905,0.8086156804533875,0.8589872436368235,0.9034723823542379,0.9421755626252954,0.9752012506744787,1.0026539129762044,1.0246380163098898,1.0412580278271601,1.052618415133848,1.0588236463900698,1.0599781904323526,1.0561865169226623,1.0475530965302644,1.0341824011536662,1.016178904191448
PD22,pathway,bosniaherz,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0007658002093166,0.0022718739543061,0.0037268943520078,0.0051308614024217,0.0064837751055478,0.0077856354613862,0.0090364424699367,0.0106308777775397,0.0125557853293169,0.0147980090703905,0.0173443929458825,0.020181780900915,0.0234937686266959,0.0272606416768108,0.0314626856048455,0.0360801859643862,0.0410934283090184,0.0487612483535871,0.0589879799796362,0.0716779570687097,0.0867355135023513,0.1040649831621047,0.1235489040774026,0.1450923366581923,0.1700956153128695,0.1984139579847667,0.2299025826172166,0.2630304124156603,0.3008406195965056,0.3431299071127325,0.3896949779173205,0.4352311274150316,0.4797314830398847,0.5335314022322355,0.5962528938631261,0.6584756335628208,0.7201230413103876,0.7811185370848952,0.8460818597388036,0.9147934798787752,0.980053306558472,1.0418744942933733,1.1002701992163668,1.1552601358690635,1.2068640188140498,1.2551015626395077,1.2999924819648536,1.3415564914476212,1.3798892574639026,1.4150864464465516,1.4472437248976937,1.4764567594039864,1.5028212166552446,1.5264320369387638,1.5473841606954628,1.5658223710203407,1.5818914512371702,1.5957361849489002,1.6074551462745692,1.617251634563915
PD22,pathway,bosniaherz,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0010841025025452,0.0032161707575509,0.0052759655123869,0.0072634867670532,0.0091787345215498,0.0110217087758767,0.012792409530034,0.0150495665353332,0.0177745554667308,0.0209487519991831,0.0245535318076464,0.0285702705670768,0.0332588749030848,0.0385914361256045,0.0445400455445706,0.0510767944699176,0.0581737742115799,0.0690286979870651,0.0835061363760553,0.1014706599582325,0.1227868393132787,0.1473192450208761,0.1749015924356341,0.2053994806447373,0.2407952883653398,0.2808840553636271,0.3254608214057847,0.3723581227533906,0.425884015966559,0.4857507042612812,0.5516703908535479,0.6161334884423949,0.6791302679027991,0.7552919433941121,0.8440834130400772,0.9321688261843848,1.01943977257678,1.1057878419670086,1.1977529521954249,1.295024327211299,1.387409182371176,1.4749261398208544,1.5575938239958116,1.6354401437208794,1.7084930078505818,1.7767803252756764,1.8403300049311395,1.899169955805908,1.9534356076850192,2.0032623904338687,2.048785734015915,2.090141068514282,2.127463824158131,2.1608884028473274,2.190549206699211,2.216651197417509,2.2393993370298086,2.258998587958913,2.275588496326429,2.2894568621761984
PD22,pathway,bosniaherz,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036163020483881425,0.000746807154689888,0.0011572285698433493,0.001594711429216522,0.0020612017405845506,0.0025587870678447366,0.003089713622788315,0.003656410503979357,0.004261524593243582,0.0049079706738444084,0.0055990024888095125,0.00633831173260746,0.0071301635005451836,0.007979578864364179,0.008892578713241006,0.009876509052623383,0.010940478685746102,0.012095959144278412,0.01335763015540703,0.014744613829488662,0.01628235184600979,0.01800559683271774,0.019963441734470733,0.022228335757714213,0.024913604160823333,0.028211332785909926,0.03248761740681361,0.03858475759316726,0.04928601713206748,0.09538107053363376
PD22,pathway,bosniaherz,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002131236102488332,0.00044012428950190863,0.0006820025744197489,0.0009398292856952484,0.0012147512860550824,0.0015079988630921637,0.0018208958021543875,0.0021548736713147276,0.002511492387314518,0.0028924697522726417,0.003299723331291915,0.003735428792340567,0.004202099732175446,0.004702695275676683,0.00524076378141991,0.0058206345537075155,0.006447675786359297,0.007128648126609405,0.007872202943767781,0.008689609686957311,0.009595862188304216,0.010611441606162786,0.011765280439826054,0.01310007599784524,0.014682615533812782,0.016626103165085837,0.019146294246094486,0.02273959068903808,0.029046284755579355,0.05621200284024064
PD22,pathway,bosniaherz,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bosniaherz,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
