model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0159067918578156,0.0176650854965833,0.0196135837446274,0.021771898846965,0.0241614428669693,0.0268055411296953,0.0297295400815382,0.0329609055588975,0.0365293065280121,0.0404666783076897,0.0448072581257466,0.0495875846097402,0.0548464515102646,0.0606248046581899,0.0669655699491273,0.0739133991424924,0.0815143196068234,0.0898152740217584,0.0988635366799424,0.1087059946672885,0.1193882851009306,0.1309537840265688,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
PD22,baseline,hungary,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264,0.000264
PD22,pathway,hungary,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0138566469462931,0.0155018868303391,0.0173419889312405,0.0193999115901637,0.0217012876273525,0.0242747282505727,0.0271521595683438,0.0303691947131547,0.0339655447257722,0.0379854714655306,0.042478285877289,0.0474988949453866,0.053108400573381,0.0593747534159642,0.0663734643194287,0.0741883754528345,0.082912492379684,0.092648877162325,0.1035116010307963,0.1156267530924175,0.1291334989032329,0.1441851793483534,0.1609504360550485,0.179614344351153,0.1885,0.2003795284406017,0.2234672258638372,0.2491182593318819,0.2775938635995829,0.3091763031780495,0.3441692034884704,0.3828975037949652,0.425706925399229,0.4729628338890546,0.5250483608067069,0.5823616394550032,0.6453120036667894,0.714314999690286,0.7897860727962336,0.8721328150260802,0.961745701990466,1.058987307805209,1.1641800702762253,1.2775927839035472,1.399426124370947,1.5297976498997734,1.6687268732503884,1.816121140123404,1.971763168236462,2.135301176734742,2.3062425476359727,2.4839518921282697,2.667654233467507,2.8564437636881044,3.0492982948348155,3.245099132154149,3.4426556840269766,3.6407337366393233,3.8380860070740295,4.033483386945673,4.22574522672096
PD22,pathway,hungary,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058664124563977,0.0065631116732149,0.0073423689589113,0.0082139214798885,0.0091886433067274,0.0102786752598163,0.0114975688536305,0.0128604456840595,0.0143841736821738,0.0160875617269338,0.017991574163235,0.020119566802846,0.0224975459856306,0.0251544522350825,0.0281224699416059,0.0314373643317146,0.0351388467093481,0.0392709685612667,0.0438825445702057,0.0490276038403451,0.0547658676661165,0.0611632509177569,0.0682923825189123,0.076233138491308,0.0850731785732086,0.094908474415135,0.1058438137546876,0.1179932607195024,0.1314805474704428,0.1464393667771215
PD22,pathway,hungary,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.009,0.008,0.007,0.0059999999999999,0.005,0.005,0.005,0.0105505089965377,0.0118034947709857,0.013204957941955,0.0147724104151437,0.0165254087731044,0.0184857877974323,0.0206779193468146,0.0231289990087864,0.0258693630851051,0.0289328385949521,0.0323571290770862,0.0361842390281257,0.0404609398138311,0.0452392798122793,0.0505771413669008,0.0565388468121553,0.0631958153454808,0.0706272718101404,0.0789210074675212,0.0881741915081569,0.0984942302998863,0.1099996691097884,0.1228211281624099,0.1371022612993588,0.153000721066219,0.170689108651495,0.1903558806249386,0.212206176774069,0.2364625244588444,0.2633653647970786,0.2931733347508901,0.3261632270335369,0.3626295371021519,0.4028834939879521,0.4472514602787446
PD22,pathway,hungary,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390191256505218e-05,3.792812724194868e-05,4.2431443802404136e-05,4.74681331899357e-05,5.3101036500834295e-05,5.9400315360170405e-05,6.644428377369816e-05,7.432032922490945e-05,8.312593124299728e-05,9.296978606688232e-05,0.0001039730463418,0.0001162706849657,0.0001300129921995,0.0001453672149092,0.0001625193462205,0.000181676072859,0.0002030668858746,0.000226946358171,0.0002535965890923,0.0002833298120483,0.0003164911555342,0.0003534615406297,0.0003946606888321,0.0004405502025131,0.0004916366660299,0.0005484746981599,0.00061166986572,0.0006818813436507,0.0007598241783165,0.0008462709782953,0.0009420528208061
PD22,pathway,hungary,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1614031202068172,0.170152255554865,0.1788147255603293,0.1873381889831389,0.1956736836121923,0.2037766856560687,0.2116079529239126,0.2191341243985549,0.2263280670884373,0.2331689781675624,0.2396422647951194,0.2457392346293763,0.2514566365029441,0.2567960931476629,0.2617634668041651,0.2663681948330706,0.2706226269620606,0.2745413894148529,0.2781407946026606,0.27970835,0.2814383088676167,0.2844520853165996,0.2872005642696548,0.2897021403295732,0.2919748925181415,0.2940363722163646,0.2959034426532609,0.297592163263301,0.299117712234632,0.3004943408729593,0.3017353539036712,0.3028531104433052,0.303859041026803,0.3047636767332093,0.3055766870782431,0.3063069239181819,0.3069624691252066,0.3075506842458314,0.3080782607418686,0.3085512697408518,0.3089752104953714,0.3093550569741359,0.3096953021882294,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
PD22,pathway,hungary,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.001457832677349,0.0016308800619488,0.0018244117869879,0.0020408384211519,0.0022828506274599,0.0025534508097335,0.0028559881079098,0.0031941970385361,0.0035722400874829,0.0039947545681013,0.0044669040580165,0.0049944347191395,0.0055837367855072,0.0062419114687607,0.0069768434770734,0.007797279265063,0.0087129110233596,0.0097344662697496,0.0108738027105188,0.0121440077909169,0.0135595020363637,0.0151361448888539,0.0168913412529414,0.0188441463693818,0.0210153659194089,0.02342764741822,0.0261055579760154,0.0290756423890806,0.0323664542822438,0.0360085516825743,0.0395,0.040034447007198,0.0444785000665621,0.0493767414218588,0.0547666124339458,0.0606866077869863,0.0671758063948076,0.0742732776750855,0.0820173525099605,0.09044475211351,0.0995895737798108,0.1094821402931163,0.1201477296992495,0.1316052139957003,0.1438656486248449,0.1569308686110252,0.1707921605332995,0.1854290906718956,0.2008085767555367,0.2168842918693212,0.2335964826049752,0.2508722683877574,0.2686264649774472,0.2867629434950339,0.305176499342815,0.3237551665784028,0.3423828769290419,0.3609423330738039,0.3793179468660405,0.3973986873397167,0.4150806914302505
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038134928250032e-05,9.297539693426804e-05,9.556944458603572e-05,9.816349223780344e-05,0.0001007575398895,0.0001033515875413,0.0001059456351931,0.0001085396828448,0.0001111337304966,0.0001137277781484,0.0001163218258001,0.0001189158734519,0.0001215099211037,0.0001241039687554,0.0001266980164072,0.000129292064059,0.0001318861117107,0.0001344801593625,0.0001370742070143,0.000139668254666,0.0001422623023178,0.0001448563499696,0.0001474503976213,0.0001500444452731,0.0001526384929249,0.0001552325405766,0.0001578265882284,0.0001604206358802,0.0001630146835319,0.0001656087311837
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.224796342336193e-07,5.374753947421715e-07,5.524711552507235e-07,5.674669157592756e-07,5.824626762678276e-07,5.974584367763784e-07,6.124541972849305e-07,6.274499577934825e-07,6.424457183020346e-07,6.574414788105867e-07,6.724372393191387e-07,6.874329998276909e-07,7.024287603362416e-07,7.174245208447936e-07,7.324202813533457e-07,7.474160418618978e-07,7.624118023704499e-07,7.77407562879002e-07,7.924033233875526e-07,8.073990838961034e-07,8.223948444046541e-07,8.373906049132048e-07,8.523863654217555e-07,8.673821259303062e-07,8.823778864388569e-07,8.973736469474076e-07,9.123694074559584e-07,9.27365167964509e-07,9.4236092847306e-07,9.573566889816103e-07
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0159067918578156,0.0176650854965833,0.0196135837446274,0.021771898846965,0.0241614428669693,0.0268055411296953,0.0297295400815382,0.0329609055588975,0.0365293065280121,0.0404666783076897,0.0448072581257466,0.0495875846097402,0.0548464515102646,0.0606248046581899,0.0669655699491273,0.0739133991424924,0.0815143196068234,0.0898152740217584,0.0988635366799424,0.1087059946672885,0.1193882851009306,0.1309537840265688,0.135,0.1434424487348272,0.1568895232775518,0.1713241268359719,0.1867677560978763,0.2032327454652193,0.2207207419579786,0.2392212640083365,0.2587104235694137,0.2791498975205888,0.3004862356313813,0.3226505869360697,0.3455589133191338,0.3691127381913954,0.393200450061565,0.4176991473290126,0.4424769744644623,0.4673958643484044,0.4923145706403111,0.5170918511548755,0.5415896510397745,0.5656761345655515,0.5892284265502472,0.6121349473629345,0.6342972563634313,0.6556313540391279,0.6760684292562807,0.695555071511155,0.7140529961248262,0.7315383512257918,0.7480006883961797,0.7634416842482981,0.7778736989027439,0.7913182507698336,0.8038044767985489,0.815367635025459,0.8260476932112928,0.8358880346907865,0.8449343010599014
PD22,pathway,hungary,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264,0.0002705006661634,0.0003319667575131,0.0004073160741715,0.0004996421320623,0.0006127065003055,0.0007510723941886,0.0009202595879306,0.0011269212183616,0.0013790412982265,0.0016861488848831,0.0020595404115969,0.0025124951633878,0.0030604597379749,0.0037211651914261,0.0045146254824292,0.005462948773252,0.0065898767051241,0.0079199559576805,0.0094772493282329,0.0112835212679455,0.013355897313802,0.0157041063069835,0.0183275648879032,0.0212127304324977,0.0243312799977572,0.0276396989826715,0.0310807215908545,0.0345867403964596,0.038084857948871,0.0415028276323378,0.0447748833862471,0.0478464894361075,0.0506773387237448,0.0532423723380611,0.0555310205434601
