model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,263.9987,704.002,528.0015,1055.9989,483.9983,176.0005,132.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,87.0185,87.0185,87.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,8729.0007,6793.9999,8471.0017,7051.9989,9717.9982,13314.0617,13270.5483,20623.7414,26158.6031,20047.8847,20544.72753337686,20817.04690423811,21089.36627509936,21361.68564596061,21634.00501682186,21906.32438768311,22178.64375854436,22450.96312940561,22723.28250026686,22995.60187112811,23267.921241989363,23540.24061285061,23812.55998371186,24084.879354573113,24357.198725434362,24629.51809629561,24901.837467156864,25174.156838018112,25446.476208879365,25718.795579740614,25991.114950601863,26263.434321463115,26535.753692324364,26808.073063185613,27080.392434046866,27352.711804908115,27625.031175769363,27897.350546630616,28169.669917491865,28441.989288353114,28714.308659214366
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1417,582.162,6902.5134,7073.5770491777985,7167.336971213332,7261.096893248864,7354.856815284397,7448.61673731993,7542.376659355463,7636.136581390995,7729.896503426528,7823.656425462061,7917.416347497594,8011.176269533126,8104.9361915686595,8198.696113604192,8292.456035639725,8386.215957675258,8479.97587971079,8573.735801746323,8667.495723781856,8761.25564581739,8855.015567852923,8948.775489888454,9042.535411923987,9136.29533395952,9230.055255995052,9323.815178030585,9417.575100066118,9511.335022101652,9605.094944137185,9698.854866172718,9792.61478820825,9886.374710243783
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,609.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,12148.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,87.193624,0.0,40.243184,31.265680000000003,6.66036,6.825422408489905,6.915893052752411,7.006363697014917,7.096834341277423,7.187304985539929,7.277775629802435,7.3682462740649415,7.458716918327448,7.549187562589953,7.639658206852459,7.730128851114966,7.820599495377472,7.911070139639978,8.001540783902485,8.09201142816499,8.182482072427497,8.272952716690002,8.363423360952508,8.453894005215014,8.54436464947752,8.634835293740027,8.725305938002533,8.81577658226504,8.906247226527546,8.99671787079005,9.087188515052556,9.177659159315063,9.268129803577569,9.358600447840075,9.449071092102582,9.539541736365088
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1584.71988,1523.375888,1945.968032,1237.1039440000002,1240.512,355.297208,543.1947600000001,334.799304,2467.4678,1771.18756,1815.0825573486356,1839.1413889527735,1863.2002205569115,1887.2590521610496,1911.3178837651874,1935.3767153693252,1959.4355469734633,1983.4943785776013,2007.5532101817391,2031.612041785877,2055.670873390015,2079.729704994153,2103.788536598291,2127.8473682024287,2151.9061998065667,2175.965031410705,2200.0238630148424,2224.0826946189804,2248.1415262231185,2272.2003578272565,2296.2591894313946,2320.318021035532,2344.3768526396702,2368.4356842438083,2392.494515847946,2416.553347452084,2440.612179056222,2464.67101066036,2488.729842264498,2512.7886738686357,2536.8475054727737
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12108.800032,12696.640144,13340.800096,13453.440088,13425.28,14815.680112000002,15720.319975999999,15255.679968,16026.492960000001,16059.94716,16457.957711749485,16676.107146072405,16894.256580395326,17112.406014718243,17330.555449041163,17548.704883364084,17766.854317687004,17985.003752009925,18203.153186332842,18421.302620655762,18639.452054978683,18857.601489301604,19075.750923624524,19293.90035794744,19512.04979227036,19730.199226593282,19948.348660916203,20166.49809523912,20384.64752956204,20602.79696388496,20820.94639820788,21039.095832530802,21257.245266853723,21475.39470117664,21693.54413549956,21911.69356982248,22129.8430041454,22347.992438468318,22566.14187279124,22784.29130711416,23002.44074143708
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,435.96812,0.0,201.21592,156.32840000000002,33.3018,34.127112042449525,34.57946526376205,35.03181848507459,35.484171706387116,35.936524927699644,36.38887814901218,36.84123137032471,37.29358459163724,37.74593781294977,38.1982910342623,38.65064425557483,39.10299747688736,39.55535069819989,40.00770391951242,40.46005714082495,40.91241036213748,41.364763583450014,41.81711680476254,42.26947002607507,42.721823247387604,43.17417646870013,43.62652969001267,44.078882911325195,44.53123613263773,44.98358935395026,45.435942575262786,45.88829579657532,46.34064901788785,46.793002239200376,47.24535546051291,47.69770868182544
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,7923.599400000001,7616.879440000001,9729.84016,6185.51972,6202.56,1776.4860400000002,2715.9738,1673.99652,12337.339,8855.9378,9075.412786743178,9195.706944763868,9316.001102784558,9436.295260805247,9556.589418825937,9676.883576846627,9797.177734867317,9917.471892888007,10037.766050908696,10158.060208929386,10278.354366950076,10398.648524970766,10518.942682991456,10639.236841012145,10759.530999032835,10879.825157053525,11000.119315074215,11120.413473094904,11240.707631115594,11361.001789136284,11481.295947156974,11601.590105177664,11721.884263198353,11842.178421219043,11962.472579239733,12082.766737260423,12203.060895281113,12323.355053301802,12443.649211322492,12563.943369343182,12684.237527363872
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,60544.000159999996,63483.20072,66704.00048,67267.20044,67126.40000000001,74078.40056000001,78601.59988,76278.39984000001,80132.46480000002,80299.73580000001,82289.78855874744,83380.53573036204,84471.28290197665,85562.03007359125,86652.77724520586,87743.52441682045,88834.27158843505,89925.01876004966,91015.76593166425,92106.51310327886,93197.26027489346,94288.00744650807,95378.75461812266,96469.50178973726,97560.24896135187,98650.99613296647,99741.74330458106,100832.49047619567,101923.23764781027,103013.98481942488,104104.73199103947,105195.47916265408,106286.22633426868,107376.97350588327,108467.72067749788,109558.46784911248,110649.21502072708,111739.96219234169,112830.7093639563,113921.45653557089,115012.20370718549
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,119.891233,0.0,55.334378,42.99031,9.157995,9.384955811673619,9.509352947534564,9.63375008339551,9.758147219256456,9.882544355117401,10.006941490978347,10.131338626839293,10.25573576270024,10.380132898561186,10.504530034422132,10.628927170283077,10.753324306144023,10.877721442004969,11.002118577865915,11.12651571372686,11.250912849587806,11.375309985448752,11.499707121309697,11.624104257170643,11.748501393031589,11.872898528892534,11.99729566475348,12.121692800614426,12.246089936475371,12.370487072336319,12.494884208197265,12.61928134405821,12.743678479919156,12.868075615780102,12.992472751641047,13.116869887501993
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2178.9898350000003,2094.641846,2675.706044,1701.017923,1705.704,488.53366100000005,746.8927950000001,460.349043,3392.768225,2435.3828949999997,2495.7385163543736,2528.8194098100635,2561.900303265753,2594.9811967214428,2628.062090177132,2661.142983632822,2694.223877088512,2727.3047705442013,2760.385663999891,2793.4665574555806,2826.5474509112705,2859.62834436696,2892.70923782265,2925.7901312783397,2958.871024734029,2991.951918189719,3025.0328116454084,3058.1137051010983,3091.194598556788,3124.2754920124776,3157.3563854681674,3190.437278923857,3223.5181723795467,3256.5990658352366,3289.679959290926,3322.760852746616,3355.8417462023053,3388.922639657995,3422.003533113685,3455.0844265693745,3488.1653200250644
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,16649.600044,17457.880198,18343.600132,18498.480121,18459.76,20371.560154000003,21615.439967,20976.559956,22036.42782,22082.427345,22629.691853655546,22929.64732584956,23229.602798043576,23529.55827023759,23829.51374243161,24129.469214625624,24429.42468681964,24729.380159013654,25029.33563120767,25329.291103401687,25629.246575595702,25929.202047789717,26229.15751998373,26529.112992177746,26829.06846437176,27129.023936565776,27428.979408759795,27728.93488095381,28028.890353147824,28328.84582534184,28628.801297535858,28928.756769729873,29228.712241923888,29528.667714117903,29828.623186311917,30128.578658505932,30428.534130699947,30728.489602893966,31028.44507508798,31328.400547281995,31628.35601947601
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,446.867323,0.0,206.246318,160.23661,34.134344999999996,34.98028984351076,35.44395189535611,35.90761394720145,36.37127599904679,36.834938050892134,37.29860010273748,37.76226215458282,38.22592420642816,38.68958625827351,39.153248310118855,39.616910361964194,40.080572413809534,40.54423446565488,41.00789651750023,41.47155856934557,41.93522062119091,42.398882673036255,42.8625447248816,43.32620677672694,43.78986882857228,44.25353088041763,44.717192932262975,45.180854984108315,45.644517035953655,46.108179087799,46.57184113964435,47.03550319148969,47.49916524333503,47.962827295180375,48.42648934702572,48.89015139887106
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8121.689385000001,7807.301425999999,9973.086163999998,6340.157713,6357.624,1820.898191,2783.873145,1715.8464329999997,12645.772475,9077.336244999999,9302.298106411756,9425.599618382963,9548.90113035417,9672.202642325377,9795.504154296585,9918.805666267792,10042.107178238999,10165.408690210206,10288.710202181413,10412.01171415262,10535.313226123828,10658.614738095035,10781.916250066242,10905.21776203745,11028.519274008657,11151.820785979864,11275.122297951071,11398.423809922278,11521.725321893486,11645.026833864693,11768.3283458359,11891.629857807107,12014.931369778315,12138.232881749522,12261.534393720729,12384.835905691936,12508.137417663143,12631.43892963435,12754.740441605558,12878.041953576765,13001.343465547972
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,62057.60016399999,65070.280737999994,68371.600492,68948.88045099999,68804.56,75930.360574,80566.639877,78185.359836,82135.77642,82307.22919499999,84347.03327271611,85465.04912362108,86583.06497452605,87701.08082543101,88819.09667633598,89937.11252724094,91055.12837814592,92173.14422905089,93291.16007995585,94409.17593086082,95527.19178176578,96645.20763267075,97763.22348357571,98881.23933448068,99999.25518538564,101117.27103629062,102235.28688719557,103353.30273810055,104471.31858900552,105589.33443991048,106707.35029081545,107825.36614172041,108943.38199262538,110061.39784353034,111179.41369443531,112297.42954534027,113415.44539624525,114533.4612471502,115651.47709805518,116769.49294896015,117887.50879986511
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,34.319298,0.0,34.319298,137.28038999999998,747.19632,781.162902,1935.922404,135.072756,160.75098,164.73484032075032,166.91839267023732,169.10194501972433,171.28549736921133,173.4690497186983,175.6526020681853,177.8361544176723,180.0197067671593,182.2032591166463,184.38681146613328,186.57036381562028,188.75391616510728,190.9374685145943,193.1210208640813,195.3045732135683,197.4881255630553,199.67167791254226,201.85523026202927,204.03878261151627,206.22233496100327,208.40588731049024,210.58943965997724,212.77299200946425,214.95654435895125,217.14009670843825,219.32364905792525,221.50720140741225,223.69075375689923,225.87430610638623,228.05785845587323,230.24141080536023
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3655.860936,3790.019298,783.618732,637.259688,771.421326,713.233014,1528.3593,1596.285912,825.31527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2247.179922,1744.078596,2213.6410920000003,1811.159454,2515.499922,509.067702,33.937176,33.937176,3974.250696,4208.287434000001,4312.580604260143,4369.743651812496,4426.906699364849,4484.069746917202,4541.232794469554,4598.395842021908,4655.55888957426,4712.721937126613,4769.884984678966,4827.048032231319,4884.211079783671,4941.374127336025,4998.537174888377,5055.70022244073,5112.863269993083,5170.026317545436,5227.189365097788,5284.352412650142,5341.515460202494,5398.678507754847,5455.8415553072,5513.0046028595525,5570.167650411906,5627.330697964258,5684.493745516611,5741.656793068963,5798.819840621317,5855.982888173669,5913.145935726023,5970.308983278375,6027.472030830728
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,9.679802,0.0,9.679802,38.72011,210.74768,220.327998,546.029396,38.097443999999996,45.34002,46.46367291098086,47.07954665057976,47.695420390178654,48.31129412977755,48.92716786937645,49.543041608975344,50.15891534857424,50.77478908817314,51.39066282777203,52.00653656737093,52.62241030696983,53.23828404656873,53.854157786167626,54.47003152576652,55.08590526536542,55.701779004964315,56.31765274456321,56.93352648416211,57.549400223761005,58.1652739633599,58.7811477029588,59.397021442557694,60.0128951821566,60.628768921755494,61.24464266135439,61.86051640095329,62.47639014055218,63.09226388015108,63.70813761974998,64.32401135934887,64.93988509894777
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1031.140264,1068.979802,221.020668,179.739912,217.580374,201.168286,431.0757,450.234488,232.78123000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,633.819978,491.919604,624.360308,510.83984599999997,709.4999779999999,143.583198,9.572024,9.572024,1120.9425039999999,1186.952866,1216.368888381066,1232.4917992291655,1248.614710077265,1264.7376209253644,1280.860531773464,1296.9834426215634,1313.106353469663,1329.2292643177625,1345.352175165862,1361.4750860139616,1377.5979968620609,1393.7209077101604,1409.84381855826,1425.9667294063595,1442.089640254459,1458.2125511025583,1474.3354619506579,1490.4583727987574,1506.581283646857,1522.7041944949565,1538.8271053430558,1554.9500161911556,1571.0729270392549,1587.1958378873544,1603.318748735454,1619.4416595835535,1635.564570431653,1651.6874812797523,1667.8103921278519,1683.9333029759514,1700.056213824051
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1226.879775,1086.300015,1437.750045,1079.90991,1188.539775,544.47576,1319.55354,909.595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,6952.318725,6155.700085,8147.250255,6119.48949,6735.058725,3085.36264,7477.470060000001,5154.373225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kazakhstan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1988,708.3286456349705,717.7175076108203,727.1063695866701,736.49523156252,745.8840935383697,755.2729555142196,764.6618174900694,774.0506794659192,783.439541441769,792.8284034176188,802.2172653934687,811.6061273693185,820.9949893451683,830.3838513210181,839.7727132968679,849.1615752727178,858.5504372485675,867.9392992244174,877.3281612002672,886.717023176117,896.1058851519668,905.4947471278167,914.8836091036665,924.2724710795163,933.6613330553661,943.0501950312159,952.4390570070657,961.8279189829155,971.2167809587654,980.6056429346152,989.994504910465
PD22,baseline,Kazakhstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,550.6982,220.9709,240.4982,376.5985,517.9993,1245.9289,1253.3748154537748,1256.9213692513836,1260.4679230489924,1264.0144768466012,1267.56103064421,1271.1075844418187,1274.6541382394275,1278.2006920370363,1281.747245834645,1285.2937996322537,1288.8403534298625,1292.3869072274713,1295.93346102508,1299.4800148226889,1303.0265686202977,1306.5731224179065,1310.1196762155153,1313.666230013124,1317.2127838107328,1320.7593376083416,1324.3058914059504,1327.8524452035592,1331.398999001168,1334.9455527987766,1338.4921065963854,1342.0386603939942,1345.585214191603,1349.1317679892118,1352.6783217868206,1356.2248755844294,1359.7714293820381
PD22,baseline,Kazakhstan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,9.257,107.023,104.6658,129.0288,110.8707,111.53328504678782,111.84888002345828,112.16447500012873,112.48006997679919,112.79566495346964,113.1112599301401,113.42685490681055,113.742449883481,114.05804486015145,114.37363983682191,114.68923481349236,115.00482979016282,115.32042476683327,115.63601974350372,115.95161472017418,116.26720969684465,116.5828046735151,116.89839965018555,117.213994626856,117.52958960352646,117.84518458019691,118.16077955686737,118.47637453353782,118.79196951020828,119.10756448687873,119.42315946354918,119.73875444021964,120.05434941689009,120.36994439356054,120.685539370231,121.00113434690145
PD22,baseline,Kazakhstan,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
