model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,senegal,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133470125249598,0.0445853113543091,0.06732020746543341,0.1270547358982786,0.222528517309053,0.32042767418904505,0.42056027713329064,0.5227343967368294,0.6433591010156158,0.78168909398399,0.9122342034201294,1.0350739573130765,1.1502878893853086,1.257955533420231,1.3581564232755945,1.450970092899889,1.5364760763523218,1.6147539078272235,1.6858831216838062,1.7499432524825087,1.8070138350293132,1.8571744044298604,1.90050449615546,1.9370836461236656,1.9669913907965886,1.9903072673008935,2.0071108135741786,2.0174815685436944,2.021499072344363,2.0192428665848565
PD22,pathway,senegal,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7786769487022434e-06,8.099640360898739e-06,1.3014518549113094e-05,1.8571316677115678e-05,2.481122766238069e-05,3.1764893007402416e-05,3.9448295162048346e-05,4.7858592614695016e-05,5.697034008644801e-05,6.673263779629281e-05,7.70677867330672e-05,8.787195435614026e-05,9.901815741482635e-05,0.00011036155812762125,0.0001217466986859484,0.00013301595065626118,0.000144018221853566,0.00015461691067040735,0.00016469624282902147,0.00017416542656782818,0.0001829604364891,0.00019104359066592763,0.00019840134785059063,0.0002050408878106462,0.00021098605279184048,0.0002162731530211475,0.00022094701498046686,0.00022505751497333565,0.0002286567182477845,0.00023179664903470154
PD22,pathway,senegal,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005239601896997043,0.0011231150896570986,0.0018046236025159,0.0025751422366345027,0.003440382898366897,0.004404594410166798,0.0054699929359392045,0.006636184465031399,0.0078996406955298,0.009253303744635202,0.010686399685644398,0.012184530855413697,0.013730089459232403,0.015302991951309398,0.016881682188065496,0.0184443030419563,0.0199699037170068,0.021439542714597398,0.0228371665023896,0.024150185682252096,0.025369722342656997,0.0264905514194521,0.027510795251507396,0.028431449402224397,0.0292558198931734,0.029988941585438304,0.0306370302238882,0.0312070017735348,0.0317060757235146,0.0321414658754318
PD22,pathway,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203898128892936,0.0008992991999869915,0.0012126957210869815,0.001531941344144111,0.0019270107934364067,0.0024690537310972926,0.0032324860706509917,0.004296701356069882,0.0057474218316727055,0.00767764940434712,0.010188123804012794,0.013387147933764998,0.01738960179986429,0.02231494383256788,0.02828400325293018,0.03541441391694661,0.04381464369559779,0.05357674418549699,0.0647681815650415,0.07742338847435218,0.09153595041711968,0.10705253534906428,0.12386970827001578,0.14183457661013502,0.16074976934553684,0.1803826196560943,0.2004777279837846,0.22077150038335802,0.24100693967442072
PD22,pathway,senegal,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414029519357986,0.0005899873401526978,0.0007955918596491002,0.001005033696143104,0.0012642199308987995,0.0016198284659044992,0.0021206800349999055,0.0028188609581044077,0.003770609513777806,0.005036939820207392,0.006683942412449823,0.0087826696629843,0.011408488868180577,0.0146397710101627,0.018555786381557998,0.02323370894828522,0.028744699310390587,0.035149148132786606,0.04249131675935461,0.05079379480405141,0.060052374021594496,0.07023206579979549,0.0812650113652564,0.09305090519050668,0.1054602615544348,0.1183404388463841,0.1315238815899165,0.1448376583617188,0.1581131655614659
PD22,pathway,senegal,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218442723074091,0.00107462529579061,0.0014491211578925023,0.0018306064545687006,0.0023026980830385124,0.0029504169425944027,0.0038626869676547104,0.005134380154855012,0.006867931035614894,0.009174473036606623,0.012174385962532008,0.01599708729677718,0.020779853888593602,0.02666543361427348,0.033798212388335525,0.04231875779640154,0.052356684451648206,0.06402199019933086,0.07739529432824413,0.09251774241716168,0.1093816694086771,0.12792334571884267,0.14801917080664395,0.16948644438380028,0.1920893162517058,0.2155497591971675,0.23956258132677624,0.2638127987937912,0.287993310612243
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915703048200036e-06,8.494954568799822e-06,1.1455358857900052e-05,1.447101489790003e-05,1.820291749860003e-05,2.332316016070003e-05,3.053469002870001e-05,4.05874739089001e-05,5.429126073809988e-05,7.252456455689995e-05,9.623899238229983e-05,0.00012645759443069993,0.00016426554951049985,0.00021079128511049998,0.000267176177475,0.0003345314188105998,0.0004138816176526999,0.0005060963112267999,0.0006118127981320999,0.0007313563357617,0.0008646663315402001,0.0010112390006390998,0.0011700972759962,0.0013397969047592,0.0015184734819768998,0.0017039291917647,0.0018937514803893,0.0020854503883472,0.0022765982704545
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003405948665978,0.00017340119743840254,0.00023382973115940175,0.00029538607783000104,0.00037156263350759944,0.0004760783435791005,0.0006232819459437988,0.0008284819559365997,0.0011082071771104027,0.001480390064001802,0.0019644550637777994,0.0025812849405765018,0.003353030643322999,0.004302725924133298,0.005453668848453004,0.006828541357385899,0.008448258023870503,0.010330568065385404,0.012488480184841604,0.014928633619800694,0.017649791539027,0.0206416705570353,0.023884326529666704,0.027348278996258097,0.0309954712434467,0.034781040888151704,0.0386557422630944,0.042568749674507404,0.046470509404541296
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170830916215134e-05,0.00010663973753431699,0.00014380258917998448,0.00018165903278891463,0.0002285067364018109,0.00029278269328609705,0.00038331121184413675,0.0005095068525371484,0.0006815346390136832,0.0009104228240965906,0.001208117218877293,0.0015874604825736292,0.0020620751934287036,0.0026461268434710486,0.0033539434743801375,0.004199474218467881,0.005195581296997542,0.006353180274113621,0.0076802713521479625,0.009180937585666907,0.010854418337717987,0.012694389444770079,0.014688585488072621,0.016818876324154946,0.01906185751299956,0.02138993920616505,0.023772835885956457,0.026179290336602632,0.028578827592858753
PD22,pathway,senegal,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004818998167666955,0.008327836344183215,0.011230001650895938,0.014186331760446258,0.01784481796652737,0.02286433191297088,0.029933991914615765,0.03978901094729648,0.053223208044491654,0.07109781455197517,0.09434571685965931,0.12396983908066495,0.16103401168584286,0.20664446301068917,0.2619201154100217,0.32795030100076006,0.4057394715584004,0.49614005821134355,0.5997768222097595,0.7169686222736698,0.8476560578437333,0.9913452548715016,1.1470783677882392,1.3134395560151002,1.4886010923773898,1.6704083978420512,1.856496379988648,2.0444240634027815,2.2318115611021594
PD22,pathway,senegal,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5801688888073667e-07,2.7307310449815853e-07,3.6823627261497853e-07,4.651755264105075e-07,5.851387611294402e-07,7.497306430754292e-07,9.815476390642944e-07,1.3046976783926241e-06,1.745210406567621e-06,2.331325945940677e-06,3.093634016591417e-06,4.06502090372364e-06,5.280370036517409e-06,6.775955087193566e-06,8.588465969974038e-06,1.0753622323274195e-05,1.3304360524961901e-05,1.6268632134719963e-05,1.966692332531927e-05,2.3509689602484587e-05,2.7794983197974938e-05,3.2506609783027434e-05,3.7613161216046325e-05,4.306821151477633e-05,4.881182876975836e-05,5.477336346758615e-05,6.0875263276179573e-05,6.703748762955421e-05,7.31819990759939e-05
PD22,pathway,senegal,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7310406682299416e-05,6.447708631020059e-05,8.694668768480067e-05,0.00010983565232780025,0.00013816096050209975,0.00017702383203129987,0.00023175966727950054,0.00030806074795599984,0.00041207310482080026,0.0005504646988568999,0.0007304582700164985,0.0009598188153446992,0.001246782890683102,0.0015999153112994016,0.002027879174096801,0.0025391084777781,0.0031413800470967007,0.0038412937086062995,0.004643686587267699,0.005551027401288398,0.006562856250301199,0.007675349384855498,0.008881090822113002,0.0101691186181267,0.0115252818556689,0.0129328990135695,0.0143736587007514,0.0158286620128689,0.017279483014057698
PD22,pathway,senegal,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001564683527481986,0.0002703970388436977,0.00036462762560579565,0.00046061689273690226,0.0005794045100592018,0.0007423834221628942,0.0009719286546905001,0.0012919118837133037,0.0017281076690522923,0.0023084793851098073,0.003063316978396291,0.004025184454634498,0.005228623391884207,0.006709551987122392,0.008504300600233092,0.010648238823816103,0.013173980265359597,0.0161092025644586,0.0194741911331991,0.023279299015294096,0.027522597530269005,0.0321880510507721,0.03724455922915581,0.0426461510491595,0.0483334819228941,0.0542365946890498,0.060278697013982196,0.0663805327143726,0.07246482909102281
PD22,pathway,senegal,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458763925574649,0.007705306160659786,0.010390526101693665,0.013125861867744115,0.016510865503423844,0.021155156065409297,0.02769633825404494,0.036814665719614004,0.04924461719540574,0.06578304445901084,0.08729309790751949,0.11470273013607368,0.14899624716873205,0.19119718352950366,0.2423408188465621,0.30343505446722085,0.3754092564517557,0.4590521342024323,0.554941746234205,0.6633731156428935,0.7842912822351282,0.9172392904955964,1.0613308966201795,1.2152560982644747,1.3773237962188971,1.54554047255023,1.7177178324307953,1.891597370515239,2.0649771033509
PD22,pathway,senegal,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021912578917719638,0.0003786769879477042,0.0005106420232163927,0.0006450699988629072,0.0008114258780743955,0.0010396693669762896,0.0013611355251228058,0.001809255393144596,0.0024201249013830056,0.0032329053011481007,0.004290016086967607,0.005637061455009501,0.007322415088634293,0.009396378554389698,0.011909830631535903,0.014912304594726908,0.018449474104823005,0.022560100256398194,0.027272591713915204,0.03260144737657039,0.0385439662276814,0.0450776912052501,0.052159067890109406,0.0597237162652116,0.067688527322082,0.0759555296951924,0.0844171797156989,0.09296248322144718,0.10148322381662139
PD22,pathway,senegal,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022221517593298823,0.0003840158377274028,0.0005178414072294912,0.0006541646413441987,0.0008228659206656053,0.0010543273439528045,0.0013803257540772051,0.0018347635255756,0.0024542454941517966,0.0032784850334904997,0.0043504996974585985,0.005716536641686407,0.007425651555140703,0.009528855190604701,0.0120777436515173,0.015122548566858088,0.018709587536310995,0.022878168135139,0.027657099552782102,0.03306108510393391,0.039087385691112905,0.0457132276371468,0.0528944424625782,0.06056574247640291,0.0686428469419301,0.0770264032256382,0.0856073514337449,0.09427313253171929,0.1029140044142374
PD22,pathway,senegal,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004326653238558853,0.0007477002238868158,0.0010082660611468175,0.0012736949905154116,0.0016021657772022913,0.0020528340596285,0.0026875711206809927,0.0035723867717823987,0.004778552666760388,0.006383392956023415,0.008470665212819806,0.011130415224906404,0.014458157150866402,0.01855321176742178,0.023516039561622903,0.02944444431275209,0.0364286089670616,0.044545067562830803,0.05384991319643201,0.064371774040478,0.0761053169196175,0.08900620021601172,0.1029884254401861,0.1179248738215454,0.1336514460717217,0.14997469707978617,0.1666822811584336,0.18355503959843622,0.2003792984086225
PD22,pathway,senegal,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226899844447685,0.007304615798361169,0.009850199269591853,0.012443292449007659,0.015652269551168052,0.02005504829920368,0.026256076753986335,0.03490023410099652,0.046683804802768014,0.062362202850929194,0.08275369320413106,0.10873797318332068,0.14124816305443533,0.18125457162784087,0.22973864205063332,0.28765586291097045,0.3558872714920984,0.435180562829099,0.5260837353106989,0.6288764702787812,0.7435066655730402,0.8695411282214254,1.0061397007587076,1.1520605034177087,1.3057003773173481,1.4651694711933556,1.6283932856505858,1.7932307618547214,1.9575944236197924
PD22,pathway,senegal,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,MtCO2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Forests & Wetlands,Emissions,Fires in humid tropical forests,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Forests & Wetlands,Emissions,Forest fires,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,senegal,Forests & Wetlands,Emissions,Improved Forest Mgmt,EM,Emissions,CO2e,AFOLU,MtCO2e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058913135651647006,0.10941684525665842,0.1517817832780946,0.18627519913222668,0.2131609371912869,0.2326994367859445,0.2451477322072712,0.250759452707818,0.24978482250136302,0.24247066076064538,0.229060381612251,0.2097939941274826,0.1849081023077021,0.1546359050621507,0.1192071961756502,0.07884836426280842,0.034491577304543775,-0.013092618149868507,-0.06342716346505495,-0.11585701583153468,-0.16934729059808373,-0.22360583132103495,-0.27856550819368875,-0.3337592354774117,-0.3887670943780206,-0.4433525526254317,-0.4972966973730484,-0.5497885928023255,-0.5984001820465767,-0.6433101822244569
