model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,albania,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,2.08360827,2.14198344,2.14377183,2.28522204,2.92169358,2.98485639,2.79540144,2.6014824899999995,2.46427029,2.5324857899999995,2.56995549,2.50713027,2.43663534,2.4628892399999995,2.36299887,2.34530469,2.3056727400000003,2.1669399899999995,2.02718889,1.9226727,1.93170114,1.91213487,1.94890707,1.96201728,1.98296739,1.99738611,1.98945693,1.9397754,1.9002969,1.74256704,1.8041101281818184,1.8656532163636363,1.9271963045454543,1.9887393927272727,2.050282480909091,2.111825569090909,2.1733686572727278,2.234911745454545,2.296454833636364,2.357997921818182,2.41954101,2.4184591875,2.417377365,2.4162955425,2.41521372,2.4141318975,2.413050075,2.4119682525,2.41088643,2.4098046075,2.408722785,2.4076409624999995,2.40655914,2.4054773175,2.404395495,2.4033136724999995,2.40223185,2.4011500274999995,2.400068205,2.3989863825,2.39790456
PD22,baseline,albania,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.33702363,0.33045039,0.31725927,0.33698457,0.43280154,0.44657577,0.4453314299999999,0.4106377799999999,0.39182481,0.40018086,0.4144154399999999,0.40902795,0.4035567599999999,0.4115752199999999,0.40458348,0.40186044,0.3931500599999999,0.3704924699999999,0.3502203299999999,0.33788016,0.34174989,0.34118073,0.3463785,0.34296075,0.3491043299999999,0.34829802,0.3460130099999999,0.33959322,0.3356118899999999,0.31219821,0.3199660772727272,0.3277339445454545,0.3355018118181818,0.343269679090909,0.3510375463636363,0.3588054136363636,0.3665732809090908,0.3743411481818182,0.3821090154545454,0.3898768827272727,0.39764475,0.3977594189999999,0.3978740879999999,0.3979887569999999,0.3981034259999999,0.3982180949999999,0.398332764,0.398447433,0.398562102,0.398676771,0.39879144,0.3989061089999999,0.3990207779999999,0.399135447,0.399250116,0.399364785,0.399479454,0.399594123,0.399708792,0.399823461,0.39993813
PD22,baseline,albania,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.140595,0.1416597,0.1389024,0.1475019,0.1915641,0.1972698,0.1936935,0.1795794,0.1706796,0.1744743,0.1791699,0.1757574,0.1732458,0.1751568,0.1710618,0.1702155,0.1661751,0.1575483,0.1489214999999999,0.1426971,0.1435707,0.1438437,0.1440074999999999,0.1431885,0.1451267999999999,0.144144,0.1416324,0.1386293999999999,0.1360359,0.1252251,0.1295260909090909,0.1338270818181818,0.1381280727272727,0.1424290636363636,0.1467300545454545,0.1510310454545454,0.1553320363636363,0.1596330272727272,0.1639340181818182,0.168235009090909,0.172536,0.172698435,0.1728608699999999,0.173023305,0.1731857399999999,0.173348175,0.17351061,0.173673045,0.17383548,0.1739979149999999,0.17416035,0.174322785,0.17448522,0.174647655,0.1748100899999999,0.174972525,0.17513496,0.175297395,0.17545983,0.1756222649999999,0.1757847
PD22,baseline,albania,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0234359999999999,0.0062495999999999,0.0018748799999999,0.0010936799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,albania,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.4177992,0.1267539,0.0841386,0.0865137,0.072072,0.0568385999999999,0.0312585,0.0238875,0.1023204,0.0329784,0.0687687,0.0608244,0.2172261,0.2124759,0.2053233,0.2115204,0.1724268,0.1789514999999999,0.1633905,0.1929291,0.1778868,0.2097186,0.1986348,0.1745835,0.1745835,0.2091999,0.2438436,0.2227406999999999,0.1407861,0.2024568,0.2072293363636363,0.2120018727272727,0.2167744090909091,0.2215469454545454,0.2263194818181818,0.2310920181818181,0.2358645545454545,0.2406370909090909,0.2454096272727272,0.2501821636363636,0.2549547,0.255816015,0.25667733,0.257538645,0.25839996,0.259261275,0.26012259,0.260983905,0.26184522,0.262706535,0.26356785,0.264429165,0.26529048,0.266151795,0.26701311,0.267874425,0.26873574,0.269597055,0.27045837,0.271319685,0.272181
PD22,baseline,albania,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.2025933,0.2000544,0.1930383,0.2048046,0.2681679,0.2752932,0.2662568999999999,0.2494128,0.2372643,0.2427243,0.2493582,0.244881,0.2423421,0.2456181,0.2411136,0.2401581,0.2346981,0.226317,0.2183727,0.2100735,0.2119026,0.2132676,0.2116569,0.2098824,0.2139774,0.210756,0.205842,0.2018561999999999,0.1978158,0.1835651999999999,0.1897672636363636,0.1959693272727272,0.2021713909090909,0.2083734545454545,0.2145755181818182,0.2207775818181818,0.2269796454545454,0.2331817090909091,0.2393837727272727,0.2455858363636363,0.2517879,0.252220605,0.25265331,0.253086015,0.25351872,0.253951425,0.25438413,0.254816835,0.25524954,0.255682245,0.25611495,0.256547655,0.25698036,0.257413065,0.25784577,0.258278475,0.25871118,0.259143885,0.25957659,0.260009295,0.260442
PD22,baseline,albania,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.3948672,0.4059783,0.4121208,0.4392843,0.5624892,0.5632536,0.4770129,0.4466553,0.4236687,0.4407585,0.4410314999999999,0.426426,0.4066062,0.418782,0.3954951,0.3911816999999999,0.3910725,0.3741192,0.3551729999999999,0.3378375,0.3404583,0.3334149,0.3451266,0.3538625999999999,0.3615339,0.3667482,0.3700515,0.3620526,0.3536442,0.3293199,0.3396666,0.3500132999999999,0.36036,0.3707067,0.3810534,0.3914001,0.4017468,0.4120935,0.4224402,0.4327869,0.4431336,0.44275413,0.44237466,0.44199519,0.44161572,0.44123625,0.4408567799999999,0.4404773099999999,0.4400978399999999,0.4397183699999999,0.4393389,0.43895943,0.43857996,0.43820049,0.43782102,0.4374415499999999,0.4370620799999999,0.4366826099999999,0.43630314,0.4359236699999999,0.4355441999999999
PD22,baseline,albania,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0610155,0.0324051,0.030849,0.0453725999999999,0.0437073,0.0431067,0.0342069,0.0404859,0.0408408,0.0334971,0.0376194,0.0333333,0.0340977,0.0317772,0.0320502,0.0327873,0.0317226,0.0310674,0.0382473,0.0390117,0.0407316,0.0413049,0.0411957,0.0412776,0.0410592,0.0407862,0.0408681,0.0409227,0.0392574,0.0384929999999999,0.0384359181818181,0.0383788363636363,0.0383217545454545,0.0382646727272727,0.0382075909090909,0.038150509090909,0.0380934272727272,0.0380363454545454,0.0379792636363636,0.0379221818181818,0.0378651,0.0379101449999999,0.0379551899999999,0.0380002349999999,0.03804528,0.0380903249999999,0.0381353699999999,0.0381804149999999,0.0382254599999999,0.0382705049999999,0.0383155499999999,0.038360595,0.03840564,0.038450685,0.0384957299999999,0.0385407749999999,0.0385858199999999,0.038630865,0.0386759099999999,0.0387209549999999,0.0387659999999999
PD22,baseline,albania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.01091169,0.0077004,0.00784827,0.01015002,0.01074708,0.00944415,0.0087047999999999,0.00871038,0.0085095,0.0074269799999999,0.00736839,0.00693036,0.0065816099999999,0.0063779399999999,0.0059789699999999,0.00612684,0.00594828,0.00559953,0.0062049599999999,0.00607941,0.00631098,0.0066959999999999,0.00623007,0.0061742699999999,0.00625239,0.00621054,0.00653418,0.00642537,0.00603756,0.0058813199999999,0.0058696527272727,0.0058579854545454,0.0058463181818181,0.0058346509090909,0.0058229836363636,0.0058113163636363,0.005799649090909,0.0057879818181818,0.0057763145454545,0.0057646472727272,0.0057529799999999,0.0057556305,0.005758281,0.0057609315,0.005763582,0.0057662324999999,0.005768883,0.0057715334999999,0.005774184,0.0057768345,0.005779485,0.0057821355,0.005784786,0.0057874365,0.005790087,0.0057927375,0.005795388,0.0057980385,0.0058006889999999,0.0058033395,0.00580599
PD22,baseline,albania,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0027573,0.0019656,0.0019929,0.0025662,0.00273,0.0024024,0.0022113,0.0022113,0.0021567,0.0018837,0.0018563999999999,0.0017472,0.0016653,0.0016107,0.0015287999999999,0.0015561,0.0015015,0.0014195999999999,0.0015833999999999,0.0015561,0.0016107,0.0016926,0.0015833999999999,0.0015561,0.0015833999999999,0.0015833999999999,0.0016653,0.001638,0.0015287999999999,0.0015015,0.0014965363636363,0.0014915727272727,0.001486609090909,0.0014816454545454,0.0014766818181818,0.0014717181818181,0.0014667545454545,0.0014617909090909,0.0014568272727272,0.0014518636363636,0.0014469,0.001448265,0.00144963,0.001450995,0.00145236,0.001453725,0.00145509,0.001456455,0.0014578199999999,0.001459185,0.00146055,0.001461915,0.00146328,0.001464645,0.00146601,0.001467375,0.00146874,0.001470105,0.00147147,0.001472835,0.0014742
