model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Libya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.184,6.048000000000001,6.912,6.912,6.912,6.912,6.912,7.0200000000000005,7.0200000000000005,7.0200000000000005,7.24851813386627,7.498403213364766,7.748288292863261,7.998173372361757,8.248058451860253,8.497943531358748,8.747828610857244,8.99771369035574,9.247598769854235,9.497483849352731,9.747368928851227,9.997254008349723,10.247139087848218,10.497024167346716,10.74690924684521,10.996794326343707,11.246679405842201,11.496564485340699,11.746449564839192,11.99633464433769,12.246219723836184,12.496104803334681,12.745989882833175,12.995874962331673,13.245760041830168,13.495645121328664,13.74553020082716,13.995415280325656,14.245300359824151,14.495185439322647,14.745070518821143
PD22,baseline,Libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.183928,6.0480719999999994,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,7.01976,7.01976,7.01976,7.248270321280496,7.498146857699351,7.748023394118206,7.997899930537061,8.247776466955916,8.49765300337477,8.747529539793625,8.997406076212481,9.247282612631336,9.49715914905019,9.747035685469045,9.9969122218879,10.246788758306757,10.49666529472561,10.746541831144466,10.99641836756332,11.246294903982175,11.49617144040103,11.746047976819884,11.99592451323874,12.245801049657594,12.49567758607645,12.745554122495305,12.99543065891416,13.245307195333016,13.495183731751869,13.745060268170725,13.994936804589578,14.244813341008435,14.49468987742729,14.744566413846144
PD22,baseline,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,18183.599,17744.3995,17744.3995,17744.3995,14921.998,15073.2001,15688.8021,15918.9965,16320.355798025848,16850.087079856658,17379.81836168747,17909.54964351828,18439.28092534909,18969.012207179898,19498.74348901071,20028.47477084152,20558.20605267233,21087.93733450314,21617.66861633395,22147.39989816476,22677.131179995573,23206.862461826382,23736.59374365719,24266.325025488,24796.05630731881,25325.787589149622,25855.51887098043,26385.25015281124,26914.981434642054,27444.712716472863,27974.443998303672,28504.175280134485,29033.906561965294,29563.637843796103,30093.369125626916,30623.10040745772,31152.831689288534,31682.562971119343,32212.294252950152
PD22,baseline,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7912.8008,6317.9984,5378.401,5216.4011,4337.9979,4377.6008,4428.0015,4488.7018,4555.544,4622.3863,4752.622804307018,4907.219373621212,5061.815942935406,5216.412512249601,5371.009081563795,5525.605650877989,5680.202220192184,5834.798789506378,5989.395358820572,6143.991928134767,6298.588497448961,6453.185066763155,6607.781636077349,6762.378205391544,6916.974774705737,7071.571344019932,7226.167913334126,7380.764482648321,7535.3610519625145,7689.95762127671,7844.554190590903,7999.150759905098,8153.747329219292,8308.343898533487,8462.94046784768,8617.537037161874,8772.133606476069,8926.730175790264,9081.326745104458,9235.923314418651,9390.519883732846
PD22,baseline,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7484.399,5975.9997,5216.4011,6811.1993,5616.0019,6811.1993,4366.7989,4409.9983,4208.3997,4270.1508,4390.463010395703,4533.278997915886,4676.094985436068,4818.910972956251,4961.726960476433,5104.542947996615,5247.358935516798,5390.17492303698,5532.990910557162,5675.806898077344,5818.622885597527,5961.43887311771,6104.254860637891,6247.070848158074,6389.886835678257,6532.702823198439,6675.518810718621,6818.334798238804,6961.150785758986,7103.966773279169,7246.782760799351,7389.598748319533,7532.414735839716,7675.230723359899,7818.04671088008,7960.862698400262,8103.678685920445,8246.494673440628,8389.31066096081,8532.126648480993,8674.942636001175
PD22,baseline,Libya,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Libya,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,41907.5988,29509.1986,23475.6011,25973.9987,25869.6008,25657.2003,22777.201,24059.6472,24813.6898,24485.1935,25282.246309967883,26153.825302031066,27025.404294094253,27896.983286157436,28768.56227822062,29640.141270283806,30511.72026234699,31383.299254410173,32254.87824647336,33126.457238536546,33998.036230599726,34869.61522266291,35741.1942147261,36612.77320678928,37484.352198852466,38355.93119091565,39227.51018297883,40099.08917504202,40970.66816710521,41842.247159168386,42713.82615123158,43585.40514329476,44456.98413535794,45328.563127421134,46200.14211948431,47071.72111154749,47943.30010361069,48814.87909567387,49686.458087737046,50558.03707980024,51429.61607186342
PD22,pathway,Libya,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3740.3992,6944.3981,3938.4013,2163.6001,2275.1992,2631.6006,3614.4016,3594.5981,3036.3009,2885.9529,2979.897710702842,3082.6265668061774,3185.355422909513,3288.0842790128486,3390.813135116184,3493.54199121952,3596.2708473228554,3698.999703426191,3801.7285595295266,3904.457415632862,4007.1862717361973,4109.915127839533,4212.6439839428685,4315.372840046204,4418.10169614954,4520.830552252875,4623.559408356211,4726.288264459547,4829.017120562882,4931.745976666218,5034.474832769553,5137.203688872889,5239.932544976225,5342.66140107956,5445.390257182896,5548.119113286231,5650.847969389567,5753.576825492903,5856.305681596238,5959.034537699574,6061.763393802909
PD22,pathway,Libya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1821752992855,355.8771663123109,459.5650900834752,589.0257191086436,750.0122212986037,949.4142419340601,1195.4346896541845,1497.775089650411,1867.8208075878538,2318.8127224372497,2865.985960290476,3526.6492147325325,4320.170433731345,5267.827231381363,6392.474973804157,7717.98459908012,9268.409103176902,11066.855785181766,13134.07363263238,15486.812241838757,18136.06690483351,21085.38483790142,24329.455192929796,27853.22254549055,31631.734354799588,35630.85126549127,39808.824217916226,44118.599484560014,48510.58721379358,52935.55414989038
PD22,pathway,Libya,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1821752992855,355.8771663123109,459.5650900834752,589.0257191086436,750.0122212986037,949.4142419340601,1195.4346896541845,1497.775089650411,1867.8208075878538,2318.8127224372497,2865.985960290476,3526.6492147325325,4320.170433731345,5267.827231381363,6392.474973804157,7717.98459908012,9268.409103176902,11066.855785181766,13134.07363263238,15486.812241838757,18136.06690483351,21085.38483790142,24329.455192929796,27853.22254549055,31631.734354799588,35630.85126549127,39808.824217916226,44118.599484560014,48510.58721379358,52935.55414989038
PD22,pathway,Libya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8592864677023,545.6522036564669,704.6327437247447,903.1295403760442,1149.9636955120593,1455.6988262616524,1832.9121238555435,2296.478548253623,2863.8548245641055,3555.3426621200083,4394.301469481202,5407.269973183403,6623.944272019669,8076.948479358933,9801.325812552956,11833.676624756965,14210.880411191993,16968.366667934362,20137.9489864288,23745.308851755177,27807.304904746255,32329.375950039874,37303.37907696264,42706.230406317445,48499.671206849474,54631.356972504254,61037.27554247272,67645.28132119855,74379.34017561052,81163.9647268505
PD22,pathway,Libya,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.8592864677023,545.6522036564669,704.6327437247447,903.1295403760442,1149.9636955120593,1455.6988262616524,1832.9121238555435,2296.478548253623,2863.8548245641055,3555.3426621200083,4394.301469481202,5407.269973183403,6623.944272019669,8076.948479358933,9801.325812552956,11833.676624756965,14210.880411191993,16968.366667934362,20137.9489864288,23745.308851755177,27807.304904746255,32329.375950039874,37303.37907696264,42706.230406317445,48499.671206849474,54631.356972504254,61037.27554247272,67645.28132119855,74379.34017561052,81163.9647268505
PD22,pathway,Libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5.184,6.048000000000001,6.912,6.912,6.912,6.912,6.912,7.0200000000000005,7.0200000000000005,7.0200000000000005,7.24851813386627,714.3589279921947,929.2653891394667,1198.5991663137843,1534.7689173549334,1952.7144315241164,2470.331749758661,3108.9343272794804,3893.7369592572395,4854.339921289626,6025.178456587533,7445.887166611218,9161.510334556739,11222.468922863376,13684.175491258964,16606.173983028035,20050.678776569086,24080.405090514152,28755.630033178797,34130.507795342615,40248.78536655942,47139.21763442902,54811.13899605833,63250.77393794408,72418.91432376325,82250.51520370394,92656.54744433644,103528.11824647577,114742.49612085967,126170.34773583325,137683.29776244218
PD22,pathway,Libya,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5.183928,6.0480719999999994,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,6.912240000000001,7.01976,7.01976,7.01976,7.248270321280496,7.498146857699351,7.748023394118206,7.997899930537061,8.247776466955916,8.49765300337477,8.747529539793625,8.997406076212481,9.247282612631336,9.49715914905019,9.747035685469045,9.9969122218879,10.246788758306757,10.49666529472561,10.746541831144466,10.99641836756332,11.246294903982175,11.49617144040103,11.746047976819884,11.99592451323874,12.245801049657594,12.49567758607645,12.745554122495305,12.99543065891416,13.245307195333016,13.495183731751869,13.745060268170725,13.994936804589578,14.244813341008435,14.49468987742729,14.744566413846144
PD22,pathway,Libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12.959999999999999,15.120000000000001,17.28,17.28,17.28,17.28,17.28,17.55,17.55,17.55,18.121295334665675,292.10438133625837,376.7018005147652,482.2912978271757,613.6504208468307,776.5292087353098,977.8130338760548,1225.6991121061317,1529.881551955575,1901.7362620536499,2354.4923225122193,2903.3704760114747,3565.6623276588066,4360.716119270389,5309.787543110748,6435.708664544593,7762.327129827006,9313.674673863976,11112.842028240211,13180.569491213788,15533.609263990675,18182.97370321912,21132.243823298057,24376.159990630833,27899.733917547615,31678.092181691783,35677.180356608624,39855.3324738092,44165.56811017014,48558.35401067931,52984.4920560623
PD22,pathway,Libya,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12.959819999999999,15.120179999999998,17.2806,17.2806,17.2806,17.2806,17.2806,17.5494,17.5494,17.5494,18.12067580320124,18.745367144248377,19.370058485295516,19.99474982634265,20.619441167389787,21.244132508436927,21.868823849484063,22.4935151905312,23.118206531578338,23.742897872625477,24.367589213672613,24.99228055471975,25.616971895766888,26.241663236814023,26.86635457786116,27.4910459189083,28.115737259955434,28.74042860100257,29.36511994204971,29.989811283096845,30.61450262414398,31.23919396519112,31.863885306238256,32.48857664728539,33.11326798833253,33.73795932937967,34.3626506704268,34.98734201147394,35.61203335252108,36.23672469356822,36.86141603461535
PD22,pathway,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,7912.8008,6317.9984,5378.401,5216.4011,4337.9979,4377.6008,4428.0015,4488.7018,4555.544,4622.3863,4752.622804307018,4907.219373621212,5061.815942935406,5216.412512249601,5371.009081563795,5525.605650877989,5680.202220192184,5834.798789506378,5989.395358820572,6143.991928134767,6298.588497448961,6453.185066763155,6607.781636077349,6762.378205391544,6916.974774705737,7071.571344019932,7226.167913334126,7380.764482648321,7535.3610519625145,7689.95762127671,7844.554190590903,7999.150759905098,8153.747329219292,8308.343898533487,8462.94046784768,8617.537037161874,8772.133606476069,8926.730175790264,9081.326745104458,9235.923314418651,9390.519883732846
PD22,pathway,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,18183.599,17744.3995,17744.3995,17744.3995,14921.998,15073.2001,15688.8021,15918.9965,16320.355798025848,16850.087079856658,17379.81836168747,17909.54964351828,18439.28092534909,18969.012207179898,19498.74348901071,20028.47477084152,20558.20605267233,21087.93733450314,21617.66861633395,22147.39989816476,22677.131179995573,23206.862461826382,23736.59374365719,24266.325025488,24796.05630731881,25325.787589149622,25855.51887098043,26385.25015281124,26914.981434642054,27444.712716472863,27974.443998303672,28504.175280134485,29033.906561965294,29563.637843796103,30093.369125626916,30623.10040745772,31152.831689288534,31682.562971119343,32212.294252950152
PD22,pathway,Libya,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7484.399,5975.9997,5216.4011,6811.1993,5616.0019,6811.1993,4366.7989,4409.9983,4208.3997,4270.1508,4390.463010395703,5371.926812973834,6463.064988141604,7671.856366514591,9006.232468228829,10473.816965834998,12081.601027733885,13835.562217591658,15740.245828275347,17798.340467047652,20010.2921241374,22374.009515211335,24884.714402010133,27534.980817587042,30314.985834134233,33212.96427553773,36215.82661225926,39309.87122377982,42481.506711768656,45717.90109110095,49007.491690201474,52340.31721899116,55708.164154880185,59104.546210466564,62524.55353693903,65964.61608709715,69422.22453680524,72895.64518432874,76383.65543469325,79885.31638750511,83399.79032058323
PD22,pathway,Libya,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668874617327265,19.294915947042227,32.14770853528666,47.50535151720359,65.6443572601096,86.82637326123884,111.28191327427821,139.19179102077874,170.66756269528386,205.732906717052,244.30834986650635,286.20190731475793,331.10788260920543,378.61520818276836,428.22538548781813,479.37855934133705,531.4848945192902,583.9575674855913,636.2435603122109,687.8490503061821,738.3573233200775,787.4384772976708,834.8514024060167,880.4394006966246,924.1212561493652,965.8796223484196,1005.7483705485405,1043.8001662407326,1080.1351299066189,1114.8710636912463
PD22,pathway,Libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80951292649141,168.7344948996212,281.1324691317643,415.4354191168718,574.0614520268391,759.2986813942014,973.1629554300898,1217.235494392762,1492.491859833813,1799.1391200879573,2136.482279976147,2502.842427643056,2895.5462404028617,3310.998922689141,3744.8410929490965,4192.176804406764,4647.847934120602,5106.722696431192,5563.964936518655,6015.256163289455,6456.952201698903,6886.168050486742,7300.795198478889,7699.463318421111,8081.4621743024345,8446.640071307524,8795.29321435782,9128.057064885495,9445.80717886302,9749.573738826413
PD22,pathway,Libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2380802739257,232.00993048697916,386.557145056176,571.2237012856987,789.3344965369038,1044.0356869170269,1338.0990637163734,1673.6988047900477,2052.1763072714925,2473.816290120941,2937.6631349672007,3441.408338009201,3981.3760805539337,4552.623518697568,5149.156502805006,5764.243106059299,6390.790909415826,7021.7437075928865,7650.451787713149,8270.977224523,8878.30927733599,9468.481069419266,10038.593397908468,10586.762062829024,11112.010489665843,11614.13009804784,12093.528169742,12551.078464217555,12987.984870936647,13405.663890886311
PD22,pathway,Libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.047564632457,843.672474498106,1405.6623456588213,2077.1770955843585,2870.3072601341946,3796.4934069710052,4865.814777150448,6086.177471963808,7462.459299169063,8995.695600439783,10682.411399880726,12514.212138215273,14477.731202014304,16554.9946134457,18724.20546474547,20960.88402203381,23239.239670602998,25533.613482155946,27819.82468259326,30076.28081644726,32284.761008494494,34430.840252433685,36503.97599239442,38497.31659210554,40407.31087151215,42233.20035653759,43976.46607178908,45640.28532442745,47229.03589431507,48747.868694132034
PD22,pathway,Libya,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.52375374826846,864.7642863605587,1440.8039043002918,2129.106522973968,2942.0649416375504,3891.4057421452817,4987.460146579209,6238.331908762904,7649.0207816482925,9220.587990450782,10949.47168487775,12827.06744167066,14839.674482064665,16968.869478781846,19192.31060136412,21484.90612258466,23820.220662368083,26171.95381920986,28515.320299658102,30828.18783685846,33091.88003370687,35291.611258744546,37416.5753922043,39459.74950690819,41417.49364329997,43289.03036545105,45075.87772358383,46781.29245753816,48409.76179167298,49966.56541148536
PD22,baseline,Libya,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Libya,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
