model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,136.66,136.66,136.66,136.66,136.66,546.62,546.62,683.28,1047.7,1093.25,1093.25,1133.8535583197863,1171.85539385258,1209.857229385373,1247.859064918167,1285.8609004509603,1323.862735983754,1361.8645715165474,1399.866407049341,1437.8682425821344,1475.870078114928,1513.8719136477216,1551.873749180515,1589.8755847133086,1627.877420246102,1665.8792557788956,1703.881091311689,1741.8829268444829,1779.8847623772765,1817.8865979100697,1855.888433442863,1893.890268975657,1931.8921045084503,1969.893940041244,2007.895775574037,2045.897611106831,2083.8994466396243,2121.9012821724177,2159.903117705211,2197.904953238005,2235.9067887707984
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,91.1,91.1,91.1,91.1,91.1,91.1,91.1,41.0,277.87,296.09,273.31,283.4607967293673,292.9611687115011,302.46154069363496,311.9619126757688,321.46228465790256,330.9626566400364,340.4630286221702,349.963400604304,359.4637725864378,368.96414456857167,378.4645165507055,387.96488853283927,397.4652605149731,406.9656324971069,416.4660044792407,425.9663764613746,435.4667484435084,444.9671204256422,454.467492407776,463.9678643899098,473.4682363720436,482.9686083541775,492.4689803363113,501.9693523184451,511.46972430057895,520.9700962827128,530.4704682648465,539.9708402469803,549.4712122291141,558.971584211248
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,455.52,501.07,501.07,501.07,501.07,774.38,774.38,774.38,546.62,592.18,546.62,566.9215934587346,585.9223374230022,604.9230813872699,623.9238253515375,642.9245693158051,661.9253132800727,680.9260572443404,699.926801208608,718.9275451728756,737.9282891371433,756.9290331014109,775.9297770656785,794.9305210299462,813.9312649942138,832.9320089584814,851.9327529227492,870.9334968870168,889.9342408512844,908.934984815552,927.9357287798196,946.9364727440872,965.937216708355,984.9379606726226,1003.9387046368902,1022.939448601158,1041.9401925654256,1060.940936529693,1079.9416804939606,1098.9424244582283,1117.943168422496
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7197.22,6513.94,6377.28,6605.04,6559.49,637.73,637.73,1093.25,819.93,865.49,865.49,897.6344991449274,927.7193000918998,957.804101038872,987.8889019858444,1017.9737029328164,1048.0585038797888,1078.143304826761,1108.2281057737334,1138.3129067207058,1168.397707667678,1198.4825086146502,1228.5673095616226,1258.652110508595,1288.7369114555672,1318.8217124025396,1348.9065133495117,1378.991314296484,1409.0761152434563,1439.1609161904285,1469.2457171374008,1499.3305180843731,1529.4153190313457,1559.5001199783178,1589.58492092529,1619.6697218722625,1649.7545228192346,1679.839323766207,1709.924124713179,1740.0089256601514,1770.0937266071237
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,182.21,182.21,182.21,182.21,182.21,2459.81,2459.81,3188.64,3279.74,3553.06,3461.95,3590.527625177392,3710.866481361023,3831.205337544654,3951.544193728285,4071.883049911916,4192.221906095547,4312.560762279178,4432.899618462809,4553.23847464644,4673.57733083007,4793.916187013701,4914.255043197332,5034.593899380963,5154.932755564594,5275.271611748225,5395.610467931856,5515.949324115487,5636.288180299118,5756.627036482749,5876.96589266638,5997.304748850011,6117.6436050336415,6237.982461217272,6358.321317400903,6478.660173584533,6598.999029768164,6719.337885951795,6839.676742135426,6960.015598319057,7080.354454502688
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,3234.19,4600.75,4327.44,4691.86,4555.2,4724.381183497178,4882.721875213603,5041.062566930027,5199.403258646452,5357.743950362876,5516.0846420793005,5674.425333795724,5832.766025512149,5991.106717228573,6149.447408944998,6307.788100661422,6466.128792377846,6624.46948409427,6782.810175810695,6941.15086752712,7099.491559243544,7257.832250959967,7416.172942676392,7574.513634392817,7732.854326109241,7891.195017825665,8049.5357095420895,8207.876401258514,8366.217092974937,8524.557784691362,8682.898476407787,8841.239168124212,8999.579859840636,9157.92055155706,9316.261243273484
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1002.14,1002.14,1002.14,1047.7,1002.14,2778.67,2778.67,1822.08,2824.22,3051.98,3006.43,3118.089506827674,3222.5942938396624,3327.099080851651,3431.60386786364,3536.108654875628,3640.613441887616,3745.118228899605,3849.6230159115935,3954.127802923582,4058.63258993557,4163.137376947559,4267.642163959547,4372.146950971535,4476.651737983524,4581.156524995513,4685.661312007502,4790.16609901949,4894.6708860314775,4999.175673043466,5103.680460055455,5208.185247067444,5312.690034079432,5417.194821091421,5521.6996081034085,5626.204395115397,5730.709182127386,5835.213969139374,5939.718756151363,6044.223543163351,6148.72833017534
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,227.76,227.76,227.76,273.31,273.31,774.38,774.38,154.88,286.98,309.75,318.86,330.70253428387565,341.7862436623221,352.86995304076845,363.9536624192149,375.0373717976613,386.1210811761077,397.2047905545541,408.2884999330005,419.3722093114469,430.4559186898933,441.5396280683397,452.6233374467861,463.7070468252325,474.7907562036789,485.87446558212537,496.9581749605718,508.04188433901817,519.1255937174645,530.209303095911,541.2930124743574,552.3767218528038,563.4604312312501,574.5441406096966,585.627849988143,596.7115593665894,607.7952687450359,618.8789781234823,629.9626875019287,641.0463968803751,652.1301062588215
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,683.28,683.28,683.28,683.28,683.28,273.31,273.31,455.52,819.93,865.49,865.49,897.6344991449274,927.7193000918998,957.804101038872,987.8889019858444,1017.9737029328164,1048.0585038797888,1078.143304826761,1108.2281057737334,1138.3129067207058,1168.397707667678,1198.4825086146502,1228.5673095616226,1258.652110508595,1288.7369114555672,1318.8217124025396,1348.9065133495117,1378.991314296484,1409.0761152434563,1439.1609161904285,1469.2457171374008,1499.3305180843731,1529.4153190313457,1559.5001199783178,1589.58492092529,1619.6697218722625,1649.7545228192346,1679.839323766207,1709.924124713179,1740.0089256601514,1770.0937266071237
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,2095.39,2095.39,2095.39,2095.39,2095.39,2095.39,2095.39,2642.02,2459.81,2642.02,2550.91,2645.6513884779565,2734.3221063183023,2822.9928241586485,2911.6635419989943,3000.33425983934,3089.004977679686,3177.675695520032,3266.346413360378,3355.017131200724,3443.68784904107,3532.358566881416,3621.0292847217615,3709.700002562108,3798.3707204024536,3887.0414382428,3975.7121560831456,4064.3828739234914,4153.053591763837,4241.724309604183,4330.395027444529,4419.065745284875,4507.736463125221,4596.407180965567,4685.077898805913,4773.748616646259,4862.419334486605,4951.09005232695,5039.760770167297,5128.431488007643,5217.102205847988
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,45.55,45.55,45.55,45.55,45.55,45.55,45.55,4.56,13.67,13.67,12.607333333333331,13.07557261461116,13.513808889791072,13.952045164970984,14.390281440150895,14.828517715330808,15.266753990510718,15.70499026569063,16.143226540870543,16.581462816050454,17.019699091230365,17.457935366410275,17.896171641590186,18.3344079167701,18.77264419195001,19.21088046712992,19.64911674230984,20.087353017489747,20.525589292669657,20.963825567849568,21.40206184302948,21.84029811820939,22.278534393389304,22.71677066856921,23.15500694374913,23.59324321892904,24.03147949410895,24.46971576928886,24.90795204446877,25.34618831964868,25.7844245948286
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,11928.0,25158.0,28392.0,42336.0,55356.0,13776.0,4620.0,3528.0,3612.0,3297.0,2982.0,3099.444518597026,3203.070566420219,3306.696614243412,3410.322662066605,3513.9487098897985,3617.574757712992,3721.200805536185,3824.8268533593778,3928.4529011825703,4032.078949005764,4135.704996828957,4239.33104465215,4342.957092475343,4446.583140298536,4550.209188121729,4653.835235944922,4757.461283768115,4861.087331591309,4964.713379414501,5068.339427237695,5171.965475060888,5275.59152288408,5379.217570707274,5482.843618530467,5586.46966635366,5690.095714176852,5793.721762000046,5897.347809823239,6000.973857646432,6104.599905469625
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,5407.2,5802.85,5011.55,5055.51,4835.71,4703.83,5011.55,5231.36,5451.16,5714.93,5055.51,5243.272812825304,5419.004493186057,5594.736173546809,5770.467853907562,5946.199534268315,6121.931214629068,6297.66289498982,6473.394575350573,6649.126255711326,6824.857936072079,7000.589616432832,7176.321296793584,7352.052977154337,7527.784657515089,7703.516337875842,7879.248018236594,8054.979698597348,8230.7113789581,8406.443059318854,8582.174739679605,8757.906420040359,8933.638100401111,9109.369780761865,9285.101461122616,9460.83314148337,9636.564821844122,9812.296502204874,9988.028182565628,10163.75986292638,10339.491543287131
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,43.96,43.96,43.96,43.96,43.96,43.96,43.96,8.79,8.79,8.79,8.79,9.116462636753644,9.422006779752277,9.72755092275091,10.03309506574954,10.338639208748171,10.644183351746806,10.94972749474544,11.25527163774407,11.560815780742702,11.866359923741337,12.171904066739968,12.4774482097386,12.782992352737232,13.088536495735864,13.394080638734495,13.699624781733128,14.005168924731764,14.310713067730394,14.616257210729026,14.92180135372766,15.22734549672629,15.532889639724925,15.838433782723556,16.14397792572219,16.44952206872082,16.755066211719452,17.060610354718087,17.366154497716717,17.67169864071535,17.977242783713983
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.81482941230091,46.31682741218384,47.81882541206676,49.32082341194968,50.82282141183261,52.32481941171553,53.826817411598455,55.32881541148138,56.8308134113643,58.33281141124723,59.83480941113015,61.33680741101307,62.838805410896,64.34080341077892,65.84280141066185,67.34479941054477,68.8467974104277,70.34879541031061,71.85079341019355,73.35279141007646,74.8547894099594,76.35678740984231,77.85878540972524,79.36078340960816,80.86278140949108,82.36477940937401,83.86677740925694,85.36877540913986,86.87077340902277,88.3727714089057
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.81482941230091,46.31682741218384,47.81882541206676,49.32082341194968,50.82282141183261,52.32481941171553,53.826817411598455,55.32881541148138,56.8308134113643,58.33281141124723,59.83480941113015,61.33680741101307,62.838805410896,64.34080341077892,65.84280141066185,67.34479941054477,68.8467974104277,70.34879541031061,71.85079341019355,73.35279141007646,74.8547894099594,76.35678740984231,77.85878540972524,79.36078340960816,80.86278140949108,82.36477940937401,83.86677740925694,85.36877540913986,86.87077340902277,88.3727714089057
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,388.87,302.45,259.25,172.83,216.04,217.7684,219.4968,221.2252,222.9536,224.682,226.4104,234.8193347181396,242.68945663326787,250.55957854839616,258.42970046352445,266.2998223786527,274.169944293781,282.04006620890925,289.9101881240375,297.7803100391658,305.65043195429405,313.5205538694224,321.39067578455064,329.2607976996789,337.1309196148072,345.0010415299355,352.87116344506376,360.741285360192,368.6114072753203,376.48152919044855,384.3516511055768,392.2217730207051,400.09189493583335,407.9620168509617,415.83213876608994,423.7022606812182,431.5723825963465,439.4425045114748,447.3126264266031,455.1827483417313,463.0528702568596
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.81482941230091,46.31682741218384,47.81882541206676,49.32082341194968,50.82282141183261,52.32481941171553,53.826817411598455,55.32881541148138,56.8308134113643,58.33281141124723,59.83480941113015,61.33680741101307,62.838805410896,64.34080341077892,65.84280141066185,67.34479941054477,68.8467974104277,70.34879541031061,71.85079341019355,73.35279141007646,74.8547894099594,76.35678740984231,77.85878540972524,79.36078340960816,80.86278140949108,82.36477940937401,83.86677740925694,85.36877540913986,86.87077340902277,88.3727714089057
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.81482941230091,46.31682741218384,47.81882541206676,49.32082341194968,50.82282141183261,52.32481941171553,53.826817411598455,55.32881541148138,56.8308134113643,58.33281141124723,59.83480941113015,61.33680741101307,62.838805410896,64.34080341077892,65.84280141066185,67.34479941054477,68.8467974104277,70.34879541031061,71.85079341019355,73.35279141007646,74.8547894099594,76.35678740984231,77.85878540972524,79.36078340960816,80.86278140949108,82.36477940937401,83.86677740925694,85.36877540913986,86.87077340902277,88.3727714089057
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,43.21,44.81482941230091,46.31682741218384,47.81882541206676,49.32082341194968,50.82282141183261,52.32481941171553,53.826817411598455,55.32881541148138,56.8308134113643,58.33281141124723,59.83480941113015,61.33680741101307,62.838805410896,64.34080341077892,65.84280141066185,67.34479941054477,68.8467974104277,70.34879541031061,71.85079341019355,73.35279141007646,74.8547894099594,76.35678740984231,77.85878540972524,79.36078340960816,80.86278140949108,82.36477940937401,83.86677740925694,85.36877540913986,86.87077340902277,88.3727714089057
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,432.08,432.08,432.08,432.08,432.08,432.08,518.5,475.29,475.29,604.91,820.95,851.4402732244488,879.9768448051914,908.513416385934,937.0499879666766,965.5865595474193,994.1231311281616,1022.6597027089042,1051.196274289647,1079.7328458703894,1108.269417451132,1136.8059890318746,1165.3425606126173,1193.8791321933595,1222.4157037741024,1250.952275354845,1279.4888469355874,1308.02541851633,1336.5619900970728,1365.0985616778153,1393.6351332585575,1422.1717048393004,1450.7082764200431,1479.2448480007856,1507.781419581528,1536.3179911622706,1564.8545627430133,1593.391134323756,1621.9277059044985,1650.464277485241,1679.0008490659836
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,24520.0,6040.0,6240.0,8240.0,10120.0,25760.0,12080.0,9160.0,16440.0,21520.0,22154.44,22977.261035062616,23747.35880336917,24517.456571675728,25287.55433998228,26057.65210828884,26827.749876595397,27597.84764490195,28367.945413208505,29138.04318151506,29908.140949821616,30678.23871812817,31448.336486434724,32218.43425474128,32988.53202304784,33758.62979135439,34528.72755966095,35298.825327967505,36068.923096274055,36839.02086458061,37609.11863288717,38379.21640119373,39149.31416950028,39919.41193780684,40689.509706113386,41459.60747441994,42229.7052427265,42999.80301103306,43769.900779339616,44539.998547646166,45310.09631595272
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,vietnam,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.10362210290295,34.1035930773154,35.10356405172785,36.1035350261403,37.10350600055275,38.1034769749652,39.103447949377646,40.103418923790095,41.10338989820254,42.10336087261499,43.10333184702744,44.10330282143989,45.10327379585233,46.10324477026478,47.10321574467723,48.10318671908968,49.103157693502126,50.103128667914575,51.103099642327024,52.10307061673947,53.10304159115192,54.10301256556437,55.10298353997682,56.10295451438927,57.10292548880172,58.102896463214165,59.10286743762661,60.10283841203906,61.10280938645151,62.10278036086396
PD22,baseline,vietnam,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29.27915,29.74389761904762,30.20864523809524,30.673392857142854,31.13814047619048,31.602888095238097,32.067635714285714,32.532383333333335,32.99713095238096,33.46187857142857,33.92662619047619,35.096694144874185,36.15687044019348,37.21704673551277,38.27722303083206,39.33739932615135,40.39757562147064,41.45775191678993,42.517928212109226,43.57810450742852,44.63828080274781,45.698457098067095,46.75863339338639,47.81880968870568,48.87898598402497,49.939162279344266,50.999338574663554,52.05951486998285,53.11969116530214,54.17986746062143,55.24004375594072,56.30022005126001,57.36039634657931,58.4205726418986,59.48074893721789,60.54092523253718,61.60110152785647,62.661277823175766,63.72145411849505,64.78163041381436,65.84180670913364
PD22,baseline,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,45.024,45.024,45.024,45.024,45.024,45.024,45.024,53.6,257.28000000000003,261.568,212.256,221.48607173642284,226.9653991248821,232.4447265133414,237.92405390180068,243.40338129025997,248.8827086787192,254.3620360671785,259.8413634556378,265.32069084409704,270.80001823255634,276.27934562101564,281.7586730094749,287.2380003979342,292.7173277863934,298.1966551748527,303.675982563312,309.1553099517713,314.63463734023054,320.11396472868984,325.5932921171491,331.0726195056084,336.55194689406767,342.03127428252697,347.5106016709862,352.9899290594455,358.46925644790474,363.948583836364,369.4279112248233,374.9072386132826,380.3865660017418
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61.908,61.908,61.908,61.908,61.908,61.908,61.908,73.7,353.76,359.656,291.852,304.5433486375814,312.0774237967129,319.6114989558444,327.1455741149759,334.6796492741074,342.2137244332389,349.7477995923704,357.2818747515019,364.81594991063344,372.3500250697649,379.8841002288965,387.4181753880279,394.95225054715945,402.4863257062909,410.02040086542246,417.55447602455394,425.0885511836855,432.62262634281694,440.1567015019484,447.69077666108,455.2248518202115,462.75892697934296,470.2930021384744,477.827077297606,485.3611524567375,492.895227615869,500.4293027750005,507.963377934132,515.4974530932635,523.031528252395
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,225.12,225.12,225.12,225.12,225.12,225.12,225.12,268.0,1286.4,1307.84,1061.28,1107.4303586821145,1134.8269956244108,1162.223632566707,1189.6202695090035,1217.0169064512995,1244.4135433935962,1271.8101803358925,1299.206817278189,1326.6034542204852,1354.0000911627817,1381.396728105078,1408.7933650473744,1436.1900019896707,1463.5866389319672,1490.9832758742634,1518.37991281656,1545.7765497588562,1573.1731867011526,1600.569823643449,1627.9664605857454,1655.3630975280416,1682.759734470338,1710.1563714126346,1737.5530083549309,1764.949645297227,1792.3462822395236,1819.74291918182,1847.1395561241163,1874.5361930664128,1901.932830008709
PD22,baseline,vietnam,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,230.748,230.748,230.748,230.748,230.748,230.748,230.748,274.7,1318.56,1340.5359999999998,1087.812,1135.1161176491669,1163.1976705150207,1191.2792233808746,1219.3607762467282,1247.442329112582,1275.5238819784358,1303.6054348442897,1331.6869877101435,1359.7685405759971,1387.850093441851,1415.9316463077048,1444.0131991735586,1472.0947520394125,1500.176304905266,1528.25785777112,1556.3394106369738,1584.4209635028276,1612.5025163686814,1640.584069234535,1668.6656221003889,1696.7471749662427,1724.8287278320963,1752.9102806979504,1780.991833563804,1809.0733864296576,1837.154939295512,1865.2364921613653,1893.3180450272196,1921.399597893073,1949.4811507589268
PD22,baseline,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-1036.30725,-1109.3803333333333,-1182.4534166666665,-1255.5265,-1328.5995833333334,-1401.6726666666666,-1474.7457499999998,-1547.8188333333333,-1620.8919166666667,-1693.965,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331,-1767.0380833333331
PD22,baseline,vietnam,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,-182.87775,-195.773,-208.66825,-221.5635,-234.45875,-247.354,-260.24925,-273.1445,-286.03975,-298.935,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025,-311.83025
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,36.864,36.864,36.864,36.864,36.864,36.864,83.736,103.8328,107.1824,113.8808,73.688,83.52230073524706,111.35417609890276,139.18605146255848,167.0179268262142,194.84980218986996,222.68167755352565,250.51355291718136,278.34542828083704,306.1773036444928,334.0091790081485,361.84105437180426,389.6729297354599,417.5048050991156,445.33668046277137,473.1685558264271,501.00043119008274,528.8323065537385,556.6641819173942,584.49605728105,612.3279326447057,640.1598080083614,667.9916833720171,695.8235587356728,723.6554340993285,751.4873094629843,779.31918482664,807.1510601902957,834.9829355539514,862.8148109176071,890.6466862812629
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,50.688,50.688,50.688,50.688,50.688,50.688,115.137,142.7701,147.3758,156.5861,101.321,114.8431635109647,153.11199213599133,191.38082076101796,229.64964938604453,267.9184780110712,306.1873066360978,344.4561352611244,382.724963886151,420.9937925111776,459.26262113620425,497.5314497612309,535.8002783862574,574.0691070112841,612.3379356363107,650.6067642613373,688.875592886364,727.1444215113905,765.4132501364171,803.6820787614438,841.9509073864704,880.219736011497,918.4885646365236,956.7573932615502,995.0262218865768,1033.2950505116034,1071.56387913663,1109.8327077616568,1148.1015363866832,1186.37036501171,1224.6391936367363
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,184.32,184.32,184.32,184.32,184.32,184.32,418.68000000000006,519.1640000000001,535.912,569.404,368.44000000000005,417.6115036762354,556.7708804945139,695.9302573127925,835.089634131071,974.2490109493494,1113.408387767628,1252.5677645859066,1391.727141404185,1530.8865182224636,1670.0458950407422,1809.2052718590207,1948.364648677299,2087.524025495578,2226.6834023138563,2365.842779132134,2505.002155950413,2644.161532768692,2783.32090958697,2922.480286405249,3061.639663223528,3200.799040041806,3339.9584168600845,3479.117793678363,3618.2771704966417,3757.43654731492,3896.5959241331984,4035.755300951477,4174.914677769756,4314.074054588034,4453.233431406313
PD22,baseline,vietnam,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,188.928,188.928,188.928,188.928,188.928,188.928,429.147,532.1431,549.3098,583.6391,377.651,428.0517912681412,570.6901525068768,713.3285137456123,855.9668749843479,998.6052362230836,1141.243597461819,1283.8819587005546,1426.5203199392902,1569.1586811780255,1711.797042416761,1854.4354036554969,1997.0737648942325,2139.712126132968,2282.350487371704,2424.988848610439,2567.627209849175,2710.2655710879103,2852.9039323266456,2995.542293565381,3138.180654804117,3280.8190160428526,3423.457377281588,3566.095738520324,3708.73409975906,3851.372460997795,3994.01082223653,4136.649183475266,4279.287544714001,4421.925905952738,4564.564267191472
