model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Tajikistan,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.49962499999998,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,196.000425,193.49962499999998,202.500425,203.999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,25.2,25.2,25.2,25.2,25.2,25.2,32.4,35.64,36.0,29.16,29.869720488665106,30.377341315243783,30.88496214182246,31.39258296840114,31.900203794979817,32.4078246215585,32.91544544813717,33.42306627471585,33.930687101294524,34.438307927873204,34.945928754451884,35.45354958103056,35.96117040760924,36.46879123418791,36.97641206076659,37.48403288734527,37.991653713923945,38.499274540502626,39.0068953670813,39.51451619365998,40.02213702023866,40.52975784681733,41.03737867339601,41.54499949997469,42.05262032655337,42.56024115313205,43.06786197971072,43.5754828062894,44.083103632868074,44.590724459446754,45.098345286025435
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,194.4,190.8,190.8,190.8,180.0,172.8,180.0,180.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,21.6,21.6,21.6,21.6,21.6,21.6,28.8,29.52,28.8,18.72,19.175623029760313,19.501503066576255,19.827383103392194,20.153263140208136,20.479143177024078,20.805023213840016,21.130903250655958,21.4567832874719,21.782663324287842,22.10854336110378,22.434423397919723,22.760303434735665,23.086183471551607,23.412063508367545,23.737943545183487,24.06382358199943,24.389703618815368,24.71558365563131,25.041463692447252,25.36734372926319,25.693223766079132,26.019103802895074,26.344983839711013,26.670863876526955,26.996743913342897,27.322623950158835,27.64850398697478,27.97438402379072,28.300264060606658,28.626144097422603,28.952024134238542
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,12934.8002,13471.20035,13795.2002,14770.80005,14472.0004,13870.8007,10515.6002,7603.19975,8067.59965,8416.7997,8621.654816463659,8768.175489332698,8914.696162201735,9061.216835070774,9207.737507939812,9354.25818080885,9500.778853677888,9647.299526546927,9793.820199415964,9940.340872285004,10086.86154515404,10233.38221802308,10379.902890892117,10526.423563761156,10672.944236630196,10819.464909499233,10965.98558236827,11112.50625523731,11259.026928106348,11405.547600975386,11552.068273844423,11698.588946713462,11845.109619582501,11991.630292451538,12138.150965320578,12284.671638189615,12431.192311058654,12577.712983927691,12724.23365679673,12870.754329665768,13017.275002534807
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,684.00085,593.99905,583.20015,503.9993,363.59925,349.20005000000003,360.001,363.59925,251.99965,1285.56055,1316.8495987570157,1339.2287931674389,1361.6079875778619,1383.987181988285,1406.366376398708,1428.7455708091313,1451.1247652195543,1473.5039596299775,1495.8831540404005,1518.2623484508238,1540.6415428612468,1563.02073727167,1585.3999316820932,1607.7791260925162,1630.1583205029392,1652.5375149133624,1674.9167093237857,1697.2959037342087,1719.6750981446316,1742.0542925550549,1764.433486965478,1786.812681375901,1809.1918757863243,1831.5710701967473,1853.9502646071705,1876.3294590175938,1898.7086534280168,1921.0878478384398,1943.467042248863,1965.8462366592862,1988.2254310697092
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,266.40094999999997,230.3998,226.79950000000002,197.999,439.19975,421.20025,241.20075,817.2003,140.4001,165.60025000000002,169.63076750181975,172.51355679491425,175.39634608800876,178.27913538110326,181.16192467419776,184.04471396729224,186.92750326038674,189.81029255348125,192.69308184657575,195.57587113967026,198.45866043276476,201.34144972585926,204.22423901895377,207.10702831204827,209.98981760514278,212.87260689823728,215.75539619133178,218.6381854844263,221.52097477752076,224.40376407061527,227.28655336370977,230.16934265680428,233.05213194989878,235.93492124299328,238.8177105360878,241.70049982918226,244.58328912227677,247.46607841537127,250.34886770846578,253.23165700156028,256.1144462946548
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,367.19955,316.79920000000004,313.20095000000003,269.9992,194.40075000000002,187.2001,216.00060000000002,237.60045,201.5993,689.0391999999999,705.8096128166464,717.8044910144897,729.799369212333,741.7942474101764,753.7891256080196,765.7840038058629,777.7788820037061,789.7737602015494,801.7686383993928,813.763516597236,825.7583947950793,837.7532729929226,849.7481511907658,861.7430293886092,873.7379075864525,885.7327857842957,897.727663982139,909.7225421799824,921.7174203778256,933.7122985756689,945.7071767735122,957.7020549713554,969.6969331691987,981.691811367042,993.6866895648853,1005.6815677627286,1017.676445960572,1029.6713241584152,1041.6662023562585,1053.6610805541018,1065.655958751945
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,158.39960000000002,136.79975000000002,133.19945,115.1999,82.7991,79.20085,75.6005,72.0002,107.99925,49.6803,50.889460726784264,51.75430143153998,52.6191421362957,53.483982841051414,54.34882354580713,55.21366425056285,56.078504955318564,56.94334566007428,57.80818636483,58.673027069585714,59.53786777434143,60.40270847909714,61.267549183852864,62.13238988860858,62.99723059336429,63.862071298120014,64.72691200287574,65.59175270763144,66.45659341238716,67.32143411714287,68.18627482189859,69.05111552665431,69.91595623141004,70.78079693616574,71.64563764092146,72.51047834567717,73.37531905043289,74.24015975518861,75.10500045994434,75.96984116470004,76.83468186945576
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,24357.6004,21131.999,20786.3993,18007.20035,13024.79995,12484.799500000001,13438.799500000001,13967.999,12376.440200000001,11183.039550000001,11455.221727441263,11649.897440062425,11844.573152683584,12039.248865304744,12233.924577925905,12428.600290547067,12623.276003168226,12817.951715789386,13012.627428410548,13207.303141031709,13401.978853652869,13596.654566274028,13791.33027889519,13986.005991516351,14180.68170413751,14375.35741675867,14570.033129379832,14764.708842000993,14959.384554622153,15154.060267243312,15348.735979864474,15543.411692485635,15738.087405106795,15932.763117727955,16127.438830349116,16322.114542970277,16516.790255591437,16711.465968212597,16906.14168083376,17100.81739345492,17295.49310607608
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0002,73.75260113607632,75.00598937468504,76.25937761329375,77.51276585190246,78.76615409051118,80.0195423291199,81.27293056772861,82.52631880633731,83.77970704494604,85.03309528355476,86.28648352216346,87.53987176077217,88.7932599993809,90.04664823798961,91.30003647659832,92.55342471520703,93.80681295381575,95.06020119242447,96.31358943103318,97.56697766964189,98.82036590825061,100.07375414685933,101.32714238546804,102.58053062407674,103.83391886268547,105.08730710129419,106.3406953399029,107.5940835785116,108.84747181712032,110.10086005572904,111.35424829433775
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,928.79985,806.3993,792.0001,687.5991,496.80075,475.2009,475.2009,478.79915,536.7601500000001,1035.359,1060.5584339994448,1078.5820893967586,1096.6057447940725,1114.6294001913866,1132.6530555887005,1150.6767109860143,1168.7003663833282,1186.724021780642,1204.7476771779561,1222.77133257527,1240.7949879725838,1258.8186433698977,1276.8422987672116,1294.8659541645256,1312.8896095618395,1330.9132649591534,1348.9369203564672,1366.960575753781,1384.9842311510952,1403.007886548409,1421.031541945723,1439.0551973430368,1457.0788527403506,1475.1025081376647,1493.1261635349786,1511.1498189322924,1529.1734743296063,1547.1971297269201,1565.2207851242342,1583.244440521548,1601.268095918862
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,3.6003,1.44015,1.475201576191737,1.5002718825496684,1.5253421889076,1.5504124952655314,1.575482801623463,1.6005531079813944,1.625623414339326,1.6506937206972574,1.6757640270551888,1.7008343334131204,1.725904639771052,1.7509749461289834,1.7760452524869148,1.8011155588448464,1.8261858652027778,1.8512561715607094,1.8763264779186408,1.9013967842765722,1.9264670906345038,1.9515373969924352,1.9766077033503668,2.0016780097082982,2.0267483160662296,2.051818622424161,2.076888928782093,2.1019592351400243,2.1270295414979556,2.1520998478558875,2.177170154213819,2.2022404605717503,2.2273107669296817
PD22,baseline,Tajikistan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,25.20015,39.5994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,16.1998875,86.93997750000001,19.979917500000003,20.519962500000002,22.140105000000002,21.060015,15.120105,10.259985,3.7800225,4.320075,4.345371457180244,4.347348537397669,4.349325617615093,4.3513026978325176,4.353279778049942,4.355256858267366,4.357233938484791,4.359211018702216,4.36118809891964,4.363165179137065,4.3651422593544895,4.3671193395719135,4.369096419789338,4.371073500006763,4.373050580224187,4.375027660441612,4.377004740659037,4.378981820876461,4.380958901093885,4.38293598131131,4.384913061528734,4.386890141746159,4.388867221963584,4.390844302181008,4.392821382398433,4.394798462615857,4.396775542833281,4.398752623050706,4.400729703268131,4.402706783485555,4.40468386370298
PD22,baseline,Tajikistan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,91.7993625,492.65987250000006,113.21953250000001,116.27978750000001,125.46059500000001,119.340085,85.680595,58.139915,21.4201275,24.480425,24.62377159068805,24.634975045253455,24.646178499818863,24.657381954384267,24.66858540894967,24.679788863515075,24.690992318080482,24.702195772645887,24.71339922721129,24.724602681776695,24.735806136342102,24.747009590907506,24.75821304547291,24.769416500038314,24.780619954603722,24.791823409169126,24.80302686373453,24.814230318299938,24.825433772865342,24.836637227430746,24.84784068199615,24.859044136561558,24.87024759112696,24.881451045692366,24.89265450025777,24.903857954823177,24.91506140938858,24.926264863953985,24.93746831851939,24.948671773084797,24.9598752276502
PD22,baseline,Tajikistan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,8387.9992,8175.601000000001,8802.00085,9100.80055,10094.399949999999,9612.0005,9885.6,10382.40075,10360.800899999998,8744.3999,8591.288168878973,8645.048792755475,8698.809416631979,8752.57004050848,8806.330664384983,8860.091288261487,8913.851912137989,8967.612536014492,9021.373159890994,9075.133783767496,9128.894407644,9182.655031520502,9236.415655397004,9290.176279273508,9343.93690315001,9397.697527026514,9451.458150903016,9505.218774779518,9558.979398656022,9612.740022532524,9666.500646409026,9720.26127028553,9774.021894162031,9827.782518038533,9881.543141915037,9935.30376579154,9989.064389668041,10042.825013544545,10096.585637421047,10150.34626129755,10204.106885174053
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,331.2,324.0,327.6,324.0,86.4,507.6,590.4,718.2,735.84,767.88,754.4346592747645,759.1555901944824,763.8765211142004,768.5974520339184,773.3183829536364,778.0393138733543,782.7602447930723,787.4811757127902,792.2021066325082,796.9230375522261,801.6439684719442,806.3648993916621,811.08583031138,815.806761231098,820.5276921508159,825.248623070534,829.9695539902519,834.6904849099699,839.4114158296878,844.1323467494058,848.8532776691237,853.5742085888417,858.2951395085597,863.0160704282777,867.7370013479956,872.4579322677135,877.1788631874315,881.8997941071494,886.6207250268674,891.3416559465854,896.0625868663034
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,59040.0,58320.0,60840.0,61455.6,57600.0,61200.0,59875.200000000004,61679.520000000004,66219.84000000001,69012.0,67803.62127659276,70481.82302987813,71228.36982473075,72003.53870972607,72810.15249280774,73651.23996588845,74530.03420444022,75449.9661777879,76414.65260986624,77427.87694220708,78310.60830535875,78834.9570231292,79359.30574089964,79883.65445867008,80408.00317644051,80932.35189421097,81456.7006119814,81981.04932975183,82505.39804752228,83029.74676529273,83554.09548306315,84078.44420083359,84602.79291860403,85127.14163637448,85651.49035414492,86175.83907191535,86700.1877896858,87224.53650745624,87748.88522522668,88273.23394299712,88797.58266076756
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,59040.00055,58320.00065,60839.99925,61455.60025,57600.00075,61200.00025,59875.20035,61679.51945,66219.83989999999,69011.99995,67803.62122746825,68227.90742374309,68652.19362001793,69076.47981629279,69500.76601256763,69925.05220884248,70349.33840511732,70773.62460139218,71197.91079766702,71622.19699394186,72046.4831902167,72470.76938649156,72895.0555827664,73319.34177904125,73743.62797531609,74167.91417159094,74592.2003678658,75016.48656414064,75440.77276041548,75865.05895669032,76289.34515296518,76713.63134924002,77137.91754551487,77562.20374178971,77986.48993806457,78410.77613433941,78835.06233061425,79259.3485268891,79683.63472316394,80107.9209194388,80532.20711571364
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6277784413755,111.67560209439986,133.13458956234678,158.62327566425682,188.8619844532237,224.68542701355818,267.055131270202,317.070823347297,375.97949895268846,445.1804576911092,526.2240373484685,620.8012192660655,730.7207591819945,857.8701620762731,1004.1568578036658,1171.4265971960215,1361.3576542863452,1575.3321273023291,1814.289562004445,2078.5730533863534,2367.783244356607,2680.6600557597462,3015.0139996163134,3367.727010868597,3734.8359728430987,4111.7008564137495,4493.245567856757,4874.246413082371,5249.634068711262,5614.772675894846
PD22,pathway,Tajikistan,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.6277784413755,111.67560209439986,133.13458956234678,158.62327566425682,188.8619844532237,224.68542701355818,267.055131270202,317.070823347297,375.97949895268846,445.1804576911092,526.2240373484685,620.8012192660655,730.7207591819945,857.8701620762731,1004.1568578036658,1171.4265971960215,1361.3576542863452,1575.3321273023291,1814.289562004445,2078.5730533863534,2367.783244356607,2680.6600557597462,3015.0139996163134,3367.727010868597,3734.8359728430987,4111.7008564137495,4493.245567856757,4874.246413082371,5249.634068711262,5614.772675894846
