model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.48810502005,9831.15964946914,10940.206560378048,12172.752134331738,13542.165716902811,15063.173266848687,16751.973468978806,18626.35852804441,20705.838387554028,23011.76663972754,25567.46581296007,28398.349028561835,31532.03419784468,34998.44597532003,38829.89959034074,43061.15945187136,47650.0,47650.0,47650.0,47650.0,46061.66666666667,44473.333333333336,42885.0,41296.66666666667,39708.333333333336,38120.0,36531.66666666666,34943.333333333336,33355.0,31766.666666666664,30178.33333333333,28590.0,27001.666666666664,25413.33333333333,23825.0,22236.666666666668,20648.33333333333,19060.0,17471.666666666664,15883.333333333332,14295.0,12706.666666666664,11118.333333333332,9530.0,7941.666666666663,6353.333333333332,4765.0,3176.666666666663,1588.3333333333314,0.0,0.0,0.0
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0284351916051278,0.0316067158589942,0.0351279862039066,0.0390366346120033,0.0433741227402781,0.0481860801321982,0.0535226599116694,0.0594389096051221,0.065995153629734,0.0732573826346277,0.081297643239648,0.0901944197458036,0.1000329970579642,0.110905791336091,0.1229126317603308,0.1361609732608168,0.1507660161568276,0.166850704443223,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736,0.1736
PD22,baseline,bolivia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993367787965e-06,7.355245735152001e-06,9.024728378985e-06,1.107035743122e-05,1.3575476373093e-05,1.664119041777e-05,2.03897988463215e-05,2.49687123713805e-05,3.0554829355093505e-05,3.73592810535405e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05,3.899999999999999e-05
PD22,pathway,bolivia,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0656217121582649,0.0733927000813043,0.0820789519857538,0.0917870188901818,0.1026355437271994,0.1147565554019332,0.1282968815910895,0.1434196860224868,0.1603061347341689,0.1791571940136821,0.2001955602167816,0.2236677182928983,0.2498461214033681,0.2790314782810811,0.3115551276895406,0.347781470213849,0.3881104163556019,0.4329797962025736,0.4828676595132332,0.5382943756544066,0.5998244203077909,0.6680677102221001,0.7436803187697556,0.827364374244259,0.8471,0.919866910735948,1.021977409680242,1.1345237411613731,1.258366191046151,1.3943892472905244,1.543490821628628,1.7065686076026043,1.88450332950806,2.078138726481587,2.288258248149985,2.515558617659476,2.7606206457782565,3.023877952234542,3.305584556663561,3.6057826222097744,3.924271941596628,4.260583011581621,4.613955704600758,4.983325572428066,5.367319667834755,5.764263422189263,6.172199566945311,6.588919359842709,7.012005526870739,7.438885439375054,7.866892209925567,8.293330711392866,8.715545088149522,9.130984194385924,9.537261580344456,9.932207127706246,10.313908146771457,10.680738600040018,11.031376007998231,11.36480642748581,11.680318594026891
PD22,pathway,bolivia,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052498369201441,0.0058733111981406,0.0065706664726199,0.0073506165079232,0.0082228924809207,0.0091983591795198,0.0102891438180179,0.0115087786723985,0.0128723588093583,0.0143967162447038,0.0161006119149796,0.0180049468740807,0.0201329941264524,0.0225106524696742,0.0251667236292046,0.0281332138112225,0.0314456605561102,0.0351434854223243,0.0392703725397442,0.0438746724101446,0.0490098294612327,0.0547348307352475,0.0611146716629844,0.0682208330840543,0.0761317614653179,0.0849333415818293,0.0947193477015455,0.105591855509219,0.1176615925868495,0.1310482002387411
PD22,pathway,bolivia,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.1388786200012472,0.1542949427491507,0.1712868347499156,0.1899841792644729,0.2105205135092354,0.233031401380528,0.2576523738327329,0.2845163998566333,0.3137508645397493,0.3454740506485774,0.3797911472576903,0.4167898433545136,0.4565356054850848,0.4990667847369166,0.5443897467692684,0.5924742649156979,0.6432494550497694,0.696600555496853,0.71,0.7091999999999999,0.7083999999999999,0.7076,0.7068,0.7060000000000001,1.353,2.0,2.020270379139234,2.046757356927708,2.0710228070606687,2.0932003129813777,2.1134255716514088,2.131833943612331,2.1485584671367244,2.163728297741842,2.177467527034255,2.1898943317298145,2.201120403708525,2.211250614191596,2.220382868790499,2.228608114655702,2.2360104657753004,2.242667417302572,2.2486501243964137,2.25402372529728,2.258847692156198,2.2631761964567443,2.267058478723712,2.2705392146220365,2.2736588715549724,2.2764540515141904,2.2789578172638354,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812,2.2812
PD22,pathway,bolivia,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203616941527,0.0002277986308895,0.0002548458230798,0.0002850964847953,0.0003189280434686,0.0003567618940722,0.0003990683952711,0.0004463724015871,0.0004992593809806,0.0005583821696501,0.0006244684177261,0.0006983287806123,0.0007808659107258,0.0008730843028792,0.0009761010430577,0.0010911575042622,0.0012196320236472,0.0013630535815002,0.0015231164835786,0.0017016960226662,0.0019008650614209,0.002122911434934,0.0023703560159553,0.0026459712163064,0.0029527996123374,0.0032941722780393,0.0036737262844154,0.0040954206761084,0.0045635500649191,0.0050827547847919,0.0056580263358722
PD22,pathway,bolivia,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.005206552264736,0.0054887824372537,0.005768216953559,0.0060431673865528,0.0063120543100707,0.0065734414727764,0.0068260629975455,0.007068842722534,0.0073009053899495,0.0075215799408891,0.0077303956385522,0.0079270720848185,0.0081115044033207,0.0082837449402471,0.0084439828001343,0.00859252241397,0.0087297621600664,0.008856173852092,0.00897228369686,0.00897736,0.0090786551247618,0.0091758737198903,0.0092645343312791,0.009345230333212,0.00941854491994,0.009485044265044,0.0095452723436535,0.0095997472020419,0.0096489584591816,0.0096933658346115,0.0097333985130216,0.0097694551755904,0.0098019045492517,0.0098310863462325,0.0098573124863949,0.0098808685134897,0.0099020151330711,0.0099209898143816,0.009938008411028,0.0099532667658339,0.0099669422740442,0.0099791953862624,0.0099901710383299,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
PD22,pathway,bolivia,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0271011449423004,0.0303181000324099,0.0339158595096864,0.0379392359046505,0.0424382487082918,0.0474687126807039,0.0530928884148063,0.0593802006640764,0.0664080301421244,0.0742625846169783,0.083039855122324,0.0928466629478976,0.1038018026999226,0.1160372860755874,0.1296996899916786,0.1449516112523469,0.1619732279172256,0.1809639648029744,0.2021442569579535,0.2257574003077884,0.2520714727708937,0.2813813017598256,0.3140104448737201,0.3503131395018546,0.3906761637645849,0.4355205355204631,0.4853029579458544,0.5405168994495638,0.601693172611883,0.6693998518995352,0.7335,0.7442413439379478,0.826856398439338,0.9179148244129266,1.018112657668038,1.1281655153198762,1.2487998753273184,1.3807420391155505,1.5247045787161893,1.6813701423923932,1.8513725996706687,2.0352756518480675,2.233549218411476,2.4465441302534034,2.674465908316613,2.917348665748269,3.1750304198410584,3.447131307247247,3.7330363277388776,4.031884262840752,4.342564295239206,4.663721573276546,4.993772519854466,5.330930096773254,5.673238548001893,6.01861642394717,6.364906012594513,6.709926753893916,7.051529861386818,7.387651266713153,7.716360152975255
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874907661229,0.0026617546977761,0.0027360186294292,0.0028102825610823,0.0028845464927354,0.0029588104243885,0.0030330743560416,0.0031073382876947,0.0031816022193479,0.003255866151001,0.0033301300826541,0.0034043940143072,0.0034786579459603,0.0035529218776134,0.0036271858092665,0.0037014497409197,0.0037757136725728,0.0038499776042259,0.003924241535879,0.0039985054675321,0.0040727693991852,0.0041470333308383,0.0042212972624914,0.0042955611941445,0.0043698251257976,0.0044440890574508,0.0045183529891039,0.004592616920757,0.0046668808524101,0.0047411447840632
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3263691743248746e-07,2.393138618924997e-07,2.45990806352512e-07,2.526677508125242e-07,2.593446952725364e-07,2.6602163973254804e-07,2.726985841925603e-07,2.7937552865257253e-07,2.860524731125848e-07,2.92729417572597e-07,2.994063620326092e-07,3.060833064926215e-07,3.127602509526331e-07,3.1943719541264533e-07,3.261141398726576e-07,3.327910843326699e-07,3.394680287926821e-07,3.461449732526943e-07,3.52821917712706e-07,3.594988621727176e-07,3.661758066327292e-07,3.728527510927408e-07,3.795296955527525e-07,3.862066400127641e-07,3.928835844727757e-07,3.995605289327873e-07,4.06237473392799e-07,4.129144178528106e-07,4.195913623128224e-07,4.262683067728339e-07
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.48810502005,9831.15964946914,10940.206560378048,12172.752134331738,13542.165716902811,15063.173266848687,16751.973468978806,18626.35852804441,20705.838387554028,23011.76663972754,25567.46581296007,28398.349028561835,31532.03419784468,34998.44597532003,38829.89959034074,43061.15945187136,47650.0,47729.46407445759,52874.5074383115,58538.36542389656,62606.50937763813,66828.3548698823,71186.18386115674,75656.9706349231,80211.70413410441,84814.70876809792,89422.98785007712,93985.6199178268,98443.24436990912,102727.67862862015,106761.7137795608,110459.13854492788,113725.04162711202,116456.43898275917,118543.26461208376,119869.75036839888,120316.2019168597,119761.15469592452,118083.8666809766,115167.0758166194,110899.9217823654,105180.90738807293,97920.75758885444,89045.02674223638,78496.30932002908,66235.92654744854,52244.9905156762,36524.78576271711,19096.45239513568,0.0,0.0,0.0
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0284351916051278,0.0316067158589942,0.0351279862039066,0.0390366346120033,0.0433741227402781,0.0481860801321982,0.0535226599116694,0.0594389096051221,0.065995153629734,0.0732573826346277,0.081297643239648,0.0901944197458036,0.1000329970579642,0.110905791336091,0.1229126317603308,0.1361609732608168,0.1507660161568276,0.166850704443223,0.1736,0.1845455700800803,0.2039883862777397,0.2253235887044825,0.2487014201594239,0.2742767520468624,0.3022075355803464,0.3326528377741696,0.3657704227819086,0.4017138489025305,0.4406290664548093,0.4826505224407668,0.5278968049086857,0.5764658931398549,0.6284301184956221,0.6838309833736372,0.7426740296135697,0.8049239891742792,0.8705004843265233,0.9392745666707676,1.0110663885963966,1.0856442825958537,1.1627254799300497,1.2419786297496764,1.3230281853106818,1.4054606112734491,1.4888322444082105,1.5726785209268328,1.6565241797008985,1.7398939735833452,1.822323380062273,1.9033688025297064,1.982616794538719,2.0596919165479792,2.1342629386682,2.2060472220501195,2.2748132332115367,2.3403812582131054,2.402622478002673
PD22,pathway,bolivia,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993367787965e-06,7.355245735152001e-06,9.024728378985e-06,1.107035743122e-05,1.3575476373093e-05,1.664119041777e-05,2.03897988463215e-05,2.49687123713805e-05,3.0554829355093505e-05,3.73592810535405e-05,3.899999999999999e-05,4.56323577163275e-05,5.5668282792936e-05,6.7809299955132e-05,8.244826864312049e-05,0.0001000286295959,0.0001210402239272,0.000146009085047,0.0001754790832573,0.0002099833676861,0.0002500041639869,0.0002959209153722,0.0003479491796229,0.0004060760314897,0.0004700014128322,0.0005390977842929,0.0006124010114328,0.0006886422804472,0.0007663236424621,0.0008438299397829,0.0009195604349853,0.0009920579775387,0.0010601142415681,0.0011228361607919,0.0011796685156143,0.0012303771169156,0.0012750034092462,0.001313803577688,0.0013471840281281,0.0013756419089291,0.0013997156493936,0.0014199473214886,0.0014368564251802,0.0014509234640627,0.0014625812048975,0.001472211533879
