model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,cyprus,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.13352661,0.13457844,0.1345589099999999,0.13804083,0.1410010199999999,0.1465112699999999,0.15107013,0.1494798299999999,0.14885208,0.14943798,0.15534441,0.17020395,0.1802339999999999,0.1690795799999999,0.16780176,0.1554867,0.15756246,0.15467481,0.15309288,0.15081624,0.1592169299999999,0.16205715,0.15713001,0.1482633899999999,0.1521861299999999,0.14694372,0.1554253199999999,0.16320105,0.1630113299999999,0.1665713699999999,0.1651543036363636,0.1637372372727272,0.1623201709090909,0.1609031045454545,0.1594860381818181,0.1580689718181818,0.1566519054545454,0.155234839090909,0.1538177727272727,0.1524007063636363,0.15098364,0.1506076875,0.1502317349999999,0.1498557824999999,0.1494798299999999,0.1491038775,0.148727925,0.1483519724999999,0.1479760199999999,0.1476000675,0.147224115,0.1468481625,0.14647221,0.1460962575,0.145720305,0.1453443525,0.1449684,0.1445924475,0.1442164949999999,0.1438405425,0.14346459
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.02936475,0.03074301,0.03472992,0.0370623599999999,0.0363509099999999,0.0381337199999999,0.0404103599999999,0.04168818,0.0430496999999999,0.04178862,0.04138128,0.04532634,0.049104,0.0485181,0.0466292699999999,0.04269258,0.0446204699999999,0.04433868,0.04553838,0.0452956499999999,0.04561371,0.0436188599999999,0.03989142,0.03623373,0.03524607,0.0365071499999999,0.03619467,0.03622257,0.03727998,0.03651831,0.03720465,0.0378909899999999,0.03857733,0.03926367,0.03995001,0.0406363499999999,0.0413226899999999,0.0420090299999999,0.0426953699999999,0.04338171,0.04406805,0.0440330355,0.043998021,0.0439630065,0.043927992,0.0438929774999999,0.043857963,0.0438229485,0.0437879339999999,0.0437529195,0.043717905,0.0436828904999999,0.043647876,0.0436128614999999,0.0435778469999999,0.0435428325,0.043507818,0.0434728035,0.043437789,0.0434027745,0.04336776
PD22,baseline,cyprus,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0299208,0.0315588,0.036309,0.0389298,0.0380015999999999,0.0399672,0.042588,0.0441168,0.0458094,0.0443898,0.0434616,0.0478296,0.0520065,0.0517881,0.049686,0.0453999,0.0477204,0.0474474,0.0489489,0.0487578,0.0488123999999999,0.0462735,0.0417417,0.0378378,0.036309,0.0379742999999999,0.0373190999999999,0.037128,0.0384111,0.0373464,0.0382497818181818,0.0391531636363636,0.0400565454545454,0.0409599272727272,0.041863309090909,0.0427666909090909,0.0436700727272727,0.0445734545454545,0.0454768363636363,0.0463802181818181,0.0472835999999999,0.0472603949999999,0.04723719,0.0472139849999999,0.04719078,0.0471675749999999,0.04714437,0.047121165,0.04709796,0.047074755,0.04705155,0.047028345,0.04700514,0.046981935,0.04695873,0.046935525,0.04691232,0.046889115,0.04686591,0.046842705,0.0468195
PD22,baseline,cyprus,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0717444,0.0697515,0.0909363,0.0825006,0.0818727,0.0736008,0.0782418,0.061152,0.0615341999999999,0.0618618,0.044499,0.0449631,0.0490581,0.0545180999999999,0.0466557,0.0410592,0.0377286,0.036036,0.0271907999999999,0.0399672,0.0479661,0.0420966,0.049959,0.0396669,0.03549,0.0451269,0.0452906999999999,0.045318,0.0441986999999999,0.0449358,0.0442557818181818,0.0435757636363636,0.0428957454545454,0.0422157272727272,0.041535709090909,0.0408556909090909,0.0401756727272727,0.0394956545454545,0.0388156363636363,0.0381356181818181,0.0374556,0.03746652,0.03747744,0.03748836,0.03749928,0.0375102,0.03752112,0.03753204,0.03754296,0.03755388,0.0375648,0.03757572,0.03758664,0.03759756,0.03760848,0.0376194,0.03763032,0.03764124,0.03765216,0.03766308,0.037674
PD22,baseline,cyprus,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0257438999999999,0.0271907999999999,0.0311492999999999,0.0335244,0.0328419,0.0345891,0.0367730999999999,0.0379196999999999,0.0393393,0.037947,0.0374556,0.0408681,0.0443352,0.0440348999999999,0.0420693,0.0385203,0.0402675,0.0400218,0.0411957,0.0409773,0.0410318999999999,0.0389571,0.0354626999999999,0.0321048,0.0310401,0.0324051,0.0315861,0.0316407,0.0326781,0.0318045,0.0325391181818181,0.0332737363636363,0.0340083545454545,0.0347429727272727,0.0354775909090909,0.036212209090909,0.0369468272727272,0.0376814454545454,0.0384160636363636,0.0391506818181818,0.0398853,0.039858,0.0398307,0.0398033999999999,0.0397760999999999,0.0397488,0.0397215,0.0396942,0.0396669,0.0396396,0.0396123,0.039585,0.0395577,0.0395304,0.0395031,0.0394758,0.0394485,0.0394212,0.0393939,0.0393666,0.0393393
PD22,baseline,cyprus,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0778323,0.0786786,0.0790608,0.0819546,0.0836744999999999,0.08736,0.0902811,0.0899535,0.0908817,0.0905813999999999,0.0957411,0.1035216,0.1092273,0.101829,0.0990717,0.0915915,0.0922466999999999,0.090363,0.0889434,0.0867594,0.0916733999999999,0.09282,0.0910455,0.0848757,0.0878787,0.085176,0.0878240999999999,0.0929838,0.0926562,0.0941577,0.0936365181818181,0.0931153363636363,0.0925941545454545,0.0920729727272727,0.0915517909090909,0.091030609090909,0.0905094272727272,0.0899882454545454,0.0894670636363636,0.0889458818181818,0.0884247,0.088177635,0.08793057,0.087683505,0.0874364399999999,0.087189375,0.08694231,0.086695245,0.08644818,0.086201115,0.0859540499999999,0.085706985,0.08545992,0.085212855,0.08496579,0.084718725,0.08447166,0.084224595,0.08397753,0.083730465,0.0834834
PD22,baseline,cyprus,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0096642,0.0070161,0.0141959999999999,0.0154518,0.0124761,0.0122849999999999,0.0119028,0.0051597,0.0069615,0.0104286,0.0055146,0.0100191,0.0110565,0.0126126,0.0094185,0.0070979999999999,0.0064701,0.0062517,0.0025388999999999,0.0052689,0.0055692,0.0062244,0.0071526,0.0048594,0.0022931999999999,0.0070161,0.0024297,0.0036582,0.0030575999999999,0.0049413,0.0051199909090909,0.0052986818181818,0.0054773727272727,0.0056560636363636,0.0058347545454545,0.0060134454545454,0.0061921363636363,0.0063708272727272,0.0065495181818181,0.006728209090909,0.0069069,0.0068959799999999,0.00688506,0.00687414,0.00686322,0.0068523,0.00684138,0.00683046,0.00681954,0.00680862,0.0067977,0.00678678,0.00677586,0.00676494,0.00675402,0.0067431,0.00673218,0.00672126,0.00671034,0.00669942,0.0066885
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.00015345,0.00014787,0.00015066,0.00015066,0.00010044,0.00010881,0.0001115999999999,0.00015903,0.0001757699999999,0.00019809,0.00018414,0.0001618199999999,0.00017856,0.00021762,0.0002231999999999,0.00015903,0.0001618199999999,0.00015903,0.00015066,0.00017298,0.00023715,0.00031806,0.0002566799999999,0.0002092499999999,0.00018414,0.0003599099999999,0.00025389,0.00026226,0.0003069,0.00031806,0.0003038563636363,0.0002896527272727,0.000275449090909,0.0002612454545454,0.0002470418181818,0.0002328381818181,0.0002186345454545,0.0002044309090909,0.0001902272727272,0.0001760236363636,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999,0.0001618199999999
PD22,baseline,cyprus,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,2.7300000000000003e-05,5.4600000000000006e-05,2.7300000000000003e-05,2.7300000000000003e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,5.4600000000000006e-05,5.4600000000000006e-05,8.19e-05,8.19e-05,7.693636363636364e-05,7.197272727272727e-05,6.70090909090909e-05,6.204545454545455e-05,5.708181818181818e-05,5.211818181818182e-05,4.715454545454545e-05,4.2190909090909086e-05,3.722727272727272e-05,3.226363636363636e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05,2.7300000000000003e-05
PD22,baseline,cyprus,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00104346,0.00071145,0.0003905999999999,0.00069471,0.00065286,0.0038781,0.0001562399999999,0.00045198,0.00014508,2.232e-05,0.00055242,0.0,0.0006779699999999,0.000558,0.0,0.00029016,0.00014787,0.00101277,0.0006249599999999,0.00014787,0.0,0.00065007,0.0,0.0,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05,2.79e-05
