model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,congorep,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,2.02689594,1.89742599,1.9315421100000003,1.81164465,1.75970601,1.7397491399999998,1.68872283,1.76552037,1.58191605,1.4873741099999995,1.4487633,1.4110146,1.37117619,1.3712096699999998,1.3709808899999998,1.3707549,1.3705317,1.3703057099999998,1.37093904,1.36988163,1.3699095300000002,1.3708190699999998,1.49703588,1.54445751,1.5484248899999995,1.5985277099999995,1.63264662,1.66505526,1.7211398399999998,1.7805863699999998,1.8037065927272724,1.8268268154545453,1.849947038181818,1.8730672609090908,1.8961874836363632,1.9193077063636363,1.9424279290909088,1.9655481518181817,1.9886683745454543,2.011788597272727,2.03490882,2.085479802,2.136050784,2.186621766,2.237192748,2.28776373,2.3383347119999995,2.388905694,2.4394766759999995,2.490047658,2.5406186399999995,2.591189622,2.641760604,2.6923315859999994,2.742902568,2.7934735499999994,2.8440445319999994,2.894615514,2.945186496,2.995757478,3.04632846
PD22,baseline,congorep,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.1095912,0.1035564299999999,0.1074596399999999,0.1040586299999999,0.1033722899999999,0.0988078499999999,0.09922635,0.1003144499999999,0.09587835,0.0907642799999999,0.0876980699999999,0.0845872199999999,0.08150706,0.08158797,0.08166888,0.0817497899999999,0.0818306999999999,0.08191161,0.08202321,0.0820762199999999,0.0823887,0.08251983,0.0867271499999999,0.0883955699999999,0.08866062,0.09037647,0.09073917,0.09127485,0.09319995,0.09526734,0.0985717145454545,0.101876089090909,0.1051804636363636,0.1084848381818181,0.1117892127272727,0.1150935872727272,0.1183979618181818,0.1217023363636363,0.1250067109090908,0.1283110854545454,0.1316154599999999,0.136027566,0.140439672,0.144851778,0.1492638839999999,0.1536759899999999,0.1580880959999999,0.1625002019999999,0.1669123079999999,0.1713244139999999,0.17573652,0.1801486259999999,0.1845607319999999,0.1889728379999999,0.193384944,0.19779705,0.2022091559999999,0.206621262,0.211033368,0.215445474,0.21985758
PD22,baseline,congorep,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.138138,0.1393665,0.1462734,0.1477749,0.1488669,0.1401308999999999,0.1441713,0.1442805,0.1475838,0.1407861,0.1343706,0.1281735,0.122304,0.1225497,0.1227954,0.1230411,0.1232868,0.1235598,0.1238328,0.1240785,0.125307,0.1257711,0.1268085,0.127491,0.1278732,0.1284192,0.1280369999999999,0.127764,0.1284192,0.1290744,0.1369343181818182,0.1447942363636363,0.1526541545454545,0.1605140727272727,0.1683739909090909,0.176233909090909,0.1840938272727272,0.1919537454545454,0.1998136636363636,0.2076735818181818,0.2155335,0.2243568599999999,0.23318022,0.24200358,0.25082694,0.2596503,0.26847366,0.27729702,0.28612038,0.2949437399999999,0.3037670999999999,0.31259046,0.32141382,0.33023718,0.3390605399999999,0.3478838999999999,0.35670726,0.36553062,0.37435398,0.38317734,0.3920007
PD22,baseline,congorep,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.32350329,0.32536422,0.3693625199999999,0.3951783899999999,0.39000015,0.33007932,0.3060574199999999,0.28328544,0.31895559,0.30782349,0.29709315,0.2867366699999999,0.27653922,0.27684891,0.2771558099999999,0.27746271,0.2777724,0.2780793,0.2783862,0.27869589,0.27900279,0.27967518,0.56573667,0.70974531,0.89257122,0.89427033,0.97090884,1.06059618,1.12451787,1.20417516,1.1260161,1.04785704,0.96969798,0.8915389200000001,0.8133798600000001,0.7352208,0.6570617400000001,0.57890268,0.5007436200000001,0.4225845600000001,0.3444255,0.3476882655,0.350951031,0.3542137965,0.3574765619999999,0.3607393275,0.3640020929999999,0.3672648584999999,0.370527624,0.3737903895,0.377053155,0.3803159204999999,0.3835786859999999,0.3868414515,0.390104217,0.3933669824999999,0.396629748,0.3998925134999999,0.403155279,0.4064180444999999,0.4096808099999999
PD22,baseline,congorep,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0227409,0.0227409,0.0056783999999999,0.0170625,0.0197106,0.0170625,0.0113567999999999,0.0105514499999999,0.0097461,0.0018018,0.0016926,0.007371,0.0067430999999999,0.0061151999999999,0.0045318,0.0021294,0.0092547,0.0167349,0.0245154,0.016653,0.0265901999999999,0.0199836,0.0195740999999999,0.0402675,0.0862952999999999,0.1027845,0.0642914999999999,0.091182,0.0549821999999999,0.070161,0.066339,0.062517,0.058695,0.054873,0.051051,0.047229,0.043407,0.039585,0.035763,0.031941,0.0281189999999999,0.029993145,0.03186729,0.033741435,0.03561558,0.0374897249999999,0.0393638699999999,0.041238015,0.04311216,0.044986305,0.04686045,0.048734595,0.05060874,0.052482885,0.05435703,0.056231175,0.05810532,0.059979465,0.0618536099999999,0.063727755,0.0656019
PD22,baseline,congorep,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.1176084,0.1170077999999999,0.123123,0.1241604,0.12558,0.117936,0.1214577,0.1211028,0.1236417,0.1176084,0.1126125,0.1076439,0.102921,0.1031394,0.1033304999999999,0.1035489,0.1037945999999999,0.1040403,0.104286,0.1044770999999999,0.1054053,0.1058421,0.1067975999999999,0.1073708999999999,0.1076439,0.1081353,0.107562,0.1071525,0.1076712,0.1082718,0.1147369363636363,0.1212020727272727,0.1276672090909091,0.1341323454545454,0.1405974818181818,0.1470626181818181,0.1535277545454545,0.1599928909090908,0.1664580272727272,0.1729231636363636,0.1793883,0.186564105,0.19373991,0.200915715,0.20809152,0.215267325,0.22244313,0.229618935,0.23679474,0.243970545,0.25114635,0.258322155,0.26549796,0.272673765,0.27984957,0.287025375,0.29420118,0.301376985,0.30855279,0.315728595,0.3229044
PD22,baseline,congorep,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,1.1187812999999998,1.0456992,1.0736271,1.0203920999999998,1.006005,0.9846564,0.9670752,1.0014459,0.9207471,0.8621067,0.8407854,0.8186724000000001,0.7962317999999999,0.7965321,0.7967232000000001,0.7969688999999999,0.7975695,0.7979790000000001,0.799071,0.7987434,0.7990436999999999,0.7996443,0.8582846999999999,0.8804796,0.8829639,0.9063873,0.9186996,0.9314214,0.9569469,0.9849021,1.004146118181818,1.0233901363636364,1.0426341545454545,1.0618781727272726,1.081122190909091,1.100366209090909,1.119610227272727,1.1388542454545454,1.1580982636363637,1.177342281818182,1.1965863,1.227603195,1.25862009,1.289636985,1.32065388,1.351670775,1.38268767,1.4137045650000002,1.4447214600000002,1.4757383550000005,1.50675525,1.537772145,1.56878904,1.5998059350000002,1.63082283,1.661839725,1.69285662,1.7238735150000002,1.75489041,1.785907305,1.8169242
PD22,baseline,congorep,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1556373,0.1551732,0.1650012,0.1778049,0.1811901,0.1562925,0.1599507,0.1541631,0.1642095,0.1616706,0.1584492,0.1549548,0.1523886,0.1526616,0.1529073,0.1531803,0.1534806,0.1538082,0.1541085,0.1544634,0.1548183,0.1673489999999999,0.2782689,0.3101007,0.3488667,0.3508869,0.3696147,0.3938571,0.4072068,0.4203108,0.4060626818181819,0.3918145636363636,0.3775664454545455,0.3633183272727273,0.3490702090909091,0.3348220909090909,0.3205739727272727,0.3063258545454545,0.2920777363636364,0.2778296181818181,0.2635815,0.27530139,0.28702128,0.29874117,0.31046106,0.32218095,0.33390084,0.34562073,0.35734062,0.36906051,0.3807804,0.39250029,0.40422018,0.41594007,0.42765996,0.43937985,0.45109974,0.46281963,0.47453952,0.4862594100000001,0.4979793
PD22,baseline,congorep,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.1149591599999999,0.1172720699999999,0.1226483999999999,0.12970989,0.1342296899999999,0.1190548799999999,0.1248078599999999,0.1271598299999999,0.13196142,0.13424364,0.13214835,0.13011723,0.1312053299999999,0.1311132599999999,0.1311439499999999,0.1311858,0.1312304399999999,0.13127229,0.13131414,0.13135878,0.1316684699999999,0.13181076,0.22532319,0.23868171,0.25385373,0.25632567,0.26595396,0.2809809,0.28520775,0.28581876,0.2755464872727273,0.2652742145454546,0.2550019418181818,0.2447296690909091,0.2344573963636363,0.2241851236363636,0.2139128509090909,0.2036405781818181,0.1933683054545454,0.1830960327272727,0.17282376,0.1759074075,0.1789910549999999,0.1820747025,0.18515835,0.1882419975,0.191325645,0.1944092925,0.1974929399999999,0.2005765875,0.2036602349999999,0.2067438824999999,0.2098275299999999,0.2129111775,0.215994825,0.2190784725,0.2221621199999999,0.2252457674999999,0.2283294149999999,0.2314130625,0.23449671
PD22,baseline,congorep,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0291564,0.029757,0.031122,0.0328965,0.0340431,0.0301938,0.031668,0.0322686,0.0334698,0.0340431,0.0335244,0.0330057,0.0332787,0.0332514,0.0332787,0.0332787,0.0332787,0.033306,0.033306,0.0333333,0.0334152,0.0334425,0.0571662,0.0605514,0.0644006999999999,0.0650285999999999,0.0674583,0.0712803,0.0723449999999999,0.0725088,0.0699028909090909,0.0672969818181818,0.0646910727272727,0.0620851636363636,0.0594792545454545,0.0568733454545454,0.0542674363636363,0.0516615272727272,0.0490556181818181,0.0464497090909091,0.0438438,0.044625945,0.04540809,0.0461902349999999,0.04697238,0.047754525,0.04853667,0.049318815,0.05010096,0.050883105,0.05166525,0.052447395,0.05322954,0.054011685,0.05479383,0.055575975,0.05635812,0.057140265,0.05792241,0.058704555,0.0594867
PD22,baseline,congorep,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0598416,0.0598416,0.0598416,0.0598416,0.0598416,0.0600054,0.0603602999999999,0.0601965,0.0601965,0.0596232,0.0592956,0.0589407,0.0589407,0.0588042,0.0586677,0.0586677,0.0586677,0.0585312,0.0585312,0.0585312,0.0583674,0.0583674,0.0583674,0.0583674,0.0583674,0.0582036,0.0583128,0.0583128,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149,0.058149
PD22,baseline,congorep,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,11.24131176,11.24131176,11.24131176,11.24131176,11.24131176,11.24131176,8.470172159999999,8.20030383,8.76907323,7.910885970000001,7.757020259999999,8.678791619999998,11.37647889,12.58712964,13.54315662,13.28755914,13.48824384,11.64734604,12.41945622,12.273408089999998,12.7694394,11.90276217,11.48269698,12.05350029,11.54754495,12.005967059999998,11.90882484,12.43565217,11.55313611,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022,11.64272022
PD22,baseline,congorep,Forests & Wetlands,Emissions,Savanna fires,EM,Emissions,CO2e,AFOLU,Mt,10.043069399999998,10.043069399999998,10.043069399999998,10.043069399999998,10.043069399999998,10.043069399999998,7.5673143,7.326227999999999,7.834362899999999,7.0676424,6.9301869,7.7536914,10.1638446,11.2454433,12.0995784,11.8712139,12.0505203,10.4058318,11.0956482,10.9651542,11.4083151,10.6340325,10.2587394,10.7687034,10.316669999999998,10.7262246,10.6394379,11.110117199999998,10.3216659,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095,10.4017095
