model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828664476417713,10.502298152867434,17.119880702278877,24.779707213468487,33.57479497758419,43.58716737595277,54.88118185191201,67.49627575044434,81.43973701703597,96.68032328353551,113.14369133205136,130.7105918686573,149.21858063739526,168.4675874518155,188.22912285384717,208.25830168278645,228.3073703042794,248.13917045829675,267.5390246223027,286.3238634857821,304.34793523227887,321.5050001528596,337.72739485447033,352.982667317385,367.26861560088406,380.6075357597056,393.0403513375196,404.62111449970473,415.4121834690889,425.48022160676743
PD22,pathway,Kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21657.6005,21761.9983,23223.6018,23148.0008,51112.8019,53657.9995,54997.2019,57619.6501,58435.5444,59523.6812,60253.34063062933,61212.47854019796,62214.890207313794,63261.2391229398,64351.98320375374,65487.35585611312,66667.35388995783,67891.73500587085,69160.02737462141,70471.55308801711,71825.4658811114,73220.80153795163,74656.53702264762,76131.65207026852,77645.18533095764,79196.27678623672,80784.18942429067,82408.30602425928,84068.10082277819,85763.08992184028,87492.7675737963,89256.53722768722,91053.6461935787,92883.13122669625,94743.77983954777,96634.10940556966,98552.36369455658,100496.52471808576,102464.33675890476,104453.33912677801,106460.9043447152
PD22,pathway,Kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45631623355914,124.96692756294857,203.7095938876846,294.8539292355851,399.50674707888123,518.6440442711701,653.0316105322502,803.1387111373937,969.0520654067341,1150.3999201581737,1346.2976648626811,1555.3263512425456,1775.5530538302314,2004.5971359180735,2239.7397996639206,2478.0671546322237,2716.6311783971205,2952.6099229744023,3183.4489388504826,3406.969882872927,3621.438453041911,3825.590502232937,4018.620903204771,4200.143509121801,4370.132119074244,4528.85203399118,4676.790203437642,4814.589794550691,4942.9928083096975,5062.792472567824
PD22,pathway,Kuwait,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30912659238034,94.19692803980001,153.55117014291068,222.2534785490838,301.1381414258405,390.9408406626073,492.23880929644645,605.3857676934452,730.4470826967968,867.1425361045689,1014.8053307411293,1172.3658990703764,1338.3672504730919,1511.0149208537414,1688.259548755769,1867.904716830792,2047.7282798942874,2225.603124506047,2399.603770847491,2568.0882386188896,2729.7492545771343,2883.6339364033556,3029.1353994258693,3165.962575868616,3294.095716144551,3413.7347974237387,3525.246870045261,3629.11673722633,3725.903700649576,3816.205675527134
PD22,pathway,Kuwait,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.70961889195445,334.11653316136807,540.8602235930497,777.4893951186491,1046.3214354215543,1349.2727202926126,1687.6664540635047,2062.030782961639,2471.9063778244795,2915.6881817166973,3390.5287405314393,3892.32863690116,4415.831840876962,4954.8304807316545,5502.466665118262,6051.602211893323,6595.214738527658,7126.773969352351,7640.55657737243,8131.870008689086,8597.172065910785,9034.089352006225,9441.350502968213,9818.657591896474,10166.521056086844,10486.081158050612,10778.934083070528,11046.974975721481,11292.264764607813,11516.923217350017
PD22,pathway,Kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92002034050388,144.5229156105183,233.95039961602942,336.3049208478905,452.5888709609958,583.6311829449169,730.0042120379694,891.9364091699288,1069.229090399097,1261.187984460836,1466.5814181850224,1683.6361786610096,1910.0787574049064,2143.2239244663688,2380.1052823342443,2617.6351930345277,2852.776107996824,3082.7033406649734,3304.9412520860637,3517.4600667063423,3718.7275984653115,3907.717228728987,4083.879025916962,4247.084121026976,4397.553304947564,4535.7798009895705,4662.4540429628205,4778.395780243006,4884.496472489266,4981.673030319673
PD22,pathway,Kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01502796819283,198.71900896446266,321.6817994720404,462.4192661658494,622.3096975713693,802.4928765492605,1003.7557915522078,1226.412562608652,1470.1899992987578,1734.1334786336492,2016.5494500044051,2314.999745658887,2626.358291431746,2946.932896141256,3272.644763209585,3599.2483904224737,3922.567148495633,4238.717093414337,4544.294221618336,4836.50759172122,5113.250447889801,5373.111189502356,5615.33366063582,5839.74066641209,6046.635794302898,6236.697226360655,6410.874309073875,6570.294197834131,6716.182649672737,6849.800416689546
PD22,pathway,Kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6001017025194,722.6145780525917,1169.751998080147,1681.5246042394526,2262.944354804979,2918.1559147245844,3650.021060189847,4459.682045849644,5346.145451995484,6305.93992230418,7332.907090925111,8418.180893305047,9550.393787024532,10716.119622331844,11900.52641167122,13088.175965172635,14263.880539984122,15413.516703324865,16524.706260430317,17587.30033353171,18593.637992326556,19538.586143644938,20419.395129584806,21235.42060513488,21987.766524737817,22678.89900494785,23312.2702148141,23891.97890121503,24422.482362446328,24908.36515159836
PD22,pathway,Kuwait,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9651042450823,740.6799425039063,1198.99579803215,1723.5627193454384,2319.5179636751027,2991.1098125926974,3741.271586694592,4571.174096995884,5479.79908829537,6463.588420361782,7516.229768198236,8628.63541563767,9789.153631700141,10984.022612890134,12198.039571962996,13415.380364301946,14620.477553483715,15798.854620907978,16937.823916941066,18026.982841869998,19058.47894213471,20027.050797236046,20929.88000782441,21766.306120263238,22537.460687856248,23245.871480071524,23895.076970184437,24489.278373745386,25033.044421507464,25531.0742803883
PD22,baseline,Kuwait,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2121.6986,4113.5017,4330.0011,4459.9008,4589.8004,4373.301,3983.602,3582.3391,3549.2132,3452.3515,3511.555814138556,3539.653942926084,3567.7520717136117,3595.850200501139,3623.948329288667,3652.046458076195,3680.144586863723,3708.2427156512504,3736.3408444387783,3764.438973226306,3792.537102013834,3820.6352308013616,3848.7333595888895,3876.8314883764174,3904.9296171639453,3933.0277459514728,3961.1258747390007,3989.2240035265286,4017.3221323140565,4045.4202611015844,4073.518389889112,4101.616518676639,4129.714647464168,4157.812776251695,4185.9109050392235,4214.009033826751,4242.107162614278,4270.205291401807,4298.303420189334,4326.401548976863,4354.49967776439
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31665.9993,30461.8003,28499.4011,27205.9981,32513.3993,32914.8003,32334.9997,40551.7036,40765.1131,41832.2573,42549.637932393336,42890.103888159545,43230.569843925754,43571.035799691956,43911.501755458165,44251.96771122437,44592.43366699058,44932.89962275679,45273.36557852299,45613.8315342892,45954.29749005541,46294.76344582162,46635.22940158783,46975.69535735403,47316.16131312024,47656.62726888645,47997.09322465266,48337.55918041886,48678.02513618507,49018.49109195128,49358.957047717486,49699.423003483695,50039.8889592499,50380.354915016105,50720.820870782314,51061.28682654852,51401.75278231473,51742.218738080934,52082.68469384714,52423.15064961335,52763.61660537956
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,19898.9979,38672.3998,40360.7981,41807.999,41807.999,45868.1985,40963.8019,35727.1451,35392.5611,34226.9225,34813.87938190672,35092.44675154036,35371.01412117399,35649.58149080763,35928.14886044126,36206.7162300749,36485.28359970853,36763.850969342166,37042.4183389758,37320.985708609434,37599.55307824307,37878.1204478767,38156.68781751034,38435.25518714397,38713.82255677761,38992.38992641124,39270.95729604488,39549.52466567852,39828.09203531215,40106.659404945785,40385.226774579416,40663.794144213054,40942.361513846685,41220.92888348032,41499.49625311396,41778.06362274759,42056.63099238123,42335.19836201486,42613.7657316485,42892.33310128213,43170.90047091577
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4659.08008,4648.688112,4704.111968,4763.000144,4780.320096,4950.0559840000005,5251.423856,5608.337168000001,6007.06456,6244.538848,6351.626333039518,6402.4496216791085,6453.272910318699,6504.09619895829,6554.919487597881,6605.742776237472,6656.566064877063,6707.3893535166535,6758.212642156245,6809.035930795836,6859.859219435427,6910.682508075018,6961.505796714609,7012.329085354199,7063.15237399379,7113.975662633381,7164.798951272972,7215.622239912563,7266.4455285521535,7317.268817191744,7368.092105831335,7418.915394470927,7469.738683110518,7520.561971750109,7571.385260389699,7622.20854902929,7673.031837668881,7723.855126308472,7774.678414948063,7825.5017035876535,7876.324992227244
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,9644.544,9060.352096,9382.91188,10081.79196,10289.663896,10895.35988,10784.255944,11340.23116,11891.858807999999,11850.105360000001,12053.322604915076,12149.768690011293,12246.214775107512,12342.660860203729,12439.106945299945,12535.553030396164,12631.999115492381,12728.445200588598,12824.891285684815,12921.337370781033,13017.78345587725,13114.229540973467,13210.675626069686,13307.121711165903,13403.56779626212,13500.013881358336,13596.459966454555,13692.906051550772,13789.352136646989,13885.798221743207,13982.244306839424,14078.690391935641,14175.136477031858,14271.582562128076,14368.028647224293,14464.474732320512,14560.920817416729,14657.366902512946,14753.812987609163,14850.25907270538,14946.705157801598
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,23295.4004,23243.440560000003,23520.55984,23815.00072,23901.60048,24750.27992,26257.119280000003,28041.685840000006,30035.3228,31222.69424,31758.13166519759,32012.248108395546,32266.3645515935,32520.480994791455,32774.59743798941,33028.71388118737,33282.830324385315,33536.94676758327,33791.06321078123,34045.17965397918,34299.29609717714,34553.412540375095,34807.528983573044,35061.645426771,35315.761869968956,35569.87831316691,35823.99475636487,36078.111199562816,36332.22764276077,36586.34408595873,36840.460529156684,37094.57697235464,37348.693415552596,37602.809858750545,37856.9263019485,38111.04274514646,38365.15918834441,38619.27563154236,38873.39207474032,39127.50851793827,39381.62496113623
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,48222.72,45301.76048,46914.5594,50408.959800000004,51448.319480000006,54476.799399999996,53921.279720000006,56701.1558,59459.29404,59250.52680000001,60266.61302457538,60748.84345005647,61231.07387553756,61713.30430101864,62195.534726499725,62677.76515198081,63159.9955774619,63642.22600294298,64124.45642842407,64606.68685390516,65088.917279386245,65571.14770486733,66053.37813034841,66535.6085558295,67017.83898131059,67500.06940679168,67982.29983227277,68464.53025775385,68946.76068323493,69428.99110871601,69911.2215341971,70393.45195967819,70875.68238515928,71357.91281064037,71840.14323612145,72322.37366160254,72804.60408708363,73286.8345125647,73769.06493804579,74251.29536352688,74733.52578900797
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,6406.23511,6391.946154,6468.153956,6549.125198,6572.940132,6806.326978,7220.707802000001,7711.463606000001,8259.71377,8586.240916,8733.486207929338,8803.368229808775,8873.250251688212,8943.132273567651,9013.014295447088,9082.896317326526,9152.778339205963,9222.6603610854,9292.542382964837,9362.424404844274,9432.306426723713,9502.18844860315,9572.070470482588,9641.952492362025,9711.834514241462,9781.7165361209,9851.598558000338,9921.480579879775,9991.362601759212,10061.24462363865,10131.126645518087,10201.008667397524,10270.890689276963,10340.7727111564,10410.654733035837,10480.536754915274,10550.418776794711,10620.300798674149,10690.182820553588,10760.064842433025,10829.946864312462
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,13261.248,12457.984132,12901.503835,13862.463945,14148.287857,14981.119835,14828.351923,15592.817845,16351.305860999999,16293.894870000002,16573.318581758227,16705.931948765527,16838.545315772823,16971.158682780122,17103.77204978742,17236.38541679472,17368.998783802017,17501.612150809317,17634.225517816616,17766.838884823912,17899.45225183121,18032.06561883851,18164.678985845807,18297.292352853106,18429.905719860406,18562.519086867705,18695.132453875,18827.7458208823,18960.3591878896,19092.972554896896,19225.585921904196,19358.199288911495,19490.812655918795,19623.42602292609,19756.03938993339,19888.65275694069,20021.266123947986,20153.879490955285,20286.492857962585,20419.10622496988,20551.71959197718
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,23877.785409999997,23824.526574,24108.573835999996,24410.375738,24499.140492,25369.036917999998,26913.547262,28742.727986,30786.205869999998,32003.261595999997,32552.084956827526,32812.55431110543,33073.023665383334,33333.49301966123,33593.96237393914,33854.43172821704,34114.901082494944,34375.37043677285,34635.83979105075,34896.309145328654,35156.77849960655,35417.24785388446,35677.71720816236,35938.18656244026,36198.65591671817,36459.12527099607,36719.594625273974,36980.06397955188,37240.53333382978,37501.002688107685,37761.47204238558,38021.94139666349,38282.41075094139,38542.880105219294,38803.3494594972,39063.8188137751,39324.288168053004,39584.7575223309,39845.22687660881,40105.69623088671,40366.165585164614
PD22,baseline,Kuwait,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,49428.288,46434.304491999996,48087.423384999995,51669.183795,52734.527467,55838.71938499999,55269.311713,58118.68469499999,60945.77639099999,60731.78997,61773.27835018975,62267.56453630786,62761.850722425974,63256.13690854408,63750.4230946622,64244.709280780306,64738.99546689842,65233.28165301653,65727.56783913464,66221.85402525276,66716.14021137086,67210.42639748898,67704.71258360709,68198.9987697252,68693.28495584331,69187.57114196142,69681.85732807954,70176.14351419764,70670.42970031576,71164.71588643387,71659.00207255199,72153.28825867009,72647.5744447882,73141.86063090632,73636.14681702443,74130.43300314253,74624.71918926065,75119.00537537877,75613.29156149688,76107.57774761498,76601.8639337331
PD22,baseline,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1903192.6586,1816968.1335,1957939.0628,1861760.6468,1867248.047,1848276.0987,1775918.9628,1438345.6482,1493119.2331,1335699.1119,1388293.4436221898,1409163.3479279596,1430033.2522337295,1450903.1565394993,1471773.0608452694,1492642.9651510392,1513512.869456809,1534382.7737625788,1555252.6780683487,1576122.5823741185,1596992.4866798883,1617862.3909856584,1638732.2952914282,1659602.199597198,1680472.1039029679,1701342.0082087377,1722211.9125145075,1743081.8168202774,1763951.7211260474,1784821.6254318173,1805691.529737587,1826561.434043357,1847431.3383491267,1868301.2426548966,1889171.1469606664,1910041.0512664365,1930910.955572206,1951780.8598779761,1972650.764183746,1993520.6684895158,2014390.5727952856
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Kuwait,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
