model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,161.9999,104.402,104.402,100.8014,100.8014,107.9985,107.9985,107.9985,89.9995,86.3988,86.3988,88.5016463153662,89.9480695527634,91.3944927901606,92.8409160275578,94.287339264955,95.7337625023522,97.1801857397494,98.6266089771466,100.0730322145438,101.51945545194098,102.96587868933818,104.41230192673538,105.85872516413258,107.30514840152978,108.75157163892698,110.19799487632416,111.64441811372136,113.09084135111856,114.53726458851575,115.98368782591297,117.43011106331016,118.87653430070736,120.32295753810456,121.76938077550176,123.21580401289896,124.66222725029616,126.10865048769335,127.55507372509057,129.00149696248775,130.44792019988495
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,334.8016,327.6004,291.5981,309.6013,284.401,298.7994,288.0016,302.4,251.9993,64.7991,64.7991,66.37623473652465,67.46105216457255,68.54586959262045,69.63068702066835,70.71550444871625,71.80032187676413,72.88513930481203,73.96995673285993,75.05477416090783,76.13959158895572,77.22440901700362,78.30922644505152,79.39404387309942,80.47886130114732,81.5636787291952,82.6484961572431,83.733313585291,84.8181310133389,85.9029484413868,86.9877658694347,88.0725832974826,89.1574007255305,90.2422181535784,91.32703558162628,92.4118530096742,93.49667043772207,94.58148786576996,95.66630529381789,96.75112272186576,97.83594014991368
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,320.3991,338.3981,323.9997,176.3983,190.8008,205.1993,241.2015,172.8018,223.1983,212.4006,212.4006,234.14898448984164,257.03897701078495,282.9933152474431,312.31583854456704,345.2902030662308,382.1613994966975,423.1144091932864,468.25126342357,517.5685046634752,570.937713835657,628.0921657925546,688.622595754526,751.9843475790865,817.5168172609399,884.4742871535258,952.0653427967712,1019.496544252317,1086.0152953058737,1150.947111493046,1213.723639512505,1273.8994884641393,1331.1577473158416,1385.3055783051273,1436.262246070134,1484.0423115468543,1528.7365850255046,1570.492970378834,1609.4987266831251,1645.9650703485802,1680.114530768978
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,291.5981,320.3991,385.1982,374.4004,388.7988,424.8011,457.1986,489.6002,503.9986,547.198,547.198,563.7388201653424,576.5125680550766,589.7111747139538,603.3681749661014,617.5144487958042,632.1762192710062,647.3727662107947,663.1139964229282,679.398088144382,696.2094952642259,713.5176350032218,731.2765688725004,749.4259054580192,767.8930048051725,786.5963690551272,805.4499034047718,824.36757547595,843.2679321645353,862.0779697821844,880.7359837691467,899.1932107295958,917.4142693520936,935.3765652279322,953.068922643842,970.4897397053644,987.6449432949468,1004.5459669767469,1021.2079079467404,1037.647953916071,1053.8841166552193
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,457.1986,302.4,309.6013,216.0012,219.6018,244.798,234.0003,226.799,226.799,262.8012,262.8012,277.7903615273463,292.2245571260028,308.26338505754984,326.0671193413094,345.7854389202704,367.54766763644,391.451499277185,417.5508749362123,445.8440681366131,476.2633849009497,508.6680971213629,542.8421863467162,578.4980998356737,615.2870041361949,652.8150611814431,690.6642457817288,728.4154193987632,765.6709888475797,802.0746132511031,837.3260298373303,871.1899708371673,903.4991020700724,934.1517148757335,963.1054164065232,990.3682593098582,1015.9886815288888,1040.0453832781236,1062.637948553873,1083.8787000324892,1103.886006664939
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,6328.8004,6454.7979,6904.7994,7297.1988,7297.1988,7297.199372008745,7297.1999440174895,7297.200516026235,7297.20108803498,7297.201660043725,7297.202232052469,7564.126462534643,7820.884943229294,8092.619397792981,8380.336395611293,8684.961381138777,9007.282305335808,9347.885433588695,9707.087252241326,10084.868524107562,10480.818425479523,10894.09775060071,11323.429780422255,11767.125150075131,12223.142911139515,12689.184558276236,13162.812213416217,13641.577828872729,14123.148364620538,14605.41293766632,15086.561595206462,15565.130572760683,16040.014302604355,16510.448843771566,16975.97411587749,17436.383216583774,17891.666517472822,18341.956717238667,18787.47914347531,19228.509766219035,19665.341874748607
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,684.0017,727.2011,878.399,702.0008,770.4005,820.8012,918.002,950.3994,957.6007,1173.6019,1173.6019,1226.1557965212207,1272.8567567722637,1322.9032267209152,1376.569552845431,1434.109081417672,1495.737772577444,1561.6154500508342,1631.8258332185592,1706.357130767988,1785.0855371635244,1867.764292368586,1954.0208596383343,2043.364117318804,2135.2022457919966,2228.8703914169428,2323.665539698264,2418.884740678459,2513.862250135303,2608.00143772598,2700.7983723445573,2791.8555187124557,2880.885569200864,2967.706739971815,3052.2316734240853,3134.4523712246646,3214.423427533807,3292.2453999632435,3368.049609420116,3441.985126110028,3514.208254078937
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,341.9988,403.2014,478.7983,424.8011,450.0015,424.8011,561.6006,532.7996,540.0009,665.9985,665.9985,714.626282385343,761.5626099732417,812.0584967600414,866.2906584267198,924.4125980753416,986.5443736336716,1052.7615311832897,1123.084029391979,1197.4663086024334,1275.789908227251,1357.8601092976478,1443.4078821052076,1532.0979017569196,1623.542588439958,1717.3211663226066,1813.0018300004097,1910.164497713132,2008.4214934373852,2107.433882670044,2206.9219853646755,2306.669588284645,2406.5223305685213,2506.3814439103453,2606.194396382123,2705.944025328947,2805.637532394984,2905.2963642977384,3004.947619595844,3104.617277648459,3204.3252797533864
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,2142.0004,2440.7997,2700.0003,2854.7989,2635.2012,2782.7985,2926.7993,2951.9996,2948.399,3049.2004,3049.2004,3228.862071821496,3392.850194475082,3564.5848947321538,3744.2875182165217,3932.136279293587,4128.2543817592405,4332.697919315857,4545.444613488523,4766.384748203752,4995.315832687029,5231.942462593558,5475.882468336122,5726.679717303212,5983.822951370115,6246.768980804759,6514.967681382668,6787.88580659724,7065.026781035047,7345.944364470322,7630.249179758214,7917.608291807294,8207.739025317172,8500.398826864868,8795.373159591529,9092.463233234415,9391.47495365783,9692.209970162718,9994.459221395446,10297.999000335089,10602.589299967667
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,806.3986,827.9983,741.5995,777.6018,698.4001,723.6005,820.8012,1043.9995,993.5988,1015.1985,1015.1985,1044.9850480483608,1067.7924289801067,1091.4061508563177,1115.897027831944,1141.3307981327912,1167.7639069756474,1195.238664215345,1223.7780690717846,1253.380758750597,1284.0166849913826,1315.624208030428,1348.1092738061184,1381.347173610158,1415.1870741834791,1449.4590938093322,1483.9832719793874,1518.5794428397874,1553.0768669410795,1587.322543805224,1621.1873963570856,1654.5699091886831,1687.3972134059818,1719.6239503578863,1751.2294603914454,1782.2139199168687,1812.594013801557,1842.398621146678,1871.664852823529,1900.4346416673447,1928.751970987386
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,288.0016,302.4,323.9997,269.9984,341.9988,313.2019,334.8016,331.201,269.9984,367.1991,367.1991,397.15234253960426,427.7124142953239,462.0414910704988,500.5053329897788,543.4450795914892,591.1550792163935,643.8573098331109,701.6739116095247,764.6002297401174,832.4815597269856,904.9972605046008,981.6558005409807,1061.803444502391,1144.6476584153772,1229.29413260581,1314.794043739239,1400.1963621851012,1484.5991461672547,1567.194081176114,1647.29990955946,1724.3824449821705,1798.0610397037854,1868.1031849337508,1934.410081683672,1996.996456283034,2055.967728392647,2111.4970816851537,2163.8042594145486,2213.13718375036,2259.756886849792
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6782.3983,7581.5998,7347.5995,7088.3989,6343.1988,6163.1999,6001.2,6220.8019,6422.4005,3506.3989,3506.3989,3674.213537559118,3821.9458429468673,3976.405732243708,4137.735060687609,4306.042874173848,4481.400902905782,4663.839968587712,4853.347846474671,5049.869126396676,5253.3075194349085,5463.5308347105365,5680.378504881156,5903.67110968162,6133.220917019922,6368.842142134048,6610.359524615862,6857.614002865923,7110.4647105449485,7368.787132762904,7632.467891473332,7901.397129239625,8175.459726863217,8454.526597910299,8738.447097506463,9027.043251748535,9320.10615232202,9617.394542461823,9918.63538658463,10223.526076953542,10531.737875116742
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,651.6001,680.4011,651.6001,554.3993,561.6006,590.4016,568.8019,604.8,439.1995,532.7996,532.7996,601.7036526035992,671.7493850808112,747.1902512164253,828.2121151132194,914.973966938928,1007.600030926882,1106.1717369274154,1210.7202497871751,1321.2204440094397,1437.5873187449706,1559.675802383371,1687.2846425412026,1820.1646029771307,1958.0305460797792,2100.5762911720326,2247.4905748369138,2398.472163927197,2553.2422810741623,2711.5529820517027,2873.190849844432,3037.976152457364,3205.7582647231893,3376.408555697617,3549.812058706262,3725.859115066485,3904.437903804945,4085.4284341642046,4268.698261401669,4454.099934505412,4641.470012975135
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,637.2017,691.1988,856.7993,684.0017,572.3984,727.2011,680.4011,824.4019,795.6009,763.1992,763.1992,785.37438620554,802.3332076885753,819.9387116155455,838.254352180989,857.3393297785261,877.2447296056173,898.0090641834277,919.653484264608,942.17707584382,965.5527996316748,989.7247122597324,1014.607091509656,1040.085938863165,1066.0230489412809,1092.2624557074057,1118.6386679608167,1144.9857896473816,1171.14646894985,1196.9796745182575,1222.366538179688,1247.2138603876242,1271.4552534860009,1295.050214081197,1317.9816180345513,1340.2522082919702,1361.8806172890545,1382.8973688468564,1403.3411778130687,1423.2557397048229,1442.6870961056686
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.2011,316.7984,323.9997,302.4,413.9992,413.9992,363.5985,626.3997,673.1998,482.3989,482.3989,499.961812018418,514.5521480270226,529.8929580773338,546.0403631974718,563.0459039114991,580.9532436626308,599.7944171861992,619.5858574746796,640.3245599625939,661.9848522962574,684.5162981890709,707.8432384579195,731.8663365426032,756.466250191759,781.5092308783264,806.8541253068832,832.3600010443058,857.8935096771019,883.3351657491427,908.5839372548444,933.559851045893,958.2046341188268,982.4806696852288,1006.3687048272394,1029.86479796867,1052.9769590849194,1075.7218460299507,1098.121769337212,1120.2021505452958,1141.9894904681246
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,82.7982,86.3988,154.7986,126.0017,147.6014,161.9999,179.9989,190.8008,269.9984,133.1989,133.1989,138.0436909888291,142.1143804414752,146.4471557222277,151.06570087561062,155.99202862594046,161.24506073556935,166.8389956929113,172.7815618866517,179.0723100411912,185.70114860547537,192.64735497458585,199.87928786751783,207.35497038534183,215.02360858245672,222.8279713163394,230.70741254877737,238.6012029670212,246.4517845912728,254.20758425051355,261.8251118054367,269.2702005349673,276.5183856444044,283.5545316355763,290.371891832754,296.97080985699176,303.35726104599166,309.5413953928969,315.53619666680294,321.3563260894708,327.0171800652291
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,413.9992,493.2009,626.3997,561.6006,532.7996,604.8,637.2017,644.3988,680.4011,784.7989,784.7989,805.4948956910831,820.4385349612369,835.6128850441136,851.0379423483893,866.7322282405038,882.7115808058409,898.9877676675803,915.5670037085146,932.4485046822942,949.6232498917424,967.0731515865632,984.7708219192072,1002.6800804946844,1020.75725630352,1038.9532195705906,1057.2159563663383,1075.4934021406252,1093.736205757075,1111.9001151499435,1129.9477527498227,1147.8496609101287,1165.5846153177165,1183.1393016797272,1200.5075122403837,1217.6890407555738,1234.6884441288912,1251.51380766304,1268.1756108419654,1284.6857511615915,1301.0567505118452
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,211.00005,211.4536286236611,210.6121542956815,209.10146189436367,206.85059819465243,203.79187160364728,199.8648380351816,195.02099497721647,189.2289390096037,182.479577322916,174.79082604888472,166.21111945127777,156.82104201406344,146.73251894038208,136.08527073164436,125.0406233628886,113.77319243157524,102.4613262497566,91.27740353298468,80.37908065566273,69.90237670881547,59.957134435285866,50.62499621392098,41.95967932329998,33.98908707980246,26.718674806480863,20.13548887769048,14.21237886665591,8.912007041675679,4.19041189097112,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,74.0017,56.9991,30.9991,27.0007,34.001,27.0007,21.001,27.0007,21.001,21.001,21.001,21.046145035157608,20.96239243717529,20.812032040957018,20.58800181652041,20.283564366682366,19.892703644273308,19.410592156336097,18.83410429590272,18.16233504853937,17.397067620849516,16.543122712986495,15.608520961664928,14.604402369890268,13.544673428443566,12.445391037793708,11.323934824923086,10.19805593681679,9.084911361851391,8.00019276227458,6.9574382245967925,5.967580482921395,5.038745467067685,4.176279699785017,3.3829604199758805,2.659330600210307,2.004100955996826,1.4145691841240833,0.8870190309539296,0.4170749728366623,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.002801058493903,0.9988104372296296,0.9916461055084822,0.98097157362512,0.966465819890515,0.9478421933070844,0.9248706747887104,0.8974023362551807,0.8653940558221473,0.8289307992382773,0.7882422619279998,0.7437106090324273,0.6958666364187747,0.6453729568197727,0.5929946451106265,0.5395598010837235,0.4859142266166236,0.4328754132773006,0.3811910331684228,0.3315061453951133,0.2843416699316837,0.2400847888967798,0.1989902519684716,0.1611903882790752,0.1267110692395809,0.0954908633692785,0.06740101205151,0.0422644442323723,0.0198726761377556,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,585.9992,596.1084236468575,606.2176472937152,616.3268709405729,626.4360945874305,636.5453182342881,646.6545418811457,648.0446300687584,645.4657529734004,640.8359147212412,633.93766405934,624.5635457003816,612.528315883289,597.683328341378,579.9323406127655,559.2474858485359,535.6836718459006,509.3893357101973,480.6114457362836,449.6930205204184,417.0622632636493,383.2135917373556,348.6821525880952,314.0145321603999,279.7390217003393,246.3387927074674,214.23070462325643,183.75139390135712,155.15107098054148,128.594363888958,104.1667882758702,81.8850631393509,61.709489337826426,43.556858612396695,27.31274154094433,12.842408718145975,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,4.5008,2.4995,4.0005,4.0005,3.50015,3.50015,2.99985,2.99985,3.50015,4.0005,4.0005,4.009099719687064,3.993145609490964,3.9645033179300286,3.921827592352263,3.8638350197091937,3.789379597586559,3.697541732366198,3.5877260242730724,3.459760076266927,3.313983573030259,3.151314814213725,2.973281658356293,2.782006174979572,2.58013742443162,2.370734100599672,2.1571068647733336,1.942637149432672,1.7305932052324406,1.5239641514918063,1.3253288708870743,1.13676995009414,0.9598353050332964,0.7955433997900068,0.6444232731828725,0.506578356561179,0.3817630529243985,0.2694625980233507,0.1689690792500924,0.079448999039716,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.00065,2.99985,3.50015,3.50015,3.50015,2.99985,3.50015,3.50015,3.507674136698581,3.493715436835345,3.468655490126932,3.431317297180796,3.380577963813308,3.315434820270616,3.2350832882243594,3.139002435660392,3.027041427557977,2.899497463602516,2.757173989993793,2.6014077731523013,2.434055471404762,2.257434822178313,2.074221962808135,1.887313483998597,1.6996678961596725,1.514144683738115,1.333359111322097,1.1595675159193592,0.9945920112041008,0.839786912364028,0.6960433022809638,0.5638240519012703,0.443219656222376,0.3340152355188941,0.2357604080668496,0.147835801209152,0.0695121644766558,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.1000650000000001,0.05003,0.05003,0.05003,0.0527987245961374,0.0555674491922748,0.0583361737884122,0.0611048983845497,0.0638736229806871,0.0666423475768245,0.0694110721729619,0.0695602824626422,0.0692834690907445,0.0687865081691759,0.0680460587583243,0.0670398528727541,0.0657480066838721,0.0641545646913658,0.0622491963523639,0.0600289104749146,0.0574996007918044,0.0546772003522342,0.051588218417376,0.0482694741650126,0.0447669303795484,0.0411336572327523,0.0374270966818081,0.0337059186064612,0.0300268291139673,0.0264416912156491,0.0229952500712543,0.0197236398075337,0.0166537176932441,0.0138031546905506,0.0111811299399656,0.0087894380373774,0.0066238177276604,0.0046753375426353,0.0029317147743599,0.0013784877406362,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,265.49965,222.0009,291.49965,261.00095,176.99905,181.49985,177.9997,219.00105,212.50105,211.00005,211.00005,211.4536286236611,210.6121542956815,209.10146189436367,206.85059819465243,203.79187160364728,199.8648380351816,195.02099497721647,189.2289390096037,182.479577322916,174.79082604888472,166.21111945127777,156.82104201406344,146.73251894038208,136.08527073164436,125.0406233628886,113.77319243157524,102.4613262497566,91.27740353298468,80.37908065566273,69.90237670881547,59.957134435285866,50.62499621392098,41.95967932329998,33.98908707980246,26.718674806480863,20.13548887769048,14.21237886665591,8.912007041675679,4.19041189097112,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.00065,1.002801058493903,0.9988104372296296,0.9916461055084822,0.98097157362512,0.966465819890515,0.9478421933070844,0.9248706747887104,0.8974023362551807,0.8653940558221473,0.8289307992382773,0.7882422619279998,0.7437106090324273,0.6958666364187747,0.6453729568197727,0.5929946451106265,0.5395598010837235,0.4859142266166236,0.4328754132773006,0.3811910331684228,0.3315061453951133,0.2843416699316837,0.2400847888967798,0.1989902519684716,0.1611903882790752,0.1267110692395809,0.0954908633692785,0.06740101205151,0.0422644442323723,0.0198726761377556,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,667.49945,745.99985,646.50055,585.9992,585.9992,596.1084236468575,606.2176472937152,616.3268709405729,626.4360945874305,636.5453182342881,646.6545418811457,648.0446300687584,645.4657529734004,640.8359147212412,633.93766405934,624.5635457003816,612.528315883289,597.683328341378,579.9323406127655,559.2474858485359,535.6836718459006,509.3893357101973,480.6114457362836,449.6930205204184,417.0622632636493,383.2135917373556,348.6821525880952,314.0145321603999,279.7390217003393,246.3387927074674,214.23070462325643,183.75139390135712,155.15107098054148,128.594363888958,104.1667882758702,81.8850631393509,61.709489337826426,43.556858612396695,27.31274154094433,12.842408718145975,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,16.0019,8.001,3.9984,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0013,2.0056021169878067,1.9976208744592596,1.9832922110169644,1.96194314725024,1.93293163978103,1.8956843866141688,1.8497413495774209,1.7948046725103617,1.7307881116442947,1.6578615984765546,1.5764845238559997,1.4874212180648545,1.391733272837549,1.2907459136395454,1.185989290221253,1.079119602167447,0.9718284532332472,0.8657508265546012,0.7623820663368457,0.6630122907902267,0.5686833398633675,0.4801695777935597,0.3979805039369433,0.3223807765581505,0.2534221384791619,0.1909817267385571,0.1348020241030201,0.0845288884647446,0.0397453522755113,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,4.5008,2.4995,4.0005,4.0005,3.50015,3.50015,2.99985,2.99985,3.50015,4.0005,4.0005,4.009099719687064,3.993145609490964,3.9645033179300286,3.921827592352263,3.8638350197091937,3.789379597586559,3.697541732366198,3.5877260242730724,3.459760076266927,3.313983573030259,3.151314814213725,2.973281658356293,2.782006174979572,2.58013742443162,2.370734100599672,2.1571068647733336,1.942637149432672,1.7305932052324406,1.5239641514918063,1.3253288708870743,1.13676995009414,0.9598353050332964,0.7955433997900068,0.6444232731828725,0.506578356561179,0.3817630529243985,0.2694625980233507,0.1689690792500924,0.079448999039716,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.50095,1.50095,1.50095,1.00065,2.99985,3.50015,3.50015,3.50015,2.99985,3.50015,3.50015,3.507674136698581,3.493715436835345,3.468655490126932,3.431317297180796,3.380577963813308,3.315434820270616,3.2350832882243594,3.139002435660392,3.027041427557977,2.899497463602516,2.757173989993793,2.6014077731523013,2.434055471404762,2.257434822178313,2.074221962808135,1.887313483998597,1.6996678961596725,1.514144683738115,1.333359111322097,1.1595675159193592,0.9945920112041008,0.839786912364028,0.6960433022809638,0.5638240519012703,0.443219656222376,0.3340152355188941,0.2357604080668496,0.147835801209152,0.0695121644766558,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.901235,0.95057,0.95057,0.95057,1.003176020456892,1.055782040913784,1.1083880613706762,1.1609940818275684,1.2136001022844605,1.2662061227413526,1.3188121431982447,1.3216471425111809,1.3163876813786877,1.3069454111825658,1.292876853474341,1.2737589159622835,1.249213805395534,1.218938366860847,1.18273631977995,1.1405508314293986,1.092493882882593,1.0388682024810854,0.980177466863866,0.9171212413487216,0.8505728200126645,0.7815405374740699,0.7111157923857935,0.6404133139607128,0.5705105196842681,0.5023928080955391,0.4369103383719768,0.374749659844273,0.3164210613044127,0.2622602914846337,0.2124417542889967,0.1669995470851877,0.1258527059170431,0.0888315326611528,0.0557026555530679,0.0261913022618478,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,3.0019,2.0013,3.0019,2.0013,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,2.0013,2.0056021169878067,1.9976208744592596,1.9832922110169644,1.96194314725024,1.93293163978103,1.8956843866141688,1.8497413495774209,1.7948046725103617,1.7307881116442947,1.6578615984765546,1.5764845238559997,1.4874212180648545,1.391733272837549,1.2907459136395454,1.185989290221253,1.079119602167447,0.9718284532332472,0.8657508265546012,0.7623820663368457,0.6630122907902267,0.5686833398633675,0.4801695777935597,0.3979805039369433,0.3223807765581505,0.2534221384791619,0.1909817267385571,0.1348020241030201,0.0845288884647446,0.0397453522755113,0.0
PD22,pathway,bosniaherz,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,7.0003,7.0003,7.0003,4.999,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,3.9984,4.006995205398514,3.99104947006341,3.96242221382613,3.9197688902040473,3.8618067598563295,3.7873904219447834,3.695600765577556,3.585842703525424,3.457943929245266,3.3122439491074096,3.149660580715452,2.9717208805828794,2.7805458042840456,2.578783021584151,2.3694896207568386,2.1559745252117737,1.9416173923988496,1.7296847573556788,1.5231641703099217,1.324633160193696,1.136173220461545,0.9593314544794742,0.7951257917061287,0.644084993249443,0.506312436164035,0.3815626523716826,0.2693211478406612,0.1688803815706965,0.0794072935284084,0.0
PD22,pathway,bosniaherz,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351564985475729,3.1135871600997898,5.062784854944678,7.309736568046757,9.879564641617636,12.793859434022997,16.068760772336347,19.712905856644053,23.725427390240647,28.09424448629964,32.794922267928875,37.79036501715435,43.031538964750894,48.45929438382846,54.00719084093711,59.60505938950136,65.1829038552428,70.67468592752058,76.02157087559169,81.1743214246524,86.0946842220115,90.75577523877836,95.1416018261608,99.24593963767931,103.07080923816552,106.62478014325652,109.92128575051892,112.97707759108224,115.8108941031273,118.44237510578782
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,416.16017,425.3383,327.41847,257.04,244.80136,278.46034,223.38102,232.55915,180.54051,180.54051,180.54051,182.39829459220724,183.38314860237188,184.5190531717352,185.82106330577707,187.30319379718952,188.97748908012977,190.85295294606823,192.93440375818255,195.22135768485288,197.70707526194064,200.3779252073299,203.2132132404958,206.18558529927276,209.2620440160915,212.4055248173812,215.57688313487705,218.73707078336253,221.8492475181833,224.88059169605816,227.8036357268523,230.59703952996213,233.2458055351589,235.74101205609944,238.07918676823613,240.26145686731357,242.2926029579471,244.18011901822453,245.93335008588463,247.56274961802413,249.07927391765605
PD22,pathway,bosniaherz,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,73.44003,75.0597,57.77973,45.35999999999999,43.20024,49.14006,39.42018,41.03985,31.86009,31.86009,31.86009,32.18795133586853,32.36176897944808,32.562245810664,32.79203891478683,33.05362178804224,33.34912017449814,33.6801231696701,34.04748117522983,34.45110879885565,34.88981658027684,35.36119870974611,35.861602816094255,36.38620113119011,36.92916988967857,37.483967497627575,38.04368525906239,38.6014314888276,39.15070418520922,39.68571059675098,40.20160291856418,40.69461480105036,41.16209929579082,41.60248179815303,42.01514947126873,42.40030125596289,42.75878088982994,43.09191099867839,43.401340905197735,43.68891555902381,43.95656865798191
