model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,koreadpr,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,1.6773201,1.5108966,1.5067952999999998,1.51112538,1.53540954,1.4162876999999998,1.0555686000000002,0.97912539,1.0865097,1.1746179,1.2355515,1.2663251999999998,1.28623185,1.2949784999999998,1.2843765,1.31144229,1.3376655,1.3519782,1.3675185,1.3850397,1.3860998999999998,1.4016402,1.421784,1.4042906999999998,1.3923439199999998,1.39801878,1.4096586599999998,1.41043149,1.4027004,1.41204411,1.4670162409090908,1.5219883718181817,1.5769605027272726,1.6319326336363635,1.6869047645454545,1.7418768954545454,1.796849026363636,1.851821157272727,1.9067932881818177,1.9617654190909088,2.01673755,2.0440961505,2.071454751,2.0988133515,2.1261719519999995,2.1535305524999995,2.180889153,2.2082477535,2.235606354,2.2629649545,2.290323555,2.3176821555,2.345040756,2.3723993565,2.399757957,2.4271165575,2.454475158,2.4818337585,2.509192359,2.5365509595,2.56390956
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.3712234499999999,0.3836305799999999,0.32265234,0.26612694,0.2421552599999999,0.18924849,0.18120771,0.13394232,0.17134227,0.20137662,0.21282399,0.2153015099999999,0.2163784499999999,0.2196845999999999,0.2203932599999999,0.22330044,0.20439819,0.18265293,0.16521822,0.1641831299999999,0.16957899,0.17156826,0.2043423899999999,0.17101026,0.1603217699999999,0.1731362399999999,0.18755775,0.18867375,0.1879623,0.18064971,0.1891721454545454,0.1976945809090909,0.2062170163636363,0.2147394518181818,0.2232618872727272,0.2317843227272727,0.2403067581818181,0.2488291936363636,0.2573516290909091,0.2658740645454545,0.2743965,0.276892155,0.2793878099999999,0.281883465,0.28437912,0.2868747749999999,0.28937043,0.291866085,0.29436174,0.2968573949999999,0.2993530499999999,0.301848705,0.30434436,0.3068400149999999,0.30933567,0.311831325,0.31432698,0.3168226349999999,0.3193182899999999,0.321813945,0.3243096
PD22,baseline,koreadpr,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.3446898,0.327327,0.2994537,0.2750202,0.2634177,0.2338245,0.1856673,0.1511873999999999,0.1726998,0.1895712,0.1974336,0.1984983,0.2022657,0.203931,0.2034396,0.2057874,0.1954953,0.1852578,0.1778594999999999,0.1770677999999999,0.1808079,0.1820637,0.1958229,0.1804802999999999,0.1765218,0.1825824,0.1898442,0.1906086,0.1899534,0.187551,0.1949120727272727,0.2022731454545454,0.2096342181818181,0.2169952909090909,0.2243563636363636,0.2317174363636363,0.2390785090909091,0.2464395818181818,0.2538006545454546,0.2611617272727273,0.2685228,0.27213459,0.27574638,0.27935817,0.28296996,0.2865817499999999,0.29019354,0.29380533,0.29741712,0.30102891,0.3046407,0.30825249,0.3118642799999999,0.31547607,0.3190878599999999,0.32269965,0.32631144,0.3299232299999999,0.3335350199999999,0.3371468099999999,0.3407585999999999
PD22,baseline,koreadpr,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,2.98035612,2.92074777,2.94061815,2.92571676,2.89591398,2.89094499,2.8810098,3.03499548,2.8810098,2.8810098,2.65748337,2.84127183,2.89520253,2.90088018,2.89591398,2.89790046,2.89790046,2.89790046,2.83327569,2.8263704400000003,2.83133943,2.83630563,2.79656766,2.7170917199999995,2.60781021,2.31077007,2.32804017,2.36023398,2.34201807,2.3139423,2.4199072609090906,2.5258722218181817,2.6318371827272724,2.7378021436363635,2.8437671045454542,2.9497320654545454,3.055697026363636,3.161661987272727,3.267626948181818,3.373591909090909,3.47955687,3.4986676725,3.517778475,3.5368892775000003,3.55600008,3.5751108825,3.594221685,3.6133324875,3.63244329,3.6515540925,3.670664895,3.6897756975,3.7088865,3.7279973025,3.747108105,3.7662189075,3.78532971,3.8044405125,3.823551315,3.8426621175,3.86177292
PD22,baseline,koreadpr,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.2474199,0.2460549,0.2144414999999999,0.1882607999999999,0.173355,0.1472562,0.1286649,0.1039857,0.1245425999999999,0.1415232,0.1556646,0.1620800999999999,0.1682226,0.1730001,0.1747473,0.1746654,0.1641275999999999,0.1560194999999999,0.1516242,0.1511873999999999,0.1554735,0.1583126999999999,0.1672398,0.1547909999999999,0.1505868,0.156156,0.1626533999999999,0.1637999999999999,0.1623258,0.162162,0.1698333,0.1775045999999999,0.1851758999999999,0.1928472,0.2005185,0.2081898,0.2158611,0.2235324,0.2312037,0.238875,0.2465463,0.250519815,0.2544933299999999,0.258466845,0.26244036,0.2664138749999999,0.27038739,0.274360905,0.2783344199999999,0.2823079349999999,0.28628145,0.290254965,0.2942284799999999,0.298201995,0.3021755099999999,0.3061490249999999,0.31012254,0.3140960549999999,0.3180695699999999,0.322043085,0.3260166
PD22,baseline,koreadpr,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.3665571,0.3448263,0.3358992,0.3382743,0.3451266,0.2977338,0.2408133,0.2476383,0.2965053,0.3399669,0.3858309,0.4168983,0.4361994,0.443079,0.4456998,0.4583124,0.468468,0.4820907,0.499863,0.5102097,0.5128578,0.5242419,0.522249,0.5211297,0.5197919999999999,0.5213208,0.5244603,0.5256615,0.519519,0.5295927,0.5540137909090909,0.5784348818181819,0.6028559727272728,0.6272770636363636,0.6516981545454545,0.6761192454545455,0.7005403363636364,0.7249614272727273,0.7493825181818182,0.7738036090909092,0.7982247,0.8099609700000001,0.82169724,0.83343351,0.8451697800000001,0.8569060500000001,0.86864232,0.8803785900000001,0.8921148600000001,0.90385113,0.9155874,0.92732367,0.93905994,0.95079621,0.96253248,0.97426875,0.98600502,0.99774129,1.00947756,1.02121383,1.0329501
PD22,baseline,koreadpr,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.4162431,0.5176899,0.5072613,0.5148234,0.4443075,0.3038763,0.2529890999999999,0.2696421,0.3358992,0.3177174,0.2791698,0.3238599,0.3392297999999999,0.3463824,0.3498768,0.3575208,0.3584762999999999,0.3241056,0.3545178,0.3393117,0.3436251,0.3506957999999999,0.3652467,0.3669939,0.3650556,0.3386838,0.3327051,0.3228771,0.2923557,0.3553641,0.3691729363636363,0.3829817727272727,0.3967906090909091,0.4105994454545454,0.4244082818181818,0.4382171181818182,0.4520259545454546,0.4658347909090909,0.4796436272727273,0.4934524636363637,0.5072613,0.513831045,0.5204007900000001,0.526970535,0.53354028,0.5401100249999999,0.54667977,0.5532495150000001,0.55981926,0.5663890049999999,0.57295875,0.579528495,0.58609824,0.592667985,0.5992377299999999,0.605807475,0.6123772199999999,0.6189469649999999,0.62551671,0.6320864549999999,0.6386561999999999
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0787951799999999,0.07589916,0.07579593,0.07435908,0.07481106,0.07712118,0.0706595399999999,0.07292223,0.07352208,0.0687902399999999,0.0613074599999999,0.0628112699999999,0.06343902,0.06356178,0.0635534099999999,0.06792255,0.0626634,0.06394401,0.06373476,0.06371523,0.0637068599999999,0.0634473899999999,0.0648340199999999,0.06386868,0.06271641,0.0626494499999999,0.0613827899999999,0.0591759,0.0585648899999999,0.0616868999999999,0.0638884636363636,0.0660900272727272,0.0682915909090909,0.0704931545454545,0.0726947181818181,0.0748962818181818,0.0770978454545454,0.079299409090909,0.0815009727272727,0.0837025363636363,0.0859041,0.0865420335,0.087179967,0.0878179004999999,0.088455834,0.0890937675,0.089731701,0.0903696345,0.091007568,0.0916455015,0.092283435,0.0929213684999999,0.093559302,0.0941972354999999,0.094835169,0.0954731024999999,0.096111036,0.0967489695,0.097386903,0.0980248365,0.09866277
PD22,baseline,koreadpr,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0199836,0.0192464999999999,0.0192192,0.0188643,0.0189735,0.0195740999999999,0.0179361,0.0185094,0.0186458999999999,0.0174446999999999,0.015561,0.0159432,0.016107,0.0161343,0.0161343,0.0172263,0.0158886,0.0162162,0.0161616,0.0161616,0.0161616,0.016107,0.0164346,0.0161889,0.0159159,0.0158886,0.015561,0.015015,0.0148511999999999,0.0156428999999999,0.016201309090909,0.0167597181818181,0.0173181272727272,0.0178765363636363,0.0184349454545454,0.0189933545454545,0.0195517636363636,0.0201101727272727,0.0206685818181818,0.0212269909090909,0.0217854,0.021947835,0.0221102699999999,0.022272705,0.02243514,0.022597575,0.02276001,0.022922445,0.02308488,0.023247315,0.02340975,0.023572185,0.02373462,0.023897055,0.02405949,0.024221925,0.02438436,0.024546795,0.02470923,0.024871665,0.0250341
PD22,baseline,koreadpr,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0134589,0.0132132,0.0131312999999999,0.0135681,0.0135681,0.0139776,0.0139776,0.0139776,0.0139776,0.0148239,0.0154518,0.0155064,0.0158067,0.0162434999999999,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067,0.0158067
