model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0044988565653914,0.0049939190789412,0.0055420196169488,0.0061485084149006,0.0068191993020415,0.007560392241704,0.0083788925390934,0.0092820253429718,0.0102776438013996,0.0113741289449227,0.0125803790718748,0.0139057861129932,0.0153601961754354,0.0169538512355593,0.0186973087994194,0.0206013363221241,0.0226767773223599,0.0249343865034505,0.027384631857718,0.0300374627452852,0.0329020443509345,0.0359864607625153,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373,0.0373
PD22,baseline,belgium,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0062943183737501,0.0070400801747595,0.0078737734176811,0.0088056587314625,0.0098471672063446,0.0110110271868077,0.0123114031017719,0.0137640470336181,0.0153864636418205,0.0171980889238687,0.0192204831032045,0.0214775376655505,0.0239956962032607,0.0268041882508378,0.0299352746792524,0.033424502434528,0.0373109654270562,0.0416375671700396,0.0464512792955718,0.0518033883141149,0.0577497209016647,0.064350835582605,0.0716721659256382,0.0797840973107014,0.0872,0.0887619560180245,0.0986858859468795,0.1096405848660237,0.121714868985452,0.1350010321706604,0.1495939647547215,0.165589997211045,0.1830854366047957,0.2021747694930749,0.2229485145620434,0.2454907224712186,0.2698761396215658,0.296167077011076,0.3244100545727347,0.354632324240988,0.3868384093954866,0.4210068312416036,0.4570872201629301,0.4949980275558471,0.5346250564479466,0.5758210132339795,0.618406245523958,0.6621707720931295,0.7068776329158304,0.7522674960990011,0.7980643628704243,0.843982122113712,0.8897316330788263,0.9350279681719156,0.9795974333602202,1.0231840036624638,1.065554862737056,1.1065048119021368,1.1458594053227662,1.1834767637108283,1.2192481084181248
PD22,pathway,belgium,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007077954159349,0.0007918536910074,0.0008858727765642,0.0009910274828995,0.0011086297902682,0.001240144515043,0.0013872066769054,0.0015516407292724,0.001735481824697,0.0019409992953148,0.002170722534912,0.002427469472952,0.0027143778308749,0.0030349393457545,0.0033930371342589,0.0037929863487177,0.00423957824428,0.0047381277285876,0.0052945243992313,0.0059152869850851,0.006607620990151,0.0073794791868163,0.0082396244126079,0.0091976938831904,0.0102642639365501,0.0114509137609565,0.0127702862247503,0.0142361434128964,0.015863413879586,0.0176682279481092
PD22,pathway,belgium,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0003,0.0013286219757077,0.0014864100441058,0.0016628958200722,0.0018602845718793,0.0020810390532536,0.0023279089107452,0.002603963284151,0.0029126269044725,0.0032577200117749,0.0036435024309701,0.0040747221557495,0.0045566687979513,0.0050952322596079,0.0056969669751012,0.0063691620480672,0.0071199175680009,0.007958227329916,0.008894068091125,0.0099384953750336,0.0111037456644453,0.012403344606387,0.0138522205656429,0.0154668225022452,0.0172652406951479,0.019267328275291,0.0214948208510847,0.0239714506936567,0.0267230509860201,0.0297776445222159,0.0331655099696614,0.0369192173922005,0.0410736232011845,0.0456658131084234,0.0507349800789663,0.0563222228414482
PD22,pathway,belgium,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.1272129592077875,0.1398494492795282,0.153473377353056,0.1681088499945078,0.1837699891193275,0.2004591387367111,0.2181651685644337,0.2368619771356331,0.2565073060745907,0.2770419786651913,0.2983896675610998,0.3204572771376463,0.3431359954091479,0.3663030300119047,0.3898239955108951,0.4135558697169379,0.4373503902378273,0.4610577247293116,0.4845302240989568,0.48886908,0.5076260604704411,0.5302125620459405,0.5521690837132184,0.5733892917938278,0.5937827886928585,0.6132760527557656,0.6318127150346853,0.6493532336383881,0.6658740551247616,0.6813663698789455,0.695834574980764,0.7092945552112861,0.7217718827734816,0.7333000214455835,0.7439186035757305,0.7536718305362416,0.7626070304799937,0.770773392470786,0.7782208838274519,0.7849993479898113,0.7911577732749642,0.7967437182636977,0.8018028768669007,0.8063787649715255,0.8105125105712611,0.8142427301073736,0.8176054750938186,0.8206342347496012,0.8233599821371436,0.8258112530835351,0.8280142488571749,0.8299929551331381,0.8317692711779792,0.8333631444080594,0.8347927065263536,0.8360744083300501,0.8372231510197161,0.8382524124460458,0.8391743672197183,0.84,0.84
PD22,pathway,belgium,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0009920622310123,0.0011098218183122,0.0012415210989615,0.0013888004766811,0.0015534909607486,0.001737635701575,0.001943513805185,0.0021736666282617,0.0024309267626955,0.0027184499227879,0.0030397499482396,0.003398737130193,0.0037997600540062,0.0042476511287567,0.004747775936725,0.0053060864828402,0.00592917834999,0.0066243516662302,0.0073996756583898,0.0082640563966474,0.0092273071187238,0.0103002202520713,0.0114946399189344,0.0128235333033734,0.0143010587727121,0.0159426280712492,0.0177649592370239,0.0197861161330802,0.0220255296400609,0.0245039946440875,0.0269,0.0272436360032255,0.0302678357356851,0.0336011128136889,0.0372689462654969,0.0412975319110042,0.0457134631412354,0.0505433268850376,0.0558132074942326,0.0615480939336918,0.0677711895779582,0.0745031292292724,0.0817611147208245,0.0895579885387407,0.097901273965356,0.1067922197436645,0.1162248963483143,0.1261853985335664,0.1366512136528326,0.147590816015087,0.1589635431352287,0.1707197994274961,0.1828016166018972,0.1951435784884849,0.207674092846578,0.2203169663075354,0.2329932138469377,0.2456230140671035,0.2581277086717657,0.2704317405482409,0.2824644303756647
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942623692486976e-05,4.055781482368298e-05,4.16893927224962e-05,4.282097062130942e-05,4.395254852012264e-05,4.508412641893577e-05,4.621570431774898e-05,4.7347282216562205e-05,4.847886011537543e-05,4.961043801418865e-05,5.074201591300187e-05,5.18735938118151e-05,5.300517171062821e-05,5.413674960944143e-05,5.5268327508254654e-05,5.639990540706788e-05,5.7531483305881104e-05,5.8663061204694325e-05,5.979463910350744e-05,6.0926217002320565e-05,6.205779490113368e-05,6.318937279994679e-05,6.43209506987599e-05,6.545252859757304e-05,6.658410649638616e-05,6.771568439519927e-05,6.884726229401238e-05,6.997884019282551e-05,7.111041809163864e-05,7.224199599045175e-05
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0044988565653914,0.0049939190789412,0.0055420196169488,0.0061485084149006,0.0068191993020415,0.007560392241704,0.0083788925390934,0.0092820253429718,0.0102776438013996,0.0113741289449227,0.0125803790718748,0.0139057861129932,0.0153601961754354,0.0169538512355593,0.0186973087994194,0.0206013363221241,0.0226767773223599,0.0249343865034505,0.027384631857718,0.0300374627452852,0.0329020443509345,0.0359864607625153,0.0373,0.0392973911785546,0.042839766391724,0.0466164155996823,0.0506277165868638,0.0548712651485702,0.0593415819752608,0.0640298767191308,0.0689238892586517,0.0740078269358777,0.0792624135475065,0.084665061072117,0.0901901686762821,0.0958095458630435,0.1014929483322626,0.1072087070032066,0.1129244235628135,0.1186077006511236,0.1242268720011842,0.1297516978544307,0.1351539937736754,0.1404081662334464,0.145491635458107,0.1503851340988794,0.155072878634259,0.1595426180550208,0.1637855708309063,0.167796265950085,0.1715723068116116,0.1751140779876473,0.1784244145750527,0.1815082523490939,0.1843722745837675,0.1870245685746627,0.1894743019081368,0.1917314256162323,0.1938064087185998,0.1957100063895991,0.1974530621499905
PD22,pathway,belgium,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
