model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,finland,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Biofuels and Waste,Biogasoline,BIOGASOL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Biofuels and Waste,Other liquid biofuels,OBIOLIQ,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,finland,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0549990544992084,0.0575978328282293,0.066528158222484,0.0555188941650797,0.0628426500240798,0.0592987029389244,0.0619447418057537,0.0677094039174798,0.0661500896700294,0.0687488679990503,0.069315752952558,0.0666697140857286,0.0635040508031999,0.061188825201021,0.0610470488375999,0.0671895590016042,0.0814590021671495,0.0737101377180629,0.0764032166225243,0.0657247658297706,0.0623700656460125,0.0642599674079328,0.0642599674079328,0.0567001398600756,0.059534995127958,0.0596003343967368,0.0596781384207312,0.0597559424447257,0.0598337464687202,0.0599115504927147,0.0599893545167092,0.0600671585407037,0.0601449625646981,0.0602227665886926,0.0603005706126871,0.0603783746366816,0.060456178660676,0.0605339826846705,0.060611786708665,0.0606895907326595,0.060767394756654,0.0608451987806485,0.0609230028046429,0.0610008068286374,0.0610786108526319,0.0611564148766264,0.0612342189006209,0.0613120229246153,0.0613898269486098,0.0614676309726043,0.0615454349965988,0.0616232390205933,0.0617010430445877,0.0617788470685822,0.0618566510925767,0.0619344551165712
PD22,baseline,finland,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.156222378866692,0.156222378866692,0.156222378866692,0.147777779888796,0.139333624244588,0.156222378866692,0.156222378866692,0.16044467835564,0.156222378866692,0.147777779888796,0.152000079377744,0.147777779888796,0.147777779888796,0.16044467835564,0.177333432977744,0.152000079377744,0.168888833999848,0.156222378866692,0.156222378866692,0.143555480399848,0.16044467835564,0.156222378866692,0.156222378866692,0.156222378866692,0.1500874239291884,0.1487608444625488,0.1474342649959093,0.1461076855292698,0.1447811060626303,0.1434545265959908,0.1421279471293512,0.1408013676627117,0.1394747881960722,0.1381482087294327,0.1368216292627932,0.1354950497961537,0.1341684703295142,0.1328418908628747,0.1315153113962351,0.1301887319295956,0.1288621524629561,0.1275355729963166,0.1262089935296771,0.1248824140630376,0.123555834596398,0.1222292551297585,0.120902675663119,0.1195760961964795,0.11824951672984,0.1169229372632005,0.115596357796561,0.1142697783299215,0.1129431988632819,0.1116166193966424,0.1102900399300029
PD22,baseline,finland,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,1.4794046118560762,1.474907867703128,1.4928944009812322,1.250074248947488,1.35799431417236,1.3984645682152042,1.366987802478256,1.335511047296872,1.2950412365877162,1.227590982072,1.2096044487938962,1.151147672028512,0.917320564966976,1.0027573633163602,1.110677428541232,0.939804285731716,1.04322760680364,0.921817309119924,0.917320564966976,0.8408772549234881,0.935307541578768,0.9308107974258202,0.926314053272872,0.921817309119924,0.8856169408174585,0.8777892280202101,0.8699615152229618,0.8621338024257134,0.8543060896284651,0.8464783768312166,0.8386506640339685,0.8308229512367201,0.8229952384394719,0.8151675256422235,0.8073398128449751,0.7995121000477268,0.7916843872504785,0.7838566744532302,0.7760289616559818,0.7682012488587334,0.7603735360614851,0.7525458232642368,0.7447181104669884,0.7368903976697402,0.7290626848724917,0.7212349720752436,0.7134072592779951,0.7055795464807468,0.6977518336834985,0.6899241208862502,0.6820964080890018,0.6742686952917535,0.6664409824945051,0.6586132696972568,0.6507855569000085
