model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,czech,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,1.6773201,1.5108966,1.5067952999999998,5.329243170000001,4.60592172,4.340838239999999,4.24239309,3.940311420000001,3.59871219,3.50793954,3.3269913,3.30045282,3.18342348,3.08635938,2.97555732,2.92586463,2.87211528,2.89079991,2.88735984,2.7965592900000003,2.75817447,2.74054167,2.74769244,2.75171283,2.78467668,2.8358955,2.85025284,2.84910336,2.75109066,2.75643072,2.758634059090909,2.760837398181818,2.763040737272727,2.765244076363636,2.767447415454545,2.7696507545454545,2.771854093636364,2.7740574327272727,2.776260771818181,2.7784641109090904,2.78066745,2.7707957324999994,2.760924015,2.7510522975,2.7411805799999995,2.7313088625,2.7214371449999994,2.7115654275,2.70169371,2.6918219925,2.681950275,2.6720785575,2.66220684,2.6523351225,2.642463405,2.6325916875,2.62271997,2.6128482525,2.6029765350000003,2.5931048175,2.5832331
PD22,baseline,czech,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.6773201,1.5108966,1.5067952999999998,1.0728414899999998,0.94496184,0.89722494,0.86941143,0.87239952,0.8684209799999999,0.84617631,0.7922205,0.7845731099999999,0.7006917599999999,0.6830645399999999,0.64710981,0.6134094,0.6028046099999999,0.60585687,0.57696363,0.5257476,0.49845303,0.4824607499999999,0.46462428,0.4699727099999999,0.47769264,0.4769477099999999,0.48402315,0.4779046799999999,0.47242233,0.4728296699999999,0.4845144436363636,0.4961992172727272,0.5078839909090909,0.5195687645454545,0.5312535381818182,0.5429383118181819,0.5546230854545455,0.5663078590909091,0.5779926327272727,0.5896774063636364,0.6013621800000001,0.60003972,0.59871726,0.5973948000000001,0.59607234,0.5947498800000001,0.59342742,0.59210496,0.5907825000000001,0.5894600400000001,0.5881375799999999,0.58681512,0.58549266,0.5841702,0.5828477400000001,0.58152528,0.58020282,0.57888036,0.5775579,0.57623544,0.57491298
PD22,baseline,czech,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.5685771,0.494949,0.4704063,0.4682496,0.4492487999999999,0.4243239,0.4175535,0.3944577,0.3913727999999999,0.3742556999999999,0.3617796,0.3452631,0.3329781,0.3269721,0.3277365,0.3178266,0.2951129999999999,0.2879604,0.278733,0.2732184,0.2761395,0.2784327,0.2816814,0.2834286,0.2799342,0.2748564,0.2748018,0.2789836636363636,0.2831655272727272,0.2873473909090908,0.2915292545454545,0.2957111181818181,0.2998929818181818,0.3040748454545455,0.3082567090909091,0.3124385727272727,0.3166204363636363,0.3208023,0.319935525,0.31906875,0.318201975,0.3173352,0.316468425,0.31560165,0.314734875,0.3138681,0.313001325,0.31213455,0.311267775,0.310401,0.309534225,0.30866745,0.3078006749999999,0.3069339,0.306067125,0.30520035,0.3043335749999999,0.3034668
PD22,baseline,czech,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,1.1548173000000002,1.3608231,1.3227123,1.4909895,1.2835914000000002,1.2435423,1.1910444,1.4940471,1.7668287,1.0901163,1.2413856,1.1742276,1.2228489,1.2714702,1.3521417,1.2600042,1.2845469,1.355991,1.4098266,1.9306833,1.8871671,1.8680025,2.2574097,2.2974861,2.0806968,1.9996158,2.1259329,2.046693409090909,1.9674539181818185,1.8882144272727277,1.8089749363636365,1.7297354454545455,1.6504959545454547,1.5712564636363635,1.492016972727273,1.4127774818181815,1.333537990909091,1.2542985,1.254682065,1.2550656299999998,1.255449195,1.25583276,1.2562163249999998,1.25659989,1.256983455,1.25736702,1.257750585,1.2581341499999998,1.258517715,1.25890128,1.2592848449999998,1.25966841,1.260051975,1.26043554,1.260819105,1.26120267,1.261586235,1.2619698
PD22,baseline,czech,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.8392293000000001,0.7308483,0.6981975000000001,0.6962046,0.6731361,0.6424782000000001,0.6337695,0.6013371000000001,0.6000813,0.5702424,0.549003,0.5246514,0.5061966,0.4970784,0.4983614999999999,0.4878783,0.4527432,0.4398848999999999,0.4227131999999999,0.4138953,0.4214028,0.4231773,0.4294563,0.4303026,0.4257161999999999,0.4211844,0.4202835,0.4264235181818182,0.4325635363636363,0.4387035545454545,0.4448435727272727,0.4509835909090909,0.4571236090909091,0.4632636272727273,0.4694036454545454,0.4755436636363636,0.4816836818181818,0.4878236999999999,0.48649692,0.4851701399999999,0.48384336,0.48251658,0.4811898,0.47986302,0.4785362399999999,0.47720946,0.4758826799999999,0.4745559,0.47322912,0.47190234,0.47057556,0.46924878,0.4679219999999999,0.46659522,0.4652684399999999,0.46394166,0.4626148799999999,0.4612881
PD22,baseline,czech,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.3135132,0.2697786,0.2530983,0.2458638,0.2292654,0.2087357999999999,0.2036034,0.1940757,0.194649,0.18564,0.180453,0.175812,0.1745561999999999,0.1729182,0.1763034,0.1791426,0.1749929999999999,0.1749111,0.1753478999999999,0.1775864999999999,0.177996,0.1800980999999999,0.1844387999999999,0.184002,0.1850666999999999,0.1786511999999999,0.1786511999999999,0.1775592,0.1764672,0.1753752,0.1742832,0.1731912,0.1720992,0.1710072,0.1699152,0.1688232,0.1677312,0.1666392,0.166061805,0.16548441,0.164907015,0.16432962,0.163752225,0.16317483,0.162597435,0.16202004,0.161442645,0.16086525,0.160287855,0.15971046,0.159133065,0.15855567,0.157978275,0.15740088,0.156823485,0.15624609,0.155668695,0.1550913
PD22,baseline,czech,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.4323501,0.4458362999999999,0.434343,0.4396938,0.454545,0.4384107,0.4486755,0.4217304,0.4645095,0.4212936,0.3583398,0.5339879999999999,0.4695054,0.400491,0.4392024,0.5049954000000001,0.474474,0.4248972,0.500409,0.3980886,0.457821,0.5297565,0.5037123,0.5216484,0.460278,0.4313127,0.4683588,0.4705701,0.4727814,0.4749927,0.477204,0.4794153,0.4816266,0.4838379,0.4860492,0.4882605,0.4904718,0.4926831,0.49271313,0.49274316,0.49277319,0.49280322,0.49283325,0.49286328,0.49289331,0.49292334,0.49295337,0.4929834,0.49301343,0.49304346,0.49307349,0.49310352,0.49313355,0.49316358,0.49319361,0.4932236399999999,0.49325367,0.4932837
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,1.6773201,1.5108966,1.5067952999999998,0.0259358399999999,0.0264631499999999,0.02702394,0.02655801,0.02797533,0.02996739,0.0290996999999999,0.0328020299999999,0.0324839699999999,0.0308936699999999,0.0259721099999999,0.0327825,0.03210732,0.03031335,0.03284667,0.0327462299999999,0.0329777999999999,0.03289689,0.0351233099999999,0.03355812,0.03229146,0.03262626,0.0310275899999999,0.03181158,0.03154932,0.03086577,0.0309299399999999,0.0309558109090909,0.0309816818181818,0.0310075527272727,0.0310334236363636,0.0310592945454545,0.0310851654545454,0.0311110363636363,0.0311369072727272,0.0311627781818181,0.031188649090909,0.03121452,0.0312138225,0.031213125,0.0312124275,0.03121173,0.0312110324999999,0.031210335,0.0312096374999999,0.0312089399999999,0.0312082425,0.031207545,0.0312068475,0.03120615,0.0312054525,0.0312047549999999,0.0312040575,0.03120336,0.0312026625,0.0312019649999999,0.0312012675,0.03120057
PD22,baseline,czech,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.0065793,0.0067158,0.0068523,0.0067431,0.0070979999999999,0.0075894,0.007371,0.0083265,0.0082446,0.0078351,0.0065793,0.0083265,0.0081354,0.0076986,0.0083265,0.0082992,0.0083538,0.0083538,0.0088998,0.0085176,0.00819,0.0082719,0.0078624,0.0080808,0.0079989,0.0078351,0.0078351,0.0078425454545454,0.0078499909090909,0.0078574363636363,0.0078648818181818,0.0078723272727272,0.0078797727272727,0.0078872181818181,0.0078946636363636,0.007902109090909,0.0079095545454545,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917,0.007917
PD22,baseline,czech,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,16.412487,14.784042,14.743911,0.0386841,0.0386568,0.0384657,0.0383838,0.0386295,0.0385475999999999,0.0383019,0.0379196999999999,0.037674,0.0373464,0.0367457999999999,0.0365547,0.0365001,0.0364728,0.0364728,0.0364728,0.0363909,0.0364182,0.0364455,0.0364455,0.0364455,0.0364182,0.0364182,0.036309,0.0363636,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728,0.0364728
