model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85720563970726,68.06273886044171,112.44496181337158,164.84787633182063,226.09756882666068,296.9590117210923,378.0840870164533,469.9533220034946,572.8157379575171,686.6330887980744,811.036123830675,945.300786933633,1088.351001297839,1238.7917371413782,1394.9717615859772,1555.0706736845505,1717.2006877303245,1879.5112283262274,2040.2843581719517,2198.0112972299034,2351.444093331279,2499.620811907778,2641.866414074091,2777.7741176311,2907.173265843525,3030.0897273205883,3146.703996740026,3257.3108861195333,3362.283343561279,3462.0417422467135
PD22,pathway,Panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.20802050802642,247.50086858342442,408.8907702304422,599.4468230248024,822.1729775514932,1079.850951713063,1374.8512255143755,1708.9211709217986,2082.966319845517,2496.8475956293614,2949.222268475182,3437.457407031393,3957.640004719415,4504.697225968649,5072.624587585372,5654.802449762002,6244.366137201179,6834.586284822646,7419.215847898005,7992.768353563286,8550.705793931924,9089.530225119192,9606.786960269423,10100.99679138582,10571.539148521908,11018.508099347593,11442.55998814555,11844.766858616485,12226.484885677379,12589.242699078957
PD22,pathway,Panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01322102072706,253.68839029801,419.1130394862031,614.4329936004223,842.7273019902805,1106.8472255058891,1409.222506152235,1751.6442001948435,2135.0404778416546,2559.268785520095,3022.9528251870606,3523.393842207178,4056.5810048374,4617.314656617864,5199.4402022750055,5796.172511006051,6400.475290631208,7005.450941943211,7604.696244095454,8192.587562402365,8764.47343878022,9316.76848074717,9846.956634276154,10353.521711170462,10835.827627234954,11293.970801831281,11728.623987849187,12140.886030081896,12532.147007819312,12903.97376655593
PD22,pathway,Panama,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17895066142525887,0.3947172754300724,0.6521037752215504,0.9560047934531133,1.311211065596598,1.7221589078467447,2.1926287893968004,2.725407439463817,3.3219390109125873,3.9820017026677736,4.703454113567437,5.482097213945785,6.3116904952168165,7.184143739974058,8.089880928302275,9.01834498133491,9.958588034744881,10.899878018519438,11.832252072775319,12.74696030652029,13.636765451783875,14.49608894681116,15.321016028339905,16.109187638183236,16.859614084143757,17.572445386439917,18.248728290598237,18.890172504431497,19.498940871534142,20.07747126848335
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,24.90995862350683,25.665865850684135,26.421773077861438,27.17768030503874,27.93358753221604,28.689494759393344,29.445401986570648,30.20130921374795,30.95721644092525,31.713123668102554,32.46903089527986,33.22493812245716,33.980845349634464,34.73675257681177,35.49265980398907,36.248567031166374,37.00447425834368,37.76038148552098,38.51628871269828,39.27219593987558,40.02810316705288,40.78401039423019,41.53991762140749,42.29582484858479,43.0517320757621,43.80763930293939,44.563546530116696,45.319453757294,46.0753609844713,46.831268211648606,47.58717543882591
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5932.1,5152.7,3507.3,5715.6,3550.6,10954.9,11820.9,15627.18,14246.44,18533.57,19721.07910490677,20319.526755842115,20917.974406777463,21516.422057712807,22114.86970864815,22713.317359583496,23311.765010518844,23910.21266145419,24508.660312389533,25107.10796332488,25705.555614260225,26304.00326519557,26902.450916130918,27500.898567066262,28099.346218001607,28697.79386893695,29296.241519872296,29894.689170807644,30493.136821742988,31091.584472678333,31690.03212361368,32288.479774549025,32886.92742548437,33485.37507641972,34083.82272735506,34682.27037829041,35280.718029225754,35879.165680161095,36477.61333109644,37076.06098203179,37674.50863296713
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,33687.83007897378,34710.10693657509,35732.38379417639,36754.6606517777,37776.937509379015,38799.21436698032,39821.49122458163,40843.76808218294,41866.044939784246,42888.32179738556,43910.59865498687,44932.87551258817,45955.152370189484,46977.429227790795,47999.7060853921,49021.98294299341,50044.25980059472,51066.536658196026,52088.81351579734,53111.09037339865,54133.36723099995,55155.644088601264,56177.920946202576,57200.19780380388,58222.47466140519,59244.7515190065,60267.02837660781,61289.30523420912,62311.58209181043,63333.85894941173,64356.135807013045
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,19.16,21.84,23.239363363408337,23.94457540277409,24.649787442139843,25.354999481505594,26.06021152087135,26.7654235602371,27.470635599602854,28.175847638968605,28.88105967833436,29.58627171770011,30.291483757065865,30.996695796431617,31.70190783579737,32.40711987516312,33.11233191452887,33.81754395389463,34.52275599326038,35.22796803262614,35.933180071991885,36.63839211135764,37.343604150723394,38.04881619008914,38.754028229454896,39.45924026882065,40.1644523081864,40.86966434755216,41.57487638691791,42.28008842628366,42.985300465649416,43.690512505015164,44.39572454438092
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,117826.2,131494.2,133986.6,128358.6,125303.4,139333.2,150227.4,171815.48,128823.59,142135.38,151242.47905751475,155832.0203210599,160421.56158460508,165011.10284815024,169600.6441116954,174190.18537524057,178779.72663878574,183369.2679023309,187958.80916587607,192548.35042942123,197137.8916929664,201727.43295651153,206316.9742200567,210906.51548360186,215496.05674714703,220085.5980106922,224675.13927423736,229264.68053778252,233854.2218013277,238443.76306487285,243033.30432841802,247622.84559196315,252212.38685550832,256801.92811905348,261391.46938259865,265981.0106461438,270570.551909689,275160.09317323414,279749.6344367793,284339.1757003245,288928.71696386964
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,17.3624,48.8448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1922.52,1988.336,1960.624,1894.808,1974.48,2137.288,2293.168,2360.0576,2292.6936,2424.0344,2579.3505598443917,2657.622457404682,2735.894354964972,2814.1662525252627,2892.438150085553,2970.710047645843,3048.9819452061333,3127.2538427664235,3205.525740326714,3283.7976378870044,3362.0695354472946,3440.341433007585,3518.613330567875,3596.885228128165,3675.1571256884554,3753.429023248746,3831.7009208090362,3909.9728183693264,3988.244715929617,4066.5166134899073,4144.7885110501975,4223.060408610488,4301.332306170778,4379.604203731068,4457.876101291358,4536.1479988516485,4614.419896411939,4692.69179397223,4770.963691532519,4849.23558909281,4927.5074866531
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.4560000000001,2075.136,2157.5679999999998,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,3458.8949162270897,3563.8571004177757,3668.8192846084617,3773.781468799147,3878.743652989833,3983.705837180519,4088.668021371205,4193.630205561891,4298.592389752577,4403.554573943263,4508.516758133948,4613.478942324635,4718.44112651532,4823.403310706006,4928.365494896692,5033.327679087378,5138.289863278064,5243.25204746875,5348.214231659436,5453.176415850122,5558.138600040807,5663.100784231494,5768.062968422179,5873.025152612865,5977.987336803551,6082.949520994238,6187.9117051849225,6292.873889375609,6397.836073566295,6502.798257756981,6607.760441947667
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,86.81200000000001,244.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.039999999999,9872.400000000001,10686.44,11465.84,11800.288,11463.468,12120.172,12896.752799221958,13288.11228702341,13679.47177482486,14070.831262626312,14462.190750427762,14853.550238229214,15244.909726030666,15636.269213832116,16027.628701633568,16418.98818943502,16810.34767723647,17201.707165037922,17593.06665283937,17984.426140640822,18375.785628442274,18767.145116243726,19158.504604045178,19549.864091846626,19941.223579648078,20332.58306744953,20723.942555250982,21115.302043052434,21506.661530853882,21898.021018655338,22289.380506456786,22680.739994258238,23072.09948205969,23463.458969861138,23854.818457662594,24246.177945464042,24637.537433265494
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10017.28,10375.68,10787.84,11074.560000000001,12042.24,13511.68,14640.64,15177.792000000001,15265.188000000002,16253.084,17294.47458113545,17819.285502088882,18344.09642304231,18868.90734399574,19393.71826494917,19918.529185902597,20443.340106856027,20968.151027809457,21492.961948762884,22017.772869716315,22542.58379066974,23067.394711623172,23592.205632576603,24117.016553530033,24641.82747448346,25166.63839543689,25691.449316390317,26216.260237343748,26741.071158297178,27265.88207925061,27790.693000204035,28315.503921157466,28840.314842110893,29365.125763064323,29889.936684017754,30414.747604971184,30939.55852592461,31464.369446878038,31989.180367831468,32513.9912887849,33038.80220973833
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,23.8733,67.16159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2643.465,2733.962,2695.8579999999997,2605.361,2714.91,2938.7709999999997,3153.1059999999998,3245.0792,3152.4537,3333.0473,3546.6070197860386,3654.230878931438,3761.854738076837,3869.478597222236,3977.102456367635,4084.7263155130345,4192.350174658433,4299.974033803833,4407.597892949232,4515.221752094631,4622.84561124003,4730.469470385429,4838.093329530829,4945.717188676228,5053.3410478216265,5160.964906967026,5268.588766112425,5376.212625257825,5483.836484403224,5591.460343548622,5699.084202694022,5806.708061839421,5914.33192098482,6021.95578013022,6129.579639275618,6237.203498421018,6344.827357566417,6452.4512167118155,6560.075075857216,6667.698935002614,6775.322794148014
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2754.752,2853.312,2966.656,3045.5040000000004,3311.616,3715.7119999999995,4026.176,4173.8928000000005,4197.9267,4469.5981,4755.980509812249,4900.303513074442,5044.626516336634,5188.9495195988275,5333.272522861021,5477.595526123214,5621.918529385406,5766.241532647599,5910.5645359097925,6054.887539171985,6199.210542434178,6343.533545696371,6487.8565489585635,6632.179552220757,6776.50255548295,6920.825558745143,7065.148562007336,7209.471565269529,7353.794568531722,7498.117571793915,7642.440575056107,7786.7635783183005,7931.086581580494,8075.409584842686,8219.732588104878,8364.055591367072,8508.378594629265,8652.701597891459,8797.024601153651,8941.347604415845,9085.670607678037
PD22,baseline,Panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,88.9823,250.32959999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.914999999999,10190.222,10048.197999999999,9710.891,10119.21,10953.600999999999,11752.485999999999,12095.2952,11750.054699999999,12423.1763,13219.171619202505,13620.315094198993,14021.45856919548,14422.602044191968,14823.745519188456,15224.888994184943,15626.032469181431,16027.175944177918,16428.319419174408,16829.462894170894,17230.60636916738,17631.749844163867,18032.893319160357,18434.036794156844,18835.18026915333,19236.32374414982,19637.467219146307,20038.610694142793,20439.754169139283,20840.89764413577,21242.041119132256,21643.184594128747,22044.328069125233,22445.47154412172,22846.61501911821,23247.758494114696,23648.901969111183,24050.045444107673,24451.18891910416,24852.332394100646,25253.475869097136
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10267.712,10635.072,11057.535999999998,11351.423999999999,12343.295999999998,13849.471999999998,15006.655999999999,15557.2368,15646.8177,16659.411099999998,17726.836445663834,18264.767639641097,18802.698833618364,19340.630027595627,19878.56122157289,20416.492415550158,20954.42360952742,21492.354803504688,22030.28599748195,22568.217191459218,23106.14838543648,23644.079579413745,24182.01077339101,24719.941967368275,25257.87316134554,25795.804355322805,26333.73554930007,26871.666743277332,27409.5979372546,27947.529131231862,28485.460325209126,29023.391519186393,29561.322713163656,30099.25390714092,30637.185101118186,31175.116295095453,31713.047489072716,32250.97868304998,32788.90987702725,33326.841071004514,33864.77226498177
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.14119999999997,469.4664,471.86100000000005,502.0947452390669,517.3311032110066,532.5674611829464,547.8038191548861,563.0401771268258,578.2765350987656,593.5128930707053,608.749251042645,623.9856090145847,639.2219669865245,654.4583249584642,669.6946829304039,684.9310409023437,700.1673988742834,715.4037568462231,730.6401148181628,745.8764727901026,761.1128307620423,776.3491887339821,791.5855467059218,806.8219046778615,822.0582626498012,837.2946206217409,852.5309785936807,867.7673365656204,883.0036945375602,898.2400525095,913.4764104814396,928.7127684533793,943.949126425319,959.1854843972588
PD22,baseline,Panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,141.61646660589065,145.91390090566853,150.2113352054464,154.50876950522425,158.80620380500213,163.10363810478,167.40107240455788,171.69850670433576,175.9959410041136,180.29337530389148,184.59080960366936,188.88824390344723,193.1856782032251,197.48311250300299,201.78054680278086,206.0779811025587,210.37541540233659,214.67284970211446,218.9702840018923,223.2677183016702,227.56515260144806,231.86258690122594,236.16002120100381,240.4574555007817,244.75488980055957,249.05232410033744,253.3497584001153,257.64719269989314,261.9446269996711,266.2420612994489,270.53949559922677
PD22,baseline,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Panama,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3521.0,4040.0,3992.0,4088.0,3748.0,3560.0,3440.0,4041.77,2730.0,3679.63,3759.8840221212013,3939.1571145289654,4118.4302069367295,4297.703299344494,4476.976391752258,4656.249484160021,4835.522576567785,5014.795668975549,5194.068761383313,5373.3418537910775,5552.614946198842,5731.888038606605,5911.161131014369,6090.434223422133,6269.707315829897,6448.980408237661,6628.253500645425,6807.52659305319,6986.799685460954,7166.072777868718,7345.345870276482,7524.618962684246,7703.892055092009,7883.165147499773,8062.4382399075375,8241.711332315303,8420.984424723065,8600.25751713083,8779.530609538593,8958.803701946357,9138.076794354121
