model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,venezuela,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543399294982411,0.060400743392176,0.0671299254896261,0.074599390857712,0.0828883731288005,0.0920840708071072,0.1022823270033449,0.1135883380793608,0.1261173845868733,0.139995575302312,0.1553605920214362,0.1723624190117252,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
PD22,baseline,venezuela,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600016251304,0.0004418050938247,0.0005420853512976,0.0006649594697019,0.0008154336141437,0.0009995808377607,0.0012247472507023,0.0014997873231075,0.0018353267499292,0.0022440474819493,0.0027409836201607,0.003343808186429,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999,0.0037149999999999
PD22,pathway,venezuela,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0860482040475947,0.0962184447861893,0.1075816124591547,0.1202753546122746,0.134452633460841,0.1502832879689752,0.1679557193760527,0.1876787003570372,0.209683304842423,0.2342249513598354,0.2615855473807173,0.292075715320695,0.3260370722872974,0.3638445251122111,0.4059085293607928,0.4526772456080237,0.5046385080814253,0.5623214996570277,0.6262980031585896,0.697183072175419,0.7756349357185169,0.8623539209432168,0.9580801484076122,1.0635897271388213,1.167,1.179689155209246,1.307207619589238,1.4469868917302475,1.5998685385337883,1.766678218625822,1.9482069179024613,2.145189102240941,2.3582779334518924,2.5880179081765515,2.8348155348657187,3.0989089510432883,3.380337683680523,3.67891404309327,3.9941978808672967,4.325476595019013,4.671752289993534,5.031737859566932,5.40386343443696,5.786294120679808,6.176959273590034,6.573592754776521,6.973782784468397,7.375029217475952,7.774805434545507,8.170621632546801,8.560086171378275,8.940961809672075,9.311214111773056,9.669049975393325,10.012945028042228,10.341659475809694,10.654242770470017,10.95002811805286,11.228618337424685,11.48986487225985,11.73384187041074
PD22,pathway,venezuela,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017011179115713,0.0019031438559648,0.002129109646177,0.0023818388252672,0.0026644846110449,0.0029805675481665,0.0033340172484984,0.0037292186095926,0.0041710629240216,0.0046650043123633,0.0052171219282521,0.0058341883929508,0.0065237449168477,0.0072941835527093,0.0081548369963521,0.0091160762995708,0.0101894167812977,0.0113876323086475,0.0127248779605149,0.0142168208720614,0.0158807787761287,0.0177358653929389,0.0198031413560276,0.0221057687823225,0.0246691668785355,0.0275211651051617,0.0306921493750006,0.0342151955298943,0.0381261829077938,0.0424638791825928
PD22,pathway,venezuela,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0457865064224818,0.0511547978837804,0.057142031670833,0.0638169825472502,0.0712554306372601,0.0795407175979508,0.0887643065203614,0.0990263330423858,0.110436131398573,0.1231127146945606,0.1371851835427564,0.1527930313320347,0.170086307881919,0.1892255961822871,0.210381749578428,0.233735329501245,0.2594756772072958,0.2877995477311235,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3189092313404634,0.3530100884405974,0.390307429534357,0.4310026841068595,0.4752888228081762,0.5233450275408947,0.5753306450896021,0.631378512046376,0.6915878011024056,0.7560166088091193,0.8246745782529199,0.8975159202477543,0.974433255223342,1.0552527352404326,1.1397309115158354,1.2275537787986817,1.3183383483387672,1.4116369753992768,1.5069445009668323,1.6037080729607147,1.7013393083105028,1.799228266124833,1.8967585468417645,1.9933227326413872,2.088337353771076,2.181256607931139,2.271584169747344,2.358882590061823,2.442779979626085,2.52297387560488,2.59923238017305,2.6713928208144977,2.7393583003507604,2.803092576655562,2.8626137390012216
PD22,pathway,venezuela,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042333399373,0.000228488233203,0.0002556173038763,0.0002859595417624,0.0003198935168595,0.0003578418998061,0.0004002764731579,0.0004477236803003,0.0005007707615487,0.0005600725293968,0.0006263588367505,0.0007004427930662,0.0007832297833113,0.0008757273431503,0.0009790559402617,0.0010944607055869,0.001223324148845,0.0013671798789215,0.001527727330653,0.0017068474737944,0.001906619446067,0.0021293380084,0.0023775316648431,0.0026539812199884,0.0029617384608107,0.0033041445452786,0.0036848475547012,0.0041078185187202,0.0045773650499794,0.0050981415298518,0.0056751545689778
PD22,pathway,venezuela,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0343489271458417,0.0383526061247515,0.0428120886454809,0.0477766039088671,0.0533000490374852,0.0594412722173064,0.0662643312011698,0.0738387132533284,0.082239499458166,0.0915474528056166,0.1018490056715149,0.1132361183597754,0.125805976465641,0.1396604912479585,0.1549055643660878,0.1716500767697606,0.1900045618831238,0.2100795262707711,0.2319833875737936,0.25131576,0.2558200105400375,0.2816858382458154,0.309666637690384,0.3398339069960527,0.3722410249878387,0.4069192616213681,0.4438738072027175,0.4830800161069604,0.5244800922289019,0.5679804634508796,0.6134500956157808,0.6607199781710068,0.7095839708047883,0.7598011326916847,0.811099566454932,0.8631817043455535,0.9157308543732195,0.9684187212409034,1.02091353332919,1.072888353361976,1.124029133898834,1.174042101673154,1.2226601139364124,1.2696477175434762,1.3148047463913295,1.3579684025306238,1.3990138690053746,1.437853588770717,1.4744354077762578,1.508739819017665,1.5407765588859774,1.570580800824991,1.5982091689984237,1.6237357617723636,1.6472483364891175,1.6688447676159637,1.6886298532057005,1.7067125118995976,1.7232033856179294,1.7382128419774396,1.7518493551088492
PD22,pathway,venezuela,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.034931896715719,0.0390783762532463,0.0437156918624501,0.0489016044494117,0.0547005864080741,0.0611845799179634,0.0684338354853204,0.0765378378283423,0.0855963264636205,0.095720418499132,0.1070338411383394,0.1196742811936651,0.1337948584290091,0.1495657287171683,0.1671758217040671,0.1868347157961158,0.208774650678499,0.2332526740557677,0.2605529146744461,0.2909889677041631,0.3249063709507108,0.3626851408579075,0.4047423255120489,0.4515345175744938,0.5035602529329675,0.5613622006290074,0.6255290261311941,0.696696783286166,0.7755496605394527,0.862819874874531,0.9454,0.9592864734445256,1.0657727697670711,1.1831421110984983,1.3122916496090766,1.4541437767036534,1.609634882821812,1.7797011308608433,1.9652609872790447,2.1671943484303364,2.3863182375393213,2.6233592348124457,2.8789230408212374,3.153461857438641,3.4472405899430423,3.760303208319322,4.092440925698379,4.443164118957005,4.811680086366588,5.196878764315817,5.597328369913102,6.011282573316199,6.436700230073195,6.871277945476885,7.31249485674372,7.7576680889485266,8.204016469067225,8.648729374205043,9.089037135892466,9.522279282665222,9.945967096921535
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855,0.0571,0.0856499999999999,0.1142,0.14275,0.1712999999999999,0.1998499999999999,0.2284,0.25695,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855,0.2855
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022825533457284,0.0023480652261498,0.0024135771065712,0.0024790889869926,0.0025446008674141,0.0026101127478355,0.0026756246282569,0.0027411365086783,0.0028066483890997,0.0028721602695211,0.0029376721499426,0.003003184030364,0.0030686959107854,0.0031342077912068,0.0031997196716282,0.0032652315520496,0.003330743432471,0.0033962553128925,0.0034617671933139,0.0035272790737353,0.0035927909541567,0.0036583028345781,0.0037238147149995,0.0037893265954209,0.0038548384758423,0.0039203503562637,0.0039858622366852,0.0040513741171066,0.004116885997528,0.0041823978779494
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0041,0.0048107956749636,0.0141760608298449,0.0391793925831957,0.0932655987571186,0.1722975584729398,0.2412219492025786,0.278837904617057,0.2941145702977247,0.2995278006064612,0.3013494083307683,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302,0.302
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.177520486516,6277.190278179935,6985.316148923859,7772.295851227197,8646.665705223706,9617.828227853892,10696.126270869794,11892.920147670242,13220.66694694937,14693.000926136212,16324.813507374683,18132.330955288133,20133.18729175919,22346.48939299316,24792.87051597737,27494.527717596226,30424.5,30475.237769849628,33760.34525827719,37376.71561047935,39974.22339055511,42669.86952232391,45452.34104687855,48306.93605628999,51215.13100583546,54154.14704963264,57096.5308257014,60009.76900713372,62855.95988105561,65591.56890737575,68167.29823475861,70528.10200755841,72613.37941204765,74357.3751905762,75689.81226002818,76536.77271948273,76821.83179894015,76467.43443958355,75396.4869220435,73534.11748547194,70809.5418734014,67157.95418317786,62522.3523454796,56855.20285664577,50119.85231704566,42291.6043492728,33358.399033456255,23321.056546438365,12193.07483516907,0.0,0.0,0.0
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543399294982411,0.060400743392176,0.0671299254896261,0.074599390857712,0.0828883731288005,0.0920840708071072,0.1022823270033449,0.1135883380793608,0.1261173845868733,0.139995575302312,0.1553605920214362,0.1723624190117252,0.191,0.1911640365612054,0.2119420528561877,0.2348872424371212,0.2602049527273238,0.2881153326645878,0.31885332942654,0.352668390866614,0.3898238029383774,0.4305955836177393,0.4752708483644763,0.5241455579481777,0.5775215586840566,0.635702829193472,0.6989908583181995,0.7676790974706873,0.8420464591387622,0.922349872859336,1.008815961553489,1.1016319645868444,1.2009361078989609,1.306807702977998,1.4192573403338105,1.538217622394555,1.6635349465328628,1.794962891094999,1.9321577655366204,2.074676850983085,2.2219797736060816,2.3734333186891194,2.5283198127282374,2.6858489856414947,2.845172992653959,3.0054040478190776,3.1656339224683023,3.324954414651589,3.4824778173016724,3.6373564129585167,3.788800101414984
PD22,pathway,venezuela,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600016251304,0.0004418050938247,0.0005420853512976,0.0006649594697019,0.0008154336141437,0.0009995808377607,0.0012247472507023,0.0014997873231075,0.0018353267499292,0.0022440474819493,0.0027409836201607,0.003343808186429,0.0037149999999999,0.0040730786173049,0.0049523926698301,0.0060083863510616,0.0072704827838996,0.0087702790418269,0.0105404436009898,0.0126130009523454,0.0150169167834844,0.0177749829833613,0.0209001473893532,0.0243916336248165,0.0282314181974601,0.032381806909866,0.0367848874200694,0.0413644463122008,0.0460305067905615,0.0506860517162966,0.0552349301281187,0.0595896158508253,0.063677528776858,0.0674450253915718,0.0708587555045688,0.0739046521560673,0.0765852047820607,0.0789158015664637,0.0809208539562319,0.0826302239963464,0.0840762533402446,0.0852915024440835,0.0863071759391629,0.0871521360747028,0.0878523777075116,0.0884308394683369,0.0889074424890331,0.0892992705662382
