model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4112.0991,3281.8985,3686.3016,3844.7060869565216,4003.110573913044,4161.515060869565,4319.919547826086,4478.324034782609,4636.72852173913,4795.133008695651,4953.537495652174,4989.78535540887,5050.687101916722,5111.588848424573,5172.490594932426,5233.392341440277,5294.294087948129,5355.195834455981,5416.097580963833,5476.999327471685,5537.901073979537,5598.802820487389,5659.70456699524,5720.606313503093,5781.508060010945,5842.409806518796,5903.311553026649,5964.2132995345,6025.115046042352,6086.016792550205,6146.918539058056,6207.820285565908,6268.72203207376,6329.623778581612,6390.525525089464,6451.427271597316,6512.329018105168,6573.230764613019,6634.132511120872,6695.034257628724,6755.936004136575
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,374.76,460.44000000000005,492.84,976.68,1058.4,971.28,1000.44,1015.2,956.88,844.2,1208.16,1217.0007959528093,1231.854636087361,1246.708476221913,1261.562316356465,1276.416156491017,1291.269996625569,1306.123836760121,1320.977676894673,1335.831517029225,1350.685357163777,1365.539197298329,1380.393037432881,1395.2468775674329,1410.1007177019849,1424.9545578365369,1439.8083979710889,1454.6622381056409,1469.5160782401929,1484.3699183747449,1499.2237585092969,1514.077598643849,1528.931438778401,1543.785278912953,1558.639119047505,1573.4929591820564,1588.346799316609,1603.2006394511604,1618.0544795857124,1632.9083197202644,1647.7621598548164
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2332.44,2349.7200000000003,1965.96,1586.16,1968.12,2044.44,2077.56,2058.1200000000003,2022.84,1997.28,1791.72,1804.8310373829356,1826.859512457329,1848.8879875317227,1870.9164626061165,1892.9449376805096,1914.973412754904,1937.0018878292967,1959.0303629036907,1981.0588379780845,2003.087313052478,2025.115788126872,2047.1442632012652,2069.172738275659,2091.2012133500525,2113.229688424446,2135.25816349884,2157.2866385732336,2179.315113647627,2201.3435887220207,2223.3720637964143,2245.4005388708083,2267.429013945202,2289.4574890195954,2311.485964093989,2333.5144391683825,2355.542914242776,2377.5713893171696,2399.599864391564,2421.628339465957,2443.6568145403508
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11573.9983,10305.0001,9991.7019,8677.1011,9052.7994,8941.0998,9189.7999,8808.9016,8653.1987,8717.0013,7724.4995,7781.024069524795,7875.993676772532,7970.963284020269,8065.932891268007,8160.902498515744,8255.872105763481,8350.841713011218,8445.811320258956,8540.780927506694,8635.75053475443,8730.720142002167,8825.689749249905,8920.659356497643,9015.62896374538,9110.598570993116,9205.568178240854,9300.537785488592,9395.507392736328,9490.476999984065,9585.446607231805,9680.41621447954,9775.385821727275,9870.355428975014,9965.325036222752,10060.29464347049,10155.264250718226,10250.233857965964,10345.2034652137,10440.17307246144,10535.142679709175
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,210.6,210.6,150.84,138.6,170.64,168.12,164.16,163.8,167.76000000000002,171.72000000000003,198.36,199.8115132806907,202.25026951255543,204.6890257444202,207.12778197628495,209.56653820814967,212.0052944400145,214.44405067187924,216.882806903744,219.3215631356088,221.76031936747356,224.19907559933827,226.63783183120304,229.0765880630678,231.51534429493256,233.9541005267973,236.39285675866208,238.8316129905268,241.2703692223916,243.70912545425637,246.1478816861211,248.58663791798585,251.02539414985063,253.46415038171537,255.90290661358011,258.3416628454449,260.78041907730966,263.21917530917443,265.65793154103915,268.0966877729039,270.5354440047687
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,342.72,421.2,450.72,1517.04,1503.0,1533.96,1624.32,1630.0800000000002,1617.12,1424.52,1856.52,1870.1052159501303,1892.9303809006324,1915.7555458511345,1938.5807108016363,1961.4058757521384,1984.23104070264,2007.056205653142,2029.881370603644,2052.706535554146,2075.531700504648,2098.356865455149,2121.1820304056514,2144.0071953561533,2166.832360306655,2189.657525257157,2212.4826902076597,2235.307855158161,2258.133020108663,2280.958185059165,2303.7833500096667,2326.6085149601686,2349.4336799106704,2372.2588448611723,2395.084009811674,2417.909174762176,2440.734339712678,2463.55950466318,2486.384669613682,2509.209834564184,2532.0349995146858
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2009.16,2012.04,2132.28,1179.72,1322.64,1424.52,1379.16,1522.44,1510.5600000000002,1514.16,1244.16,1253.2642284901397,1268.5606741114184,1283.8571197326971,1299.153565353976,1314.4500109752548,1329.7464565965336,1345.0429022178123,1360.339347839091,1375.63579346037,1390.9322390816487,1406.2286847029277,1421.5251303242062,1436.8215759454852,1452.118021566764,1467.4144671880426,1482.7109128093214,1498.0073584306,1513.303804051879,1528.6002496731578,1543.8966952944363,1559.1931409157153,1574.489586536994,1589.786032158273,1605.0824777795517,1620.3789234008304,1635.6753690221092,1650.971814643388,1666.2682602646669,1681.5647058859456,1696.8611515072243
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9835.7017,8577.6018,10226.4014,6154.3992,5989.3011,6185.3983,6002.4979,6453.2991,6415.0987,6535.6995,5484.0004,5524.12995944703,5591.553533509587,5658.977107572145,5726.400681634702,5793.824255697259,5861.247829759815,5928.671403822373,5996.09497788493,6063.518551947487,6130.942126010044,6198.365700072602,6265.789274135159,6333.212848197716,6400.636422260273,6468.059996322831,6535.483570385387,6602.907144447944,6670.330718510501,6737.754292573059,6805.177866635616,6872.601440698173,6940.02501476073,7007.448588823287,7074.872162885844,7142.295736948401,7209.719311010958,7277.142885073516,7344.566459136073,7411.99003319863,7479.413607261187
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,43.92,8.64,8.28,11.88,14.76,16.56,10.08,7.920000000000001,3.6,5.4,3.96,3.988977579106348,4.037664182646298,4.086350786186247,4.135037389726197,4.183723993266146,4.232410596806096,4.281097200346046,4.329783803885996,4.3784704074259455,4.427157010965895,4.475843614505845,4.524530218045795,4.573216821585745,4.621903425125694,4.670590028665644,4.7192766322055935,4.767963235745544,4.8166498392854935,4.865336442825443,4.914023046365393,4.962709649905342,5.011396253445293,5.060082856985241,5.108769460525192,5.1574560640651415,5.206142667605091,5.2548292711450415,5.30351587468499,5.352202478224941,5.40088908176489
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,5.04,28.08,29.029090909090908,29.978181818181817,30.92727272727273,31.876363636363635,32.82545454545454,33.77454545454545,34.72363636363636,35.67272727272727,36.62181818181818,36.88980091752068,37.34005140810914,37.79030189869761,38.24055238928607,38.690802879874525,39.14105337046298,39.59130386105145,40.04155435163991,40.49180484222837,40.94205533281684,41.392305823405295,41.84255631399376,42.29280680458221,42.74305729517067,43.19330778575914,43.6435582763476,44.09380876693606,44.54405925752452,44.99430974811298,45.44456023870144,45.8948107292899,46.34506121987837,46.79531171046683,47.245562201055286,47.69581269164375,48.14606318223221,48.59631367282067,49.04656416340913,49.4968146539976,49.947065144586055
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,478.8,476.64,434.88,250.92,262.8,401.4,44.64,79.92,222.12,208.44,65.88000000000001,66.3620815433147,67.17204958402478,67.98201762473485,68.79198566544493,69.601953706155,70.41192174686508,71.22188978757515,72.03185782828521,72.84182586899529,73.65179390970536,74.46176195041544,75.27172999112551,76.08169803183559,76.89166607254566,77.70163411325574,78.51160215396581,79.32157019467589,80.13153823538596,80.94150627609604,81.75147431680611,82.56144235751617,83.37141039822626,84.18137843893632,84.99134647964641,85.80131452035647,86.61128256106655,87.42125060177662,88.2312186424867,89.04118668319677,89.85115472390684
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,110.52,207.36,22.68,136.44,6.48,6.48,6.48,-3.68,-13.84,-24.0,-34.16,-34.409968207644646,-34.82995163616098,-35.24993506467732,-35.66991849319365,-36.08990192170999,-36.50988535022632,-36.92986877874266,-37.34985220725899,-37.76983563577533,-38.18981906429166,-38.609802492808,-39.02978592132433,-39.44976934984067,-39.86975277835701,-40.28973620687334,-40.70971963538968,-41.129703063906014,-41.549686492422346,-41.969669920938685,-42.38965334945502,-42.80963677797136,-43.22962020648769,-43.64960363500403,-44.06958706352036,-44.48957049203669,-44.90955392055303,-45.32953734906937,-45.7495207775857,-46.16950420610203,-46.58948763461837
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,14.8003,77.6986,80.36597272727272,83.03334545454545,85.70071818181817,88.36809090909091,91.03546363636364,93.70283636363637,96.37020909090909,99.03758181818182,101.70495454545454,102.44918771864856,103.69960913279078,104.950030546933,106.2004519610752,107.45087337521744,108.70129478935964,109.95171620350185,111.20213761764406,112.45255903178628,113.70298044592847,114.95340186007068,116.20382327421292,117.45424468835512,118.70466610249731,119.95508751663954,121.20550893078176,122.45593034492396,123.70635175906617,124.95677317320838,126.2071945873506,127.4576160014928,128.70803741563503,129.9584588297772,131.20888024391945,132.45930165806166,133.70972307220387,134.96014448634608,136.2105659004883,137.4609873146305,138.7114087287727
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,288.6003,355.1997,56.5511,301.6003,11.3085,11.3085,11.3085,-13.27235925925926,-37.85321851851852,-62.43407777777778,-87.01493703703704,-87.65167497174022,-88.72148854284525,-89.79130211395028,-90.86111568505532,-91.93092925616034,-93.00074282726536,-94.0705563983704,-95.14036996947544,-96.21018354058046,-97.27999711168547,-98.34981068279052,-99.41962425389556,-100.48943782500058,-101.5592513961056,-102.62906496721064,-103.69887853831564,-104.7686921094207,-105.83850568052571,-106.90831925163076,-107.97813282273576,-109.04794639384082,-110.11775996494583,-111.18757353605086,-112.25738710715588,-113.32720067826092,-114.39701424936597,-115.46682782047098,-116.536641391576,-117.60645496268104,-118.67626853378609
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3157.56,3530.88,3774.6,3839.4,4109.040000000001,4074.8400000000006,4099.320000000001,4127.76,4106.16,3997.8,3735.0,3762.331125748032,3808.251444995939,3854.171764243846,3900.092083491753,3946.012402739661,3991.932721987568,4037.8530412354753,4083.7733604833834,4129.69367973129,4175.613998979197,4221.534318227104,4267.454637475012,4313.374956722919,4359.295275970826,4405.215595218733,4451.13591446664,4497.056233714548,4542.976552962455,4588.896872210362,4634.817191458269,4680.737510706176,4726.657829954083,4772.578149201991,4818.498468449898,4864.418787697806,4910.339106945713,4956.25942619362,5002.179745441527,5048.1000646894345,5094.020383937342
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,-11.368421052631582,-35.05263157894737,-58.736842105263165,-82.42105263157896,-106.10526315789474,-129.78947368421055,-153.47368421052633,-177.1578947368421,-200.84210526315792,-224.5263157894737,-248.21052631578948,-250.0268243363309,-253.07847269218416,-256.1301210480375,-259.1817694038908,-262.2334177597441,-265.28506611559743,-268.3367144714507,-271.38836282730404,-274.44001118315737,-277.4916595390107,-280.543307894864,-283.5949562507173,-286.6466046065706,-289.6982529624239,-292.74990131827724,-295.80154967413057,-298.85319802998384,-301.9048463858372,-304.9564947416905,-308.0081430975438,-311.0597914533971,-314.11143980925044,-317.1630881651037,-320.21473652095705,-323.2663848768103,-326.31803323266365,-329.369681588517,-332.4213299443703,-335.4729783002236,-338.5246266560769
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,726.48,736.2,320.04,480.6,368.64,446.76,633.96,644.76,598.6800000000001,686.8800000000001,892.08,898.6078582750481,909.5756222361384,920.5433861972292,931.5111501583197,942.47891411941,953.4466780805004,964.4144420415912,975.3822060026816,986.349969963772,997.3177339248624,1008.2854978859532,1019.2532618470436,1030.221025808134,1041.1887897692245,1052.156553730315,1063.1243176914056,1074.092081652496,1085.0598456135865,1096.027609574677,1106.9953735357676,1117.963137496858,1128.9309014579485,1139.898665419039,1150.8664293801296,1161.83419334122,1172.8019573023105,1183.769721263401,1194.7374852244916,1205.705249185582,1216.6730131466725
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6838.2,7011.36,9169.2,7756.2,4995.72,8272.800000000001,7762.32,8966.52,7838.64,7164.0,7322.400000000001,7375.98217809301,7466.008134093244,7556.034090093479,7646.060046093713,7736.086002093947,7826.111958094182,7916.137914094416,8006.16387009465,8096.189826094886,8186.21578209512,8276.241738095354,8366.267694095588,8456.293650095822,8546.319606096058,8636.345562096292,8726.371518096526,8816.39747409676,8906.423430096995,8996.449386097229,9086.475342097465,9176.5012980977,9266.527254097931,9356.553210098167,9446.5791660984,9536.605122098636,9626.631078098872,9716.657034099106,9806.68299009934,9896.708946099574,9986.734902099808
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25.528663157894727,-2.208005263157915,-29.944673684210542,-57.68134210526317,-85.41801052631583,-113.15467894736844,-140.8913473684211,-168.6280157894737,-196.36468421052632,-224.10135263157892,-251.83802105263163,-253.6808635215808,-256.77711046281183,-259.8733574040429,-262.969604345274,-266.06585128650505,-269.1620982277361,-272.25834516896714,-275.3545921101982,-278.4508390514293,-281.5470859926604,-284.64333293389143,-287.7395798751225,-290.8358268163536,-293.93207375758465,-297.0283206988157,-300.12456764004673,-303.2208145812778,-306.3170615225089,-309.41330846373995,-312.509555404971,-315.6058023462021,-318.7020492874332,-321.79829622866424,-324.8945431698953,-327.9907901111264,-331.08703705235746,-334.1832839935885,-337.27953093481955,-340.3757778760506,-343.4720248172817
PD22,baseline,belgium,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18671.1016,19903.5992,25917.4015,21274.8013,13673.2012,22166.8996,21126.798,24396.2994,21270.3005,19533.0004,20100.0983,20247.182185993337,20494.30479130801,20741.42739662269,20988.55000193737,21235.672607252043,21482.79521256672,21729.9178178814,21977.040423196075,22224.16302851075,22471.285633825428,22718.408239140103,22965.53084445478,23212.653449769456,23459.77605508413,23706.89866039881,23954.021265713487,24201.14387102816,24448.26647634284,24695.389081657515,24942.511686972197,25189.634292286868,25436.756897601543,25683.87950291622,25931.0021082309,26178.124713545574,26425.247318860253,26672.369924174927,26919.49252948961,27166.615134804284,27413.73774011896
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,360.0,367.2,355.7454545454545,344.29090909090905,332.8363636363636,321.3818181818182,309.9272727272727,298.47272727272724,287.0181818181818,275.5636363636363,264.10909090909087,266.04172779659683,269.28884259467446,272.5359573927521,275.7830721908298,279.0301869889074,282.27730178698505,285.5244165850627,288.7715313831403,292.01864618121795,295.26576097929564,298.51287577737327,301.7599905754509,305.00710537352853,308.25422017160616,311.5013349696838,314.7484497677615,317.9955645658391,321.24267936391675,324.4897941619944,327.736908960072,330.98402375814965,334.2311385562273,337.47825335430497,340.7253681523826,343.97248295046023,347.21959774853786,350.46671254661555,353.7138273446932,356.9609421427708,360.20805694084845
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,-234.89999999999984,-331.79999999999984,-428.6999999999998,-525.5999999999999,-622.4999999999998,-719.3999999999999,-816.2999999999997,-913.1999999999998,-1010.1,-1106.9999999999998,-1203.9,-1212.7096231025582,-1227.511088254514,-1242.3125534064702,-1257.114018558426,-1271.915483710382,-1286.716948862338,-1301.518414014294,-1316.3198791662498,-1331.121344318206,-1345.9228094701618,-1360.7242746221175,-1375.5257397740738,-1390.3272049260297,-1405.1286700779856,-1419.9301352299417,-1434.7316003818976,-1449.5330655338537,-1464.3345306858096,-1479.1359958377654,-1493.937460989721,-1508.7389261416774,-1523.540391293633,-1538.3418564455892,-1553.1433215975453,-1567.9447867495012,-1582.746251901457,-1597.5477170534132,-1612.349182205369,-1627.150647357325,-1641.952112509281
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,-378.5999999999999,-582.8,-787.0,-991.1999999999998,-1195.4,-1399.6,-1603.8,-1808.0,-2012.2,-2216.4,-2420.6,-2438.3129111072785,-2468.073212250916,-2497.8335133945525,-2527.5938145381897,-2557.3541156818264,-2587.114416825464,-2616.874717969101,-2646.6350191127376,-2676.395320256375,-2706.155621400012,-2735.915922543649,-2765.676223687286,-2795.4365248309227,-2825.19682597456,-2854.957127118197,-2884.717428261834,-2914.477729405471,-2944.238030549108,-2973.998331692745,-3003.7586328363823,-3033.518933980019,-3063.279235123656,-3093.039536267293,-3122.79983741093,-3152.5601385545674,-3182.3204396982046,-3212.0807408418414,-3241.8410419854786,-3271.601343129116,-3301.3616442727525
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5490.0,6112.8,6886.8,7074.0,7066.8,6764.400000000001,7524.0,7864.2,7569.719999999999,8135.64,5918.400000000001,5961.708309137123,6034.472651155012,6107.236993172901,6180.001335190789,6252.7656772086775,6325.530019226567,6398.294361244455,6471.058703262344,6543.823045280233,6616.587387298121,6689.35172931601,6762.116071333899,6834.880413351788,6907.644755369676,6980.4090973875645,7053.173439405453,7125.937781423342,7198.702123441231,7271.46646545912,7344.230807477008,7416.995149494896,7489.759491512786,7562.523833530674,7635.288175548563,7708.052517566452,7780.81685958434,7853.581201602229,7926.345543620117,7999.109885638007,8071.874227655895
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-1240.2505499999995,-1595.167333333333,-1950.084116666667,-2305.0009,-2659.917683333333,-3014.834466666667,-3369.7512500000003,-3724.668033333333,-4079.5848166666665,-4434.5016,-4789.418383333334,-4824.465289918292,-4883.349258104226,-4942.233226290159,-5001.117194476094,-5060.001162662027,-5118.885130847961,-5177.769099033894,-5236.653067219828,-5295.537035405762,-5354.421003591696,-5413.304971777629,-5472.188939963563,-5531.072908149497,-5589.956876335431,-5648.8408445213645,-5707.724812707298,-5766.608780893232,-5825.492749079165,-5884.3767172651,-5943.260685451033,-6002.144653636967,-6061.0286218229,-6119.912590008835,-6178.796558194768,-6237.680526380702,-6296.564494566635,-6355.448462752569,-6414.332430938503,-6473.216399124437,-6532.1003673103705
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13391.999,14406.0001,16175.9991,16559.9998,16738.9981,16232.9982,17756.0011,18512.6982,17942.6989,19059.7999,13955.1989,14057.317051532717,14228.89059601894,14400.464140505164,14572.037684991386,14743.61122947761,14915.184773963832,15086.758318450056,15258.33186293628,15429.905407422502,15601.478951908726,15773.05249639495,15944.626040881172,16116.199585367396,16287.77312985362,16459.346674339842,16630.920218826064,16802.49376331229,16974.067307798512,17145.640852284734,17317.21439677096,17488.787941257182,17660.361485743404,17831.93503022963,18003.508574715852,18175.082119202078,18346.6556636883,18518.22920817452,18689.802752660744,18861.37629714697,19032.94984163319
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.0516,28.256869560116066,28.60175267321234,28.94663578630862,29.291518899404892,29.63640201250117,29.98128512559745,30.32616823869373,30.671051351790005,31.01593446488628,31.36081757798256,31.70570069107884,32.05058380417512,32.39546691727139,32.74035003036767,33.08523314346395,33.430116256560225,33.774999369656506,34.11988248275278,34.46476559584906,34.80964870894534,35.15453182204161,35.49941493513789,35.84429804823417,36.189181161330445,36.534064274426726,36.878947387523,37.22383050061928,37.56871361371556,37.91359672681183,38.25847983990811
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,230.4,201.6,32.4,72.0,32.4,25.92,19.44,12.959999999999996,6.479999999999997,-7.105427357601002e-15,-6.480000000000004,-6.527417856719481,-6.607086844330308,-6.686755831941135,-6.766424819551962,-6.846093807162789,-6.925762794773616,-7.005431782384443,-7.08510076999527,-7.164769757606097,-7.244438745216923,-7.324107732827751,-7.403776720438578,-7.483445708049405,-7.563114695660232,-7.642783683271059,-7.722452670881886,-7.802121658492712,-7.88179064610354,-7.961459633714367,-8.041128621325194,-8.120797608936021,-8.200466596546848,-8.280135584157675,-8.359804571768501,-8.439473559379328,-8.519142546990157,-8.598811534600983,-8.67848052221181,-8.758149509822637,-8.837818497433464
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,-395.3454545454546,-439.2000000000001,-483.0545454545455,-526.9090909090909,-570.7636363636364,-614.6181818181818,-658.4727272727273,-702.3272727272728,-746.1818181818182,-790.0363636363637,-833.8909090909092,-839.9929645919813,-850.2453171390715,-860.4976696861618,-870.750022233252,-881.0023747803423,-891.2547273274326,-901.5070798745228,-911.7594324216132,-922.0117849687034,-932.2641375157935,-942.516490062884,-952.7688426099742,-963.0211951570644,-973.2735477041548,-983.525900251245,-993.7782527983352,-1004.0306053454256,-1014.2829578925158,-1024.535310439606,-1034.7876629866964,-1045.0400155337866,-1055.292368080877,-1065.544720627967,-1075.7970731750574,-1086.0494257221476,-1096.301778269238,-1106.5541308163283,-1116.8064833634185,-1127.0588359105086,-1137.311188457599
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,134.0470588235294,127.05882352941175,120.07058823529412,113.08235294117648,106.09411764705882,99.10588235294117,92.11764705882352,85.12941176470588,78.14117647058822,71.15294117647058,64.16470588235293,64.6342356400654,65.42311483111378,66.21199402216217,67.00087321321055,67.78975240425893,68.57863159530733,69.36751078635571,70.15638997740409,70.94526916845248,71.73414835950086,72.52302755054924,73.31190674159762,74.10078593264602,74.8896651236944,75.67854431474278,76.46742350579117,77.25630269683955,78.04518188788794,78.83406107893633,79.62294026998471,80.41181946103309,81.20069865208148,81.98957784312987,82.77845703417825,83.56733622522663,84.35621541627502,85.1450946073234,85.9339737983718,86.72285298942018,87.51173218046856
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,68.4,93.6,54.0,43.2,23.040000000000003,29.16,26.28,39.24,39.52714146569017,40.0095814462224,40.49202142675463,40.97446140728686,41.45690138781909,41.93934136835132,42.42178134888355,42.90422132941578,43.38666130994801,43.869101290480245,44.35154127101247,44.8339812515447,45.31642123207693,45.79886121260916,46.28130119314139,46.76374117367362,47.24618115420585,47.72862113473808,48.21106111527031,48.69350109580254,49.17594107633477,49.658381056867,50.14082103739924,50.62326101793146,51.10570099846369,51.58814097899592,52.07058095952815,52.55302094006038,53.03546092059261,53.51790090112484
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,-1243.8791545454546,-1380.5972,-1517.3152454545454,-1654.033290909091,-1790.7513363636365,-1927.4693818181815,-2064.1874272727277,-2200.905472727273,-2337.6235181818183,-2474.341563636364,-2611.0596090909094,-2630.1662218115707,-2662.26814706586,-2694.370072320149,-2726.4719975744383,-2758.573922828728,-2790.675848083017,-2822.7777733373064,-2854.879698591596,-2886.9816238458848,-2919.083549100174,-2951.185474354463,-2983.287399608753,-3015.389324863042,-3047.491250117331,-3079.5931753716204,-3111.6951006259096,-3143.797025880199,-3175.898951134488,-3208.000876388777,-3240.102801643067,-3272.204726897356,-3304.3066521516453,-3336.4085774059345,-3368.510502660224,-3400.6124279145133,-3432.7143531688025,-3464.816278423092,-3496.918203677381,-3529.02012893167,-3561.1220541859598
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,57.602,57.602,57.602,163.8002,201.5986,118.8005,88.1991,48.6883,62.2787,55.4416,83.4304,84.04090783229147,85.0666509656196,86.09239409894775,87.11813723227588,88.14388036560403,89.16962349893217,90.19536663226032,91.22110976558844,92.2468528989166,93.27259603224472,94.29833916557288,95.32408229890102,96.34982543222915,97.3755685655573,98.40131169888544,99.4270548322136,100.45279796554172,101.47854109886988,102.504284232198,103.53002736552614,104.55577049885429,105.58151363218244,106.60725676551056,107.6329998988387,108.65874303216684,109.684486165495,110.71022929882314,111.73597243215129,112.76171556547942,113.78745869880755
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.3076,29.522060428640703,29.882385555385003,30.242710682129307,30.603035808873607,30.963360935617903,31.32368606236221,31.68401118910651,32.04433631585081,32.40466144259511,32.76498656933941,33.12531169608371,33.48563682282802,33.84596194957232,34.20628707631662,34.56661220306092,34.92693732980522,35.28726245654953,35.64758758329383,36.00791271003813,36.36823783678243,36.72856296352673,37.08888809027103,37.44921321701533,37.809538343759634,38.169863470503934,38.53018859724824,38.89051372399254,39.25083885073684,39.61116397748114,39.97148910422544
PD22,baseline,belgium,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2403.2567,2420.8427002871485,2450.389772549176,2479.936844811203,2509.4839170732307,2539.030989335258,2568.5780615972853,2598.1251338593124,2627.67220612134,2657.219278383367,2686.7663506453946,2716.313422907422,2745.860495169449,2775.4075674314768,2804.954639693504,2834.5017119555314,2864.0487842175585,2893.595856479586,2923.142928741613,2952.6900010036406,2982.237073265668,3011.7841455276957,3041.331217789723,3070.87829005175,3100.425362313777,3129.9724345758045,3159.519506837832,3189.066579099859,3218.6136513618867,3248.1607236239142,3277.7077958859413
