model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Congo (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293462618271482,11.782027171578653,19.630309689159354,29.00812545166268,40.084320813949326,53.01866521633451,67.95191694544752,84.99448602775111,104.21449186417316,125.62639317429813,149.18166133871998,174.76306493353871,202.1839369672686,231.1932678341675,261.48666007278626,292.72225010638965,324.53986768829657,356.5811815945689,388.50850327179205,420.02029046902015,450.86208561715875,480.8324410912951,509.78412833594405,537.6214631049592,564.2948525751037,589.7937045290771,614.1387017231518,637.3742157830868,659.5613831366416,680.7721371406451
PD22,pathway,Congo (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278511100123287,16.200287360920647,26.991675822594118,39.88617249603618,55.11594111918032,72.90066467245997,93.43388579999038,116.86741828815778,143.2949263132381,172.73629061465996,205.12478434074,240.29921428361573,278.0029133299944,317.8907432719804,359.5441576000812,402.4930938962858,446.2423180714079,490.29912469253236,534.1991919987142,577.5278993949028,619.9353677235933,661.1446065005309,700.9531764619232,739.2295117693192,775.9054222907679,810.9663437274812,844.440714869334,876.3895467017448,906.8969018128823,936.0616885683874
PD22,pathway,Congo (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46731309135741,58.91013585789326,98.15154844579678,145.0406272583134,200.42160406974662,265.0933260816726,339.7595847272377,424.97243013875556,521.0724593208658,628.1319658714908,745.9083066935998,873.8153246676936,1010.9196848363434,1155.9663391708377,1307.4333003639317,1463.6112505319484,1622.6993384414832,1782.905907972845,1942.5425163589607,2100.1014523451013,2254.3104280857942,2404.1622054564764,2548.9206416797206,2688.107315524797,2821.474262875519,2948.9685226453867,3070.69350861576,3186.871078915436,3297.806915683209,3403.860685703227
PD22,pathway,Congo (the),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128995918641348,60.3828892543406,100.60533715694169,148.66664293977124,205.43214417149028,271.7206592337144,348.25357434541866,435.5967408922244,534.0992708038875,643.8352650182779,764.5560143609399,895.660707784386,1036.192676957252,1184.8654976501084,1340.1191328730301,1500.201531795247,1663.2668219025202,1827.4785556721658,1991.1060792679345,2152.6039886537283,2310.668188787939,2464.266260592888,2612.6436577217137,2755.3099984129167,2892.0111194474075,3022.692735711521,3147.460846331154,3266.5428558883214,3380.2520885752892,3488.957202845807
PD22,baseline,Congo (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,403.2014,403.2014,362.6104,368.4342,365.1183,383.7607511097719,399.2531488364025,414.74554656303303,430.23794428966363,445.73034201629423,461.2227397429248,476.7151374695554,492.207535196186,507.6999329228165,523.1923306494471,538.6847283760776,554.1771261027083,569.6695238293388,585.1619215559695,600.6543192826,616.1467170092305,631.6391147358611,647.1315124624917,662.6239101891223,678.1163079157529,693.6087056423835,709.101103369014,724.5935010956446,740.0858988222751,755.5782965489058,771.0706942755364,786.563092002167,802.0554897287975,817.547887455428,833.0402851820586,848.5326829086893
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,2007.0012,2185.4007,2096.201,1917.8014,1783.9997,2229.9985,1828.6016,1398.3451,1416.227,1418.9484,1491.398003797698,1551.6056487346023,1611.8132936715065,1672.0209386084107,1732.2285835453151,1792.4362284822193,1852.6438734191236,1912.8515183560278,1973.0591632929322,2033.2668082298364,2093.4744531667407,2153.682098103645,2213.889743040549,2274.0973879774533,2334.3050329143575,2394.512677851262,2454.7203227881664,2514.9279677250706,2575.135612661975,2635.343257598879,2695.5509025357833,2755.7585474726875,2815.9661924095917,2876.173837346496,2936.3814822834,2996.5891272203044,3056.7967721572086,3117.004417094113,3177.212062031017,3237.4197069679212,3297.627351904826
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1118.872056,1257.432024,876.3920320000001,1156.97596,1212.400144,796.7199039999999,626.984016,810.763104,823.766968,816.32284,858.0031902713782,892.6407258608368,927.2782614502954,961.915797039754,996.5533326292125,1031.190868218671,1065.8284038081297,1100.4659393975883,1135.1034749870469,1169.7410105765055,1204.378546165964,1239.0160817554226,1273.6536173448812,1308.2911529343398,1342.9286885237984,1377.5662241132568,1412.2037597027156,1446.841295292174,1481.4788308816328,1516.1163664710912,1550.75390206055,1585.3914376500084,1620.028973239467,1654.6665088289255,1689.3040444183841,1723.9415800078427,1758.5791155973013,1793.21665118676,1827.8541867762183,1862.491722365677,1897.1292579551355
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,404.99184,433.664056,465.920168,534.01596,587.776144,566.272072,566.272072,522.13516,530.510768,525.715376,552.5576985971838,574.864418627369,597.171138657554,619.4778586877392,641.7845787179243,664.0912987481095,686.3980187782945,708.7047388084796,731.0114588386648,753.3181788688498,775.624898899035,797.9316189292201,820.2383389594052,842.5450589895904,864.8517790197754,887.1584990499606,909.4652190801457,931.7719391103308,954.0786591405159,976.3853791707011,998.6920992008861,1020.9988192310713,1043.3055392612564,1065.6122592914417,1087.9189793216265,1110.2256993518117,1132.532419381997,1154.8391394121818,1177.145859442367,1199.4525794725523,1221.7592995027373
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5594.360280000001,6287.1601200000005,4381.9601600000005,5784.879800000001,6062.00072,3983.5995199999998,3134.92008,4053.81552,4118.83484,4081.6142,4290.015951356891,4463.203629304184,4636.391307251477,4809.57898519877,4982.7666631460625,5155.954341093356,5329.142019040649,5502.329696987942,5675.517374935234,5848.7050528825275,6021.892730829821,6195.080408777114,6368.268086724407,6541.4557646717,6714.6434426189935,6887.831120566286,7061.018798513579,7234.206476460872,7407.3941544081645,7580.581832355458,7753.769510302751,7926.957188250044,8100.144866197337,8273.33254414463,8446.520222091924,8619.707900039215,8792.89557798651,8966.083255933801,9139.270933881096,9312.458611828388,9485.646289775681
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2024.9592000000002,2168.32028,2329.60084,2670.0798,2938.88072,2831.36036,2831.36036,2610.6758000000004,2652.5538400000005,2628.5768800000005,2762.7884929859197,2874.322093136845,2985.855693287771,3097.3892934386968,3208.922893589622,3320.4564937405476,3431.9900938914734,3543.5236940423993,3655.0572941933247,3766.59089434425,3878.124494495176,3989.6580946461017,4101.191694797028,4212.7252949479525,4324.258895098878,4435.792495249804,4547.326095400729,4658.859695551655,4770.393295702581,4881.926895853507,4993.460496004433,5104.994096155358,5216.527696306283,5328.061296457208,5439.594896608134,5551.12849675906,5662.662096909986,5774.195697060912,5885.729297211838,5997.262897362763,6108.796497513688
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1538.449077,1728.9690329999999,1205.039044,1590.8419450000001,1667.050198,1095.489868,862.103022,1114.799268,1132.679581,1122.443905,1179.7543866231451,1227.3809980586507,1275.0076094941562,1322.6342209296618,1370.2608323651675,1417.887443800673,1465.5140552361786,1513.1406666716841,1560.7672781071897,1608.3938895426954,1656.0205009782007,1703.6471124137065,1751.273723849212,1798.9003352847176,1846.5269467202231,1894.1535581557287,1941.7801695912344,1989.4067810267397,2037.0333924622455,2084.6600038977513,2132.2866153332566,2179.9132267687623,2227.5398382042677,2275.1664496397734,2322.793061075279,2370.4196725107845,2418.04628394629,2465.6728953817956,2513.2995068173013,2560.926118252807,2608.5527296883124
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,556.86378,596.2880769999999,640.640231,734.271945,808.192198,778.624099,778.624099,717.9358450000001,729.452306,722.858642,759.7668355711278,790.4385756126323,821.1103156541369,851.7820556956415,882.4537957371459,913.1255357786505,943.797275820155,974.4690158616596,1005.1407559031641,1035.8124959446686,1066.4842359861732,1097.1559760276778,1127.8277160691823,1158.4994561106869,1189.1711961521914,1219.842936193696,1250.5146762352006,1281.1864162767051,1311.8581563182097,1342.529896359714,1373.2016364012186,1403.8733764427232,1434.5451164842277,1465.2168565257323,1495.8885965672368,1526.5603366087412,1557.2320766502457,1587.9038166917503,1618.5755567332549,1649.2472967747594,1679.919036816264
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5734.219287,6444.339123,4491.509164,5929.501795,6213.550738,4083.1895079999995,3213.2930819999997,4155.160908,4221.805711,4183.654555,4397.266350140813,4574.7837200367885,4752.301089932764,4929.818459828739,5107.335829724714,5284.853199620689,5462.370569516665,5639.88793941264,5817.405309308615,5994.92267920459,6172.440049100565,6349.9574189965415,6527.474788892517,6704.992158788492,6882.509528684467,7060.026898580442,7237.5442684764175,7415.061638372393,7592.579008268368,7770.096378164343,7947.613748060318,8125.1311179562945,8302.64848785227,8480.165857748245,8657.68322764422,8835.200597540195,9012.71796743617,9190.235337332146,9367.752707228121,9545.270077124096,9722.787447020071
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2075.58318,2222.5282869999996,2387.8408609999997,2736.8317949999996,3012.3527379999996,2902.1443689999996,2902.1443689999996,2675.942695,2718.867686,2694.291302,2831.8582053105674,2946.1801454652664,3060.502085619965,3174.824025774664,3289.145965929363,3403.4679060840613,3517.78984623876,3632.1117863934587,3746.4337265481577,3860.7556667028566,3975.077606857555,4089.399547012254,4203.721487166953,4318.0434273216515,4432.36536747635,4546.687307631049,4661.009247785748,4775.331187940446,4889.653128095146,5003.975068249844,5118.297008404543,5232.618948559242,5346.940888713941,5461.262828868639,5575.584769023339,5689.906709178037,5804.228649332736,5918.550589487435,6032.8725296421335,6147.194469796832,6261.516409951531
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,1043.6406240000001,1148.0027519999999,1078.4269080000001,1008.851064,939.2752200000001,1182.792234,939.2752200000001,467.44635600000004,473.42911200000003,474.333678,498.5525199529596,518.6790542699509,538.8055885869421,558.9321229039335,579.0586572209247,599.1851915379161,619.3117258549073,639.4382601718987,659.5647944888899,679.6913288058813,699.8178631228725,719.9443974398639,740.0709317568551,760.1974660738465,780.3240003908377,800.4505347078291,820.5770690248203,840.7036033418117,860.8301376588029,880.9566719757943,901.0832062927855,921.2097406097769,941.336274926768,961.4628092437595,981.5893435607506,1001.7158778777421,1021.8424121947332,1041.9689465117247,1062.0954808287158,1082.2220151457072,1102.3485494626984
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,294.360176,323.79564799999997,304.171692,284.547736,264.92378,333.608066,264.92378,131.84384400000002,133.53128800000002,133.786422,140.6173774226296,146.29409222998612,151.9708070373426,157.64752184469913,163.32423665205565,169.00095145941216,174.67766626676865,180.35438107412517,186.0310958814817,191.7078106888382,197.3845254961947,203.06124030355122,208.7379551109077,214.41466991826422,220.09138472562074,225.76809953297726,231.44481434033378,237.12152914769027,242.7982439550468,248.47495876240328,254.1516735697598,259.8283883771163,265.50510318447283,271.18181799182935,276.8585327991858,282.5352476065424,288.21196241389885,293.88867722125536,299.5653920286119,305.2421068359684,310.9188216433249
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,584.549715,578.05473,604.0352849999999,681.975075,532.58985,95.008755,96.53546999999999,95.66503499999999,100.54956348816977,104.60874313145808,108.6679227747464,112.72710241803472,116.78628206132302,120.84546170461134,124.90464134789966,128.96382099118796,133.0230006344763,137.0821802777646,141.14135992105292,145.20053956434123,149.25971920762953,153.31889885091786,157.37807849420616,161.4372581374945,165.4964377807828,169.5556174240711,173.61479706735943,177.67397671064774,181.73315635393607,185.79233599722437,189.85151564051267,193.910695283801,197.96987492708934,202.02905457037764,206.08823421366594,210.14741385695424,214.20659350024258,218.2657731435309,222.3249527868192
PD22,baseline,Congo (the),Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,3312.4483849999997,3275.64347,3422.866615,3864.525425,3018.00915,538.382945,547.03433,542.101865,569.7808597662953,592.782877744929,615.7848957235628,638.7869137021966,661.7889316808304,684.7909496594641,707.7929676380979,730.7949856167317,753.7970035953654,776.7990215739992,799.801039552633,822.8030575312667,845.8050755099005,868.8070934885343,891.809111467168,914.8111294458017,937.8131474244356,960.8151654030694,983.8171833817031,1006.8192013603368,1029.8212193389706,1052.8232373176043,1075.825255296238,1098.827273274872,1121.8292912535057,1144.8313092321396,1167.8333272107732,1190.835345189407,1213.8373631680406,1236.8393811466744,1259.8413991253083
PD22,baseline,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Congo (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,1255.9981,1255.9981,1256.0149,1273.8046,1273.8046,1299.7112674009688,1340.134098769349,1380.5569301377295,1420.9797615061098,1461.40259287449,1501.8254242428702,1542.2482556112507,1582.671086979631,1623.0939183480114,1663.5167497163916,1703.9395810847718,1744.362412453152,1784.7852438215325,1825.2080751899127,1865.6309065582932,1906.0537379266734,1946.4765692950537,1986.8994006634339,2027.322232031814,2067.7450634001943,2108.167894768575,2148.5907261369553,2189.0135575053355,2229.4363888737157,2269.859220242096,2310.2820516104766,2350.7048829788564,2391.127714347237,2431.5505457156173,2471.9733770839975,2512.396208452378
PD22,baseline,Congo (the),Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,16974.9996,17456.0001,17913.0019,18361.9985,18815.0019,19288.0014,19783.9991,20300.3446,20587.827,20587.827,21006.542701448783,21659.87544892229,22313.20819639579,22966.540943869295,23619.8736913428,24273.2064388163,24926.539186289807,25579.87193376331,26233.204681236813,26886.53742871032,27539.87017618382,28193.202923657325,28846.535671130827,29499.868418604332,30153.201166077837,30806.533913551342,31459.866661024844,32113.199408498345,32766.53215597185,33419.864903445356,34073.19765091886,34726.530398392366,35379.863145865864,36033.19589333937,36686.528640812874,37339.86138828638,37993.194135759884,38646.52688323338,39299.859630706895,39953.19237818039,40606.5251256539
PD22,baseline,Congo (the),Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,28152.24,25148.19,36263.1769,38151.4363,36263.1769,30727.1387,30126.3287,34903.0698,35441.0527,35844.5806,36679.61685937802,37986.36226920536,39293.1076790327,40599.85308886004,41906.59849868739,43213.34390851473,44520.08931834207,45826.834728169415,47133.58013799676,48440.325547824104,49747.07095765144,51053.81636747879,52360.561777306124,53667.30718713347,54974.05259696081,56280.79800678816,57587.5434166155,58894.28882644284,60201.034236270185,61507.77964609752,62814.52505592487,64121.27046575221,65428.01587557956,66734.7612854069,68041.50669523425,69348.25210506158,70654.99751488894,71961.74292471627,73268.48833454361,74575.23374437095,75881.9791541983
