model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,muganda,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,muganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.008000000000003,20.736,21.6,23.328000000000003,25.056,31.104,50.112,60.47136,113.7888,141.5664,141.5664,146.17473184418316,151.06446544036862,155.95419903655412,160.84393263273958,165.73366622892507,170.62339982511054,175.513133421296,180.4028670174815,185.29260061366696,190.18233420985248,195.07206780603792,199.9618014022234,204.85153499840888,209.74126859459437,214.63100219077984,219.5207357869653,224.4104693831508,229.30020297933623,234.18993657552176,239.0796701717072,243.9694037678927,248.85913736407812,253.74887096026364,258.63860455644914,263.5283381526346,268.41807174882007,273.30780534500553,278.19753894119106,283.0872725373765,287.977006133562
PD22,baseline,muganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,31.104,50.112,60.4728,113.784,141.56879999999998,141.56879999999998,146.17720997004088,151.06702646273732,155.9568429554338,160.84665944813025,165.7364759408267,170.6262924335231,175.51610892621957,180.405925418916,185.29574191161245,190.1855584043089,195.07537489700536,199.9651913897018,204.85500788239824,209.7448243750947,214.63464086779115,219.5244573604876,224.41427385318408,229.3040903458805,234.1939068385769,239.0837233312734,243.97353982396984,248.86335631666628,253.75317280936272,258.6429893020592,263.53280579475563,268.4226222874521,273.3124387801485,278.202255272845,283.0920717655414,287.98188825823786
PD22,baseline,muganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.52,51.84,54.0,58.32,62.63999999999999,77.75999999999999,125.28,151.17839999999998,284.472,353.91599999999994,353.91599999999994,365.4368296104579,377.6611636009216,389.8854975913853,402.10983158184894,414.3341655723127,426.5584995627763,438.78283355324,451.0071675437037,463.23150153416736,475.4558355246311,487.6801695150948,499.9045035055584,512.1288374960221,524.3531714864858,536.5775054769495,548.8018394674132,561.0261734578769,573.2505074483406,585.4748414388042,597.6991754292679,609.9235094197315,622.1478434101953,634.372177400659,646.5965113911227,658.8208453815864,671.04517937205,683.2695133625137,695.4938473529774,707.7181813434411,719.9425153339048
PD22,baseline,muganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,51.84,54.0,58.32,62.64,77.75999999999999,125.28,151.182,284.46,353.922,353.922,365.44302492510224,377.66756615684335,389.89210738858446,402.1166486203256,414.3411898520667,426.5657310838078,438.7902723155489,451.01481354729,463.2393547790312,475.46389601077226,487.6884372425134,499.9129784742545,512.1375197059956,524.3620609377367,536.5866021694778,548.8111434012189,561.03568463296,573.2602258647012,585.4847670964423,597.7093083281834,609.9338495599245,622.1583907916656,634.3829320234067,646.6074732551479,658.8320144868889,671.05655571863,683.2810969503711,695.5056381821122,707.7301794138533,719.9547206455944
PD22,baseline,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,613.7074679852669,636.5583047837937,659.4091415823204,682.2599783808471,705.1108151793737,727.9616519779005,750.8124887764272,773.6633255749539,796.5141623734805,819.3649991720073,842.215835970534,863.4502873199887,890.9976254547928,918.544963589597,946.0923017244012,973.6396398592054,1001.1869779940096,1028.7343161288138,1056.2816542636178,1083.828992398422,1111.3763305332263,1138.9236686680306,1166.4710068028346,1194.0183449376389,1221.565683072443,1249.1130212072471,1276.6603593420514,1304.2076974768556,1331.75503561166,1359.302373746464,1386.849711881268,1414.3970500160722,1441.9443881508764,1469.491726285681,1497.039064420485,1524.5864025552892,1552.1337406900932,1579.6810788248974,1607.2284169597017,1634.7757550945057,1662.32309322931
PD22,baseline,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1465.205148078704,1465.2057200874488,1465.2062920961937,1465.2068641049386,1465.2074361136836,1465.2080081224285,1465.2085801311732,1465.2091521399182,1465.209724148663,1465.2102961574078,1465.2108681661527,1506.4934285490033,1554.374770472852,1602.256112396701,1650.13745432055,1698.0187962443988,1745.9001381682476,1793.7814800920964,1841.6628220159453,1889.5441639397943,1937.4255058636431,1985.306847787492,2033.1881897113408,2081.06953163519,2128.950873559039,2176.8322154828875,2224.7135574067365,2272.594899330585,2320.476241254434,2368.3575831782828,2416.238925102132,2464.120267025981,2512.001608949829,2559.8829508736785,2607.764292797528,2655.645634721376,2703.5269766452247,2751.4083185690743,2799.289660492923,2847.1710024167714,2895.0523443406205
PD22,baseline,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,471.6006,4032.0007,4503.599200000001,4888.8004,5220.0009,5691.59935,5943.599,6489.54,7243.162,7787.449,7787.449,8006.861673326153,8261.3462095692,8515.830745812245,8770.315282055293,9024.79981829834,9279.284354541383,9533.768890784431,9788.253427027475,10042.737963270523,10297.222499513571,10551.707035756615,10806.191571999663,11060.676108242713,11315.160644485755,11569.645180728803,11824.12971697185,12078.614253214895,12333.09878945794,12587.583325700987,12842.067861944037,13096.55239818708,13351.036934430129,13605.521470673177,13860.00600691622,14114.490543159269,14368.975079402311,14623.45961564536,14877.944151888403,15132.428688131453,15386.9132243745
PD22,baseline,muganda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3463.19975,3056.40085,3308.4005,3409.1991,3531.59965,2959.20045,3286.80065,3785.9395,3704.1111,4166.1708,4166.1708,4301.789828003439,4445.690254433771,4589.590680864102,4733.491107294434,4877.391533724765,5021.2919601550975,5165.192386585429,5309.092813015761,5452.993239446092,5596.893665876424,5740.794092306756,5884.694518737088,6028.59494516742,6172.495371597751,6316.395798028083,6460.296224458414,6604.196650888746,6748.097077319078,6891.99750374941,7035.897930179741,7179.798356610073,7323.698783040405,7467.599209470736,7611.499635901068,7755.4000623314,7899.300488761732,8043.200915192063,8187.101341622395,8331.001768052727,8474.902194483058
PD22,pathway,muganda,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3031.2,2779.2,2779.2,4010.4,4006.8,795.6,752.4,777.88,41.87,41.87,41.87,43.2329706930172,44.679169407346905,46.12536812167662,47.57156683600633,49.01776555033605,50.46396426466576,51.91016297899547,53.356361693325184,54.802560407654894,56.248759121984605,57.69495783631432,59.141156550644034,60.58735526497375,62.03355397930346,63.47975269363317,64.92595140796288,66.3721501222926,67.8183488366223,69.26454755095202,70.71074626528174,72.15694497961145,73.60314369394116,75.04934240827087,76.49554112260059,77.94173983693031,79.38793855126002,80.83413726558973,82.28033597991944,83.72653469424915,85.17273340857886
PD22,pathway,muganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,5346.0,5450.400000000001,5450.400000000001,8614.800000000001,8614.800000000001,11131.2,11890.8,12392.928,13104.684,14528.196,14528.196,15001.124239083108,15577.104408675388,16153.08457826767,16729.064747859953,17305.04491745223,17881.025087044512,18457.005256636792,19032.98542622908,19608.96559582135,20184.94576541364,20760.92593500592,21336.906104598194,21912.88627419048,22488.86644378276,23064.84661337504,23640.826782967324,24216.806952559604,24792.787122151884,25368.767291744163,25944.747461336443,26520.727630928726,27096.70780052101,27672.68797011329,28248.66813970557,28824.648309297845,29400.62847889013,29976.608648482405,30552.58881807469,31128.56898766698,31704.54915725925
PD22,pathway,muganda,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5345.99965,5450.4007,5450.4007,8614.800749999999,8614.800749999999,11131.19905,11890.80045,12392.929,13104.682,14528.198,14528.198,15001.126304187988,15502.933356233068,16004.740408278149,16506.54746032323,17008.354512368307,17510.16156441339,18011.96861645847,18513.77566850355,19015.582720548628,19517.38977259371,20019.19682463879,20521.00387668387,21022.810928728948,21524.61798077403,22026.425032819112,22528.23208486419,23030.03913690927,23531.84618895435,24033.653240999432,24535.46029304451,25037.26734508959,25539.07439713467,26040.881449179757,26542.68850122483,27044.49555326991,27546.30260531499,28048.109657360077,28549.91670940515,29051.72376145023,29553.530813495312
PD22,pathway,muganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,19.008000000000003,20.736,21.6,23.328000000000003,25.056,31.104,50.112,60.47136,113.7888,141.5664,141.5664,146.17473184418316,151.78722764755534,157.39972345092755,163.01221925429977,168.62471505767192,174.23721086104413,179.84970666441632,185.46220246778853,191.07469827116063,196.6871940745329,202.29968987790508,207.91218568127724,213.52468148464945,219.13717728802163,224.74967309139384,230.36216889476609,235.97466469813824,241.5871605015104,247.1996563048826,252.8121521082548,258.424647911627,264.0371437149992,269.6496395183714,275.2621353217436,280.87463112511574,286.48712692848795,292.0996227318601,297.7121185352323,303.3246143386046,308.9371101419767
PD22,pathway,muganda,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,19.008000000000003,20.736000000000004,21.6,23.328000000000003,25.056,31.104,50.112,60.4728,113.784,141.56879999999998,141.56879999999998,146.17720997004088,151.06702646273732,155.9568429554338,160.84665944813025,165.7364759408267,170.6262924335231,175.51610892621957,180.405925418916,185.29574191161245,190.1855584043089,195.07537489700536,199.9651913897018,204.85500788239824,209.7448243750947,214.63464086779115,219.5244573604876,224.41427385318408,229.3040903458805,234.1939068385769,239.0837233312734,243.97353982396984,248.86335631666628,253.75317280936272,258.6429893020592,263.53280579475563,268.4226222874521,273.3124387801485,278.202255272845,283.0920717655414,287.98188825823786
PD22,pathway,muganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,47.52,51.84,54.0,58.32,62.63999999999999,77.75999999999999,125.28,151.17839999999998,284.472,353.91599999999994,353.91599999999994,365.436829610458,379.4680691188884,393.4993086273189,407.5305481357494,421.5617876441798,435.5930271526103,449.6242666610408,463.6555061694713,477.6867456779017,491.7179851863322,505.7492246947628,519.7804642031931,533.8117037116236,547.842943220054,561.8741827284846,575.9054222369151,589.9366617453456,603.9679012537761,617.9991407622066,632.030380270637,646.0616197790675,660.092859287498,674.1240987959285,688.155338304359,702.1865778127893,716.21781732122,730.2490568296503,744.2802963380808,758.3115358465114,772.3427753549418
PD22,pathway,muganda,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,47.52,51.84,54.0,58.32,62.64,77.75999999999999,125.28,151.182,284.46,353.922,353.922,365.44302492510224,377.66756615684335,389.89210738858446,402.1166486203256,414.3411898520667,426.5657310838078,438.7902723155489,451.01481354729,463.2393547790312,475.46389601077226,487.6884372425134,499.9129784742545,512.1375197059956,524.3620609377367,536.5866021694778,548.8111434012189,561.03568463296,573.2602258647012,585.4847670964423,597.7093083281834,609.9338495599245,622.1583907916656,634.3829320234067,646.6074732551479,658.8320144868889,671.05655571863,683.2810969503711,695.5056381821122,707.7301794138533,719.9547206455944
PD22,pathway,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65210648878262,141.22848546517832,234.6281642156868,345.8089500988539,476.7166031268047,629.1917426521837,804.8557044743417,1004.9800753686544,1230.348896096839,1481.126891190895,1756.7505201039503,2055.859895591737,2376.2875651055456,2715.114302596292,3068.792953039947,3433.330702680565,3804.5103974643534,4178.125195187055,4550.199529005237,4917.173230737069,5276.0333969401945,5624.387966372595,5960.4837305594565,6283.177966072086,6591.876357104064,6886.450546764148,7167.147246496137,7434.49825819111,7689.2378354122,7932.231099105719
PD22,pathway,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,613.7074679852669,636.5583047837937,659.4091415823204,682.2599783808471,705.1108151793737,727.9616519779005,750.8124887764272,773.6633255749539,796.5141623734805,819.3649991720073,842.215835970534,863.4502873199887,890.9976254547928,918.544963589597,946.0923017244012,973.6396398592054,1001.1869779940096,1028.7343161288138,1056.2816542636178,1083.828992398422,1111.3763305332263,1138.9236686680306,1166.4710068028346,1194.0183449376389,1221.565683072443,1249.1130212072471,1276.6603593420514,1304.2076974768556,1331.75503561166,1359.302373746464,1386.849711881268,1414.3970500160722,1441.9443881508764,1469.491726285681,1497.039064420485,1524.5864025552892,1552.1337406900932,1579.6810788248974,1607.2284169597017,1634.7757550945057,1662.32309322931
PD22,pathway,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.736940195636564,43.79145208710064,72.75237695633994,107.22678232840182,147.81800014487948,195.09676083544815,249.56580043625877,311.619406481905,381.5006905751064,459.26072970947945,544.7247839324136,637.4711859230063,736.8278623801436,841.8896336777838,951.5566149820088,1064.5907337346505,1179.684355012892,1295.5330413428142,1410.9040680062435,1524.6935151116425,1635.9671559957108,1743.98327176991,1848.19823595074,1948.2577183327069,2043.9774363181773,2135.3175896173266,2222.3546773325484,2305.253598046139,2384.242025584832,2459.5882125064973
PD22,pathway,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1465.205148078704,1465.2057200874488,1465.2062920961937,1465.2068641049386,1465.2074361136836,1465.2080081224285,1465.2085801311732,1465.2091521399182,1465.209724148663,1465.2102961574078,1465.2108681661527,2728.874436818781,4242.509457418559,6030.842686715931,8126.052817851604,10560.00483062354,13362.723311174082,16560.52638854651,20173.897401164424,24215.24026184877,28686.735127889588,33578.56682416862,38867.81931049089,44518.297180872425,50481.44135697627,56698.359016818365,63102.81424073845,69624.8658293891,76194.73297856985,82746.44503449528,89220.89195690995,95568.01697263568,101748.04659639744,107731.79822888468,113500.21413408776,119043.33035722064,124358.90221252588,129450.885951368,134327.93408570442,139002.013173919,143487.20738257933
PD22,pathway,muganda,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,471.6006,4032.0007,4503.599200000001,4888.8004,5220.0009,5691.59935,5943.599,6489.54,7243.162,7787.449,7787.449,8006.861673326153,8261.3462095692,8515.830745812245,8770.315282055293,9024.79981829834,9279.284354541383,9533.768890784431,9788.253427027475,10042.737963270523,10297.222499513571,10551.707035756615,10806.191571999663,11060.676108242713,11315.160644485755,11569.645180728803,11824.12971697185,12078.614253214895,12333.09878945794,12587.583325700987,12842.067861944037,13096.55239818708,13351.036934430129,13605.521470673177,13860.00600691622,14114.490543159269,14368.975079402311,14623.45961564536,14877.944151888403,15132.428688131453,15386.9132243745
PD22,pathway,muganda,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20980037323966,40.501738074228605,67.43592912929994,99.58968540732728,137.53640867850052,181.8178898887022,232.91041388205048,291.1861270663999,356.87240014350084,430.0132091764205,510.43755134878666,597.7402310158329,691.2796708211183,790.1955906675756,893.4466405394772,999.8649004303444,1108.221324136307,1217.2944376465446,1325.9343576119484,1433.1154730136025,1537.973505061175,1639.825450659155,1738.1734516696015,1832.6954502878,1923.2264146043165,2009.73402737862,2092.292256921149,2171.055444512494,2246.234681881145,2318.0774731656634
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8089214825386,10.695871141538412,17.808766797982564,26.30006742404248,36.32119939640948,48.01524117093133,61.50797207367103,76.89767010980707,94.2443803006871,113.55971603196426,134.79851815305096,157.85378087581046,182.55607372495692,208.6782102758733,235.94518639019287,264.04857278841075,292.6637977250011,321.46828915136354,350.15838098513564,378.4632255091267,406.154580306806,433.0520750176357,459.0242331484239,483.9860043052083,507.8938061598852,530.7391042382113,552.5414324060073,573.3415497646716,593.1952023151009,612.1677520022115
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486332028009294,1.8875066720361904,3.142723552585158,4.641188368948674,6.409623422895789,8.473277853693766,10.854348013000768,13.570177078201244,16.631361229533013,20.03994988799369,23.787973791714865,27.856549566319487,32.215777716168866,36.82556651927175,41.63738583356344,46.5968069626607,51.64655253970604,56.72969808553472,61.7926554679651,66.78762803102232,71.67433770120101,76.42095441487685,81.00427643795712,85.40929487738967,89.62831873409732,93.6598419243902,97.50731160106008,101.17792054670672,104.6815062909001,108.02960329450788
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.962007088004682,31.05391286441021,51.70517530071966,76.35843694325379,105.45334234689908,139.4052990873337,178.57948922219603,223.2612487067269,273.6249095645824,329.7041895791356,391.3679756966834,458.3055921081392,530.0251219657328,605.86696238713,685.03267868317,766.6267911080868,849.7069526038022,933.336621942662,1016.6341486319882,1098.8131655495638,1179.2110038934647,1257.3039844434252,1332.710384242121,1405.1832717878324,1474.5961121025794,1540.9241265763758,1604.2240289597016,1664.6141574006624,1722.2563623396263,1777.3404127178248
PD22,pathway,muganda,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19775974600644,42.699130188564055,71.09461603848955,104.99285079697398,144.99834572698632,191.68228624508387,245.5467976805197,306.9842169717496,376.23425065130095,453.3432606713114,538.1309665829398,630.1701891486916,728.7845427028828,833.067073282304,941.919933189359,1054.11183777362,1168.3470598302283,1283.337855171161,1397.8719543689842,1510.8681026306508,1621.415130353515,1728.7929786097102,1832.476778332917,1932.1269987082703,2027.5696541410475,2118.7706740425174,2205.8080398195907,2288.844466425912,2368.1024982169865,2443.84306748701
