model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,switland,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.027410493243132494,-0.05482098648626654,-0.08223147972940192,-0.1096419729725382,-0.13705246621567757,-0.16446295945881784,-0.19187345270195988,-0.21928394594510459,-0.24669443918825107,-0.2741049324313998,-0.3015154256745507,-0.3289259189177043,-0.35633641216086054,-0.38374690540401857,-0.4111573986471797,-0.4385678918903444,-0.4659783851335113,-0.49338887837668133,-0.5207993716198553,-0.548209864863032,-0.5756203581062123,-0.6030308513493952,-0.6304413445925825,-0.6578518378357738,-0.6852623310789683,-0.7126728243221627,-0.7400833175653572,-0.7674938108085525,-0.7949043040517465,-0.822314797294941
PD22,baseline,switland,Agriculture,Emissions,Biochar,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,switland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CH4,AFOLU,Mt,0.0001817,0.0001799,0.0001655,0.000161,0.0001885,0.0001812,0.0001707,0.0001603,0.0001622,0.0001601,0.00016270000000000002,0.0001648,0.0001544,0.0001503,0.000146,0.0001558,0.0001497,0.0001454,0.0001463,0.0001438,0.0001441,0.0001369,0.00014000000000000001,0.0001372,0.0001361,0.000129,0.0001338,0.000135,0.0001324,0.0001367,0.0001373909090909091,0.00013808181818181816,0.00013877272727272726,0.00013946363636363636,0.00014015454545454546,0.00014084545454545454,0.00014153636363636364,0.00014222727272727274,0.00014291818181818184,0.0001436090909090909,0.0001443,0.00014427500000000002,0.00014425,0.000144225,0.0001442,0.00014417500000000002,0.00014415,0.000144125,0.0001441,0.00014407500000000002,0.00014405,0.000144025,0.000144,0.00014397500000000002,0.00014395,0.000143925,0.0001439,0.00014387500000000001,0.00014385,0.00014382499999999999,0.0001438
PD22,baseline,switland,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,N2O,AFOLU,Mt,4.7e-06,4.7e-06,4.3e-06,4.2e-06,4.9e-06,4.7e-06,4.4e-06,4.2e-06,4.2e-06,4.2e-06,4.2e-06,4.3e-06,4e-06,3.9e-06,3.8e-06,4e-06,3.9e-06,3.8e-06,3.8e-06,3.7e-06,3.7e-06,3.5e-06,3.6e-06,3.6e-06,3.5e-06,3.3e-06,3.5e-06,3.5e-06,3.3999999999999996e-06,3.5e-06,3.518181818181818e-06,3.5363636363636363e-06,3.5545454545454544e-06,3.5727272727272726e-06,3.5909090909090908e-06,3.6090909090909093e-06,3.6272727272727275e-06,3.6454545454545457e-06,3.663636363636364e-06,3.681818181818182e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06
PD22,baseline,switland,Agriculture,Emissions,Crop Residues,EM,Emissions,N2O,AFOLU,Mt,0.0002823,0.000287,0.0002721,0.0002879,0.00027239999999999995,0.00028010000000000003,0.0002997,0.0002691,0.00027529999999999997,0.0002301,0.0002561,0.00023219999999999998,0.0002318,0.0001906,0.00023480000000000002,0.0002285,0.00022109999999999998,0.000222,0.0002196,0.00022140000000000001,0.0002033,0.0002181,0.0002076,0.0001907,0.0002197,0.0002033,0.0001674,0.0002155,0.0001974,0.0002049,0.00021035454545454546,0.0002158090909090909,0.00022126363636363637,0.00022671818181818181,0.00023217272727272728,0.00023762727272727275,0.00024308181818181822,0.0002485363636363637,0.0002539909090909091,0.0002594454545454546,0.00026490000000000004,0.00026525500000000005,0.00026561000000000005,0.00026596500000000006,0.00026632,0.000266675,0.00026703,0.00026738500000000003,0.00026774000000000004,0.00026809500000000004,0.00026845000000000005,0.000268805,0.00026916,0.000269515,0.00026987,0.000270225,0.00027058000000000003,0.000270935,0.00027129,0.000271645,0.000272
PD22,baseline,switland,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,switland,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CH4,AFOLU,Mt,0.1597489,0.1583699,0.15498140000000002,0.1518854,0.1524759,0.151064,0.15062620000000002,0.1449049,0.1428683,0.1395947,0.1376533,0.1390583,0.1374957,0.1351011,0.1325666,0.1333945,0.1340491,0.13402260000000002,0.1367123,0.1345095,0.1340419,0.1331137,0.1321543,0.13133519999999999,0.1312292,0.129655,0.1290404,0.1282711,0.1276733,0.1259752,0.12709936363636365,0.1282235272727273,0.12934769090909093,0.13047185454545457,0.1315960181818182,0.13272018181818182,0.13384434545454546,0.1349685090909091,0.13609267272727274,0.13721683636363638,0.13834100000000002,0.13845283500000002,0.13856467000000003,0.138676505,0.13878834,0.13890017500000001,0.13901201000000002,0.13912384500000002,0.13923568,0.139347515,0.13945935,0.13957118500000001,0.13968302000000002,0.139794855,0.13990669,0.140018525,0.14013036,0.14024219500000001,0.14035403,0.140465865,0.1405777
PD22,baseline,switland,Agriculture,Emissions,Improved Rice,EM,Emissions,CH4,AFOLU,MtCO2e,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,switland,Agriculture,Emissions,Manure Management,EM,Emissions,CH4,AFOLU,Mt,0.0349558,0.0342894,0.0336942,0.0331397,0.0329953,0.0313903,0.0309477,0.0302207,0.0305135,0.0297434,0.0296841,0.0301188,0.0299237,0.0293187,0.0289523,0.029501000000000003,0.0296791,0.0292899,0.0294979,0.0291426,0.0292758,0.029141300000000002,0.028829999999999998,0.0283643,0.0284122,0.0282212,0.0278637,0.0277271,0.0274622,0.0268684,0.0272174,0.0275664,0.0279154,0.0282644,0.0286134,0.0289624,0.0293114,0.0296604,0.0300094,0.0303584,0.0307074,0.03074267,0.03077794,0.03081321,0.030848479999999998,0.030883749999999998,0.03091902,0.03095429,0.03098956,0.03102483,0.0310601,0.031095369999999997,0.031130639999999998,0.031165909999999998,0.03120118,0.03123645,0.031271719999999996,0.03130699,0.03134226,0.03137753,0.0314128
PD22,baseline,switland,Agriculture,Emissions,Manure Management,EM,Emissions,N2O,AFOLU,Mt,0.0014405,0.001416,0.0013871999999999999,0.0013625,0.0013639,0.0013344000000000001,0.0013269,0.0012825,0.0012741,0.0012433000000000001,0.0012304,0.0012435,0.0012315,0.0012082999999999998,0.0011886000000000002,0.0012005,0.0012044999999999998,0.0012,0.0012192000000000001,0.0012002999999999998,0.0011992,0.0011944,0.0011857999999999999,0.0011754,0.0011767000000000001,0.0011668,0.0011586,0.0011533,0.0011463,0.0011285000000000002,0.0011398727272727274,0.0011512454545454546,0.001162618181818182,0.0011739909090909093,0.0011853636363636365,0.0011967363636363638,0.001208109090909091,0.0012194818181818182,0.0012308545454545457,0.0012422272727272729,0.0012536000000000001,0.0012550950000000001,0.0012565900000000001,0.0012580850000000001,0.0012595800000000002,0.0012610750000000002,0.0012625700000000002,0.0012640650000000002,0.0012655600000000002,0.0012670550000000002,0.0012685500000000002,0.001270045,0.00127154,0.001273035,0.00127453,0.001276025,0.00127752,0.001279015,0.0012805100000000001,0.0012820050000000001,0.0012835000000000001
