model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,9770.1732,11934.8172,13860.565200000001,14900.889600000002,13278.869999999999,16635.668400000002,18525.225599999998,19933.1532,22680.9324,26158.8492,26350.268422733334,26669.86281727787,26989.457211822402,27309.05160636694,27628.64600091147,27948.240395456007,28267.83479000054,28587.429184545075,28907.02357908961,29226.617973634144,29546.21236817868,29865.806762723212,30185.40115726775,30504.99555181228,30824.589946356817,31144.184340901353,31463.778735445885,31783.373129990418,32102.967524534954,32422.56191907949,32742.156313624022,33061.750708168554,33381.345102713094,33700.93949725763,34020.53389180216,34340.12828634669,34659.72268089123,34979.31707543576,35298.9114699803,35618.505864524835,35938.10025906937
PD22,baseline,Greece,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Greece,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,9770.1732,11934.8172,13860.5652,14900.8896,13278.87,16635.6684,18525.2256,19933.1532,22680.9324,26158.8492,26350.268422733334,26669.86281727787,26989.457211822402,27309.05160636694,27628.64600091147,27948.240395456007,28267.83479000054,28587.429184545075,28907.02357908961,29226.617973634144,29546.21236817868,29865.806762723212,30185.40115726775,30504.99555181228,30824.589946356817,31144.184340901353,31463.778735445885,31783.373129990418,32102.967524534954,32422.56191907949,32742.156313624022,33061.750708168554,33381.345102713094,33700.93949725763,34020.53389180216,34340.12828634669,34659.72268089123,34979.31707543576,35298.9114699803,35618.505864524835,35938.10025906937
PD22,baseline,Greece,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,136.512,527.0400000000001,1463.616,3151.872,3276.288,3369.6,3395.274624,3448.636128,3275.123328,3826.232640000001,3854.2313670214376,3900.978167487237,3947.724967953036,3994.4717684188354,4041.218568884635,4087.9653693504342,4134.712169816234,4181.458970282032,4228.205770747832,4274.952571213631,4321.69937167943,4368.44617214523,4415.192972611029,4461.939773076829,4508.686573542627,4555.433374008427,4602.180174474226,4648.9269749400255,4695.673775405825,4742.420575871624,4789.167376337424,4835.914176803222,4882.660977269022,4929.407777734821,4976.154578200621,5022.90137866642,5069.648179132219,5116.394979598019,5163.141780063817,5209.888580529617,5256.635380995416
PD22,baseline,Greece,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,136.51245600000001,527.040408,1463.6161920000002,3151.871616,3276.2879040000003,3369.5996160000004,3395.2750799999994,3448.635672,3275.123304,3826.2324480000007,3854.2311736164634,3900.9779717365127,3947.7247698565616,3994.4715679766105,4041.21836609666,4087.965164216709,4134.711962336758,4181.458760456807,4228.205558576856,4274.952356696906,4321.699154816954,4368.445952937003,4415.192751057053,4461.939549177102,4508.686347297151,4555.4331454172,4602.179943537249,4648.926741657298,4695.673539777347,4742.420337897396,4789.167136017446,4835.913934137495,4882.660732257544,4929.407530377593,4976.1543284976415,5022.901126617691,5069.64792473774,5116.394722857789,5163.141520977839,5209.888319097888,5256.635117217937
PD22,baseline,Greece,Commercial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Commercial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Coal mines,EMINES,TJ,3448.8011,3484.7992,3326.4,3218.4015,2840.4005,2847.6018,2833.1992,2365.1987,2293.1983,1886.4004,1930.5422848617595,1951.2479855125316,1971.9536861633037,1992.6593868140758,2013.3650874648479,2034.07078811562,2054.776488766392,2075.482189417164,2096.187890067936,2116.8935907187083,2137.5992913694804,2158.3049920202525,2179.0106926710246,2199.7163933217967,2220.4220939725687,2241.127794623341,2261.833495274113,2282.539195924885,2303.244896575657,2323.950597226429,2344.6562978772013,2365.3619985279734,2386.0676991787454,2406.7733998295175,2427.4791004802896,2448.1848011310617,2468.890501781834,2489.596202432606,2510.301903083378,2531.00760373415,2551.713304384922
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,28.801,32.4016,244.798,43.1994,72.0004,187.2002,93.6001,179.9989,184.21088528109055,186.18660758313644,188.16232988518232,190.1380521872282,192.11377448927408,194.08949679131996,196.06521909336584,198.04094139541172,200.0166636974576,201.99238599950348,203.96810830154936,205.94383060359525,207.91955290564113,209.895275207687,211.8709975097329,213.84671981177877,215.82244211382465,217.79816441587053,219.7738867179164,221.7496090199623,223.72533132200817,225.70105362405403,227.6767759260999,229.6524982281458,231.62822053019167,233.60394283223755,235.57966513428343,237.5553874363293,239.5311097383752,241.50683204042107,243.48255434246695
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,144.0008,165.6005,179.9989,176.3983,179.9989,205.1993,216.0012,201.5986,197.998,208.7999,213.6858304445371,215.97768122304157,218.26953200154605,220.56138278005054,222.853233558555,225.14508433705947,227.43693511556395,229.72878589406844,232.02063667257292,234.3124874510774,236.60433822958188,238.89618900808637,241.18803978659082,243.4798905650953,245.77174134359979,248.06359212210427,250.35544290060875,252.6472936791132,254.93914445761772,257.23099523612217,259.5228460146267,261.81469679313113,264.1065475716356,266.3983983501401,268.69024912864455,270.98209990714906,273.2739506856535,275.565801464158,277.8576522426625,280.149503021167,282.44135379967145
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4168.8009,4093.1999,2015.9986,2717.9994,2800.8017,2872.7979,2894.4018,3168.0008,3268.798,3261.6009,3337.9225607634366,3373.722877534833,3409.5231943062295,3445.323511077626,3481.1238278490223,3516.9241446204187,3552.724461391815,3588.5247781632115,3624.325094934608,3660.1254117060043,3695.9257284774008,3731.726045248797,3767.5263620201936,3803.32667879159,3839.126995562987,3874.927312334383,3910.7276291057797,3946.5279458771756,3982.3282626485725,4018.1285794199684,4053.9288961913653,4089.7292129627617,4125.529529734158,4161.329846505554,4197.130163276951,4232.930480048347,4268.730796819744,4304.53111359114,4340.331430362537,4376.1317471339335,4411.932063905329
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,9594.002,9010.8017,9817.2003,9734.3979,8218.8014,8161.1994,8654.4003,9453.7358,8151.2265,8559.9712,8760.275050195525,8854.231879957875,8948.188709720227,9042.145539482577,9136.102369244929,9230.059199007279,9324.01602876963,9417.97285853198,9511.929688294333,9605.886518056683,9699.843347819035,9793.800177581385,9887.757007343736,9981.713837106086,10075.670666868438,10169.627496630788,10263.584326393138,10357.54115615549,10451.497985917842,10545.454815680192,10639.411645442542,10733.368475204894,10827.325304967244,10921.282134729596,11015.238964491946,11109.195794254298,11203.152624016648,11297.109453779,11391.06628354135,11485.023113303701,11578.979943066051
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1897.1982,1681.2012,2249.9989,2159.9994,2376.0006,2314.798,662.402,2407.3849,3371.002,1637.1351,1675.4441615795804,1693.4138509973052,1711.38354041503,1729.3532298327548,1747.3229192504798,1765.2926086682046,1783.2622980859294,1801.2319875036542,1819.201676921379,1837.1713663391038,1855.1410557568286,1873.1107451745534,1891.0804345922784,1909.0501240100032,1927.019813427728,1944.9895028454528,1962.9591922631776,1980.9288816809026,1998.8985710986271,2016.8682605163522,2034.837949934077,2052.8076393518018,2070.7773287695263,2088.7470181872513,2106.7167076049764,2124.686397022701,2142.656086440426,2160.6257758581505,2178.5954652758755,2196.5651546936006,2214.534844111325
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,3.6006,3.6006,3.6006,3.6006,3.6006,0.0,7.2013,1788.2367,1685.3419,2142.9005,2193.044502906916,2216.5656261410873,2240.0867493752585,2263.6078726094297,2287.128995843601,2310.650119077772,2334.1712423119434,2357.6923655461146,2381.213488780286,2404.734612014457,2428.2557352486283,2451.7768584827995,2475.2979817169708,2498.819104951142,2522.340228185313,2545.8613514194844,2569.3824746536557,2592.903597887827,2616.424721121998,2639.9458443561693,2663.4669675903406,2686.988090824512,2710.509214058683,2734.0303372928543,2757.5514605270255,2781.0725837611967,2804.593706995368,2828.114830229539,2851.6359534637104,2875.1570766978816,2898.678199932053
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.498,60.2983,61.70928391198381,62.37113626822295,63.032988624462085,63.69484098070122,64.35669333694035,65.01854569317949,65.68039804941863,66.34225040565777,67.0041027618969,67.66595511813604,68.32780747437518,68.98965983061431,69.65151218685345,70.31336454309259,70.97521689933173,71.63706925557086,72.29892161181,72.96077396804914,73.62262632428828,74.28447868052741,74.94633103676655,75.60818339300569,76.27003574924483,76.93188810548396,77.5937404617231,78.25559281796224,78.91744517420138,79.57929753044051,80.24114988667965,80.90300224291879,81.56485459915793
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,7757.998,9633.6007,7956.0002,7606.8001,7829.9984,6667.1985,5043.5993,3736.3003,5483.4478,6182.2791,6326.944809472635,6394.80337247131,6462.661935469984,6530.520498468659,6598.3790614673335,6666.237624466008,6734.096187464683,6801.954750463357,6869.813313462032,6937.671876460707,7005.530439459381,7073.389002458056,7141.247565456731,7209.106128455405,7276.964691454079,7344.823254452755,7412.681817451428,7480.540380450104,7548.398943448778,7616.257506447453,7684.116069446127,7751.9746324448015,7819.833195443476,7887.691758442151,7955.550321440825,8023.4088844395,8091.267447438175,8159.126010436849,8226.984573435524,8294.8431364342,8362.701699432873
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4287.6014,9608.4004,2876.3986,2764.7994,8028.0006,9241.2013,10008.0011,8815.9312,787.8595,2740.3904,2804.515703150419,2834.595056021978,2864.6744088935366,2894.7537617650955,2924.833114636654,2954.912467508213,2984.9918203797715,3015.0711732513305,3045.1505261228895,3075.229878994448,3105.309231866007,3135.3885847375655,3165.4679376091244,3195.547290480683,3225.626643352242,3255.705996223801,3285.7853490953594,3315.8647019669183,3345.944054838477,3376.023407710036,3406.1027605815943,3436.1821134531533,3466.2614663247123,3496.340819196271,3526.4201720678298,3556.4995249393883,3586.5788778109472,3616.6582306825057,3646.7375835540647,3676.8169364256237,3706.896289297182
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,4687.198,5032.8016,3308.401,2739.5991,2797.2011,2541.6011,3131.9985,3603.5997,3826.798,4371.3709,4473.661246713161,4521.642734253609,4569.624221794057,4617.605709334505,4665.587196874953,4713.568684415402,4761.55017195585,4809.531659496298,4857.513147036746,4905.494634577194,4953.476122117642,5001.45760965809,5049.439097198539,5097.420584738987,5145.402072279434,5193.383559819882,5241.36504736033,5289.346534900778,5337.3280224412265,5385.309509981675,5433.290997522123,5481.272485062571,5529.253972603019,5577.235460143467,5625.216947683915,5673.1984352243635,5721.179922764812,5769.16141030526,5817.142897845708,5865.124385386156,5913.105872926604
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,503.9986,1709.998,687.5982,737.9989,712.7985,630.0004,543.6016,1530.2126,1996.0904,2905.6685,2973.661320810175,3005.5548160359913,3037.4483112618077,3069.341806487624,3101.2353017134405,3133.128796939257,3165.0222921650734,3196.91578739089,3228.8092826167062,3260.7027778425227,3292.596273068339,3324.4897682941555,3356.383263519972,3388.2767587457884,3420.1702539716043,3452.063749197421,3483.957244423237,3515.850739649054,3547.74423487487,3579.637730100687,3611.531225326503,3643.4247205523193,3675.3182157781357,3707.211711003952,3739.1052062297686,3770.998701455585,3802.8921966814014,3834.785691907218,3866.6791871330342,3898.5726823588507,3930.466177584667
PD22,baseline,Greece,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,565.2013,147.6014,133.1989,140.4002,144.0008,104.402,72.0004,226.5143,737.8188,685.4755,701.515668670743,709.0396548331921,716.5636409956411,724.0876271580902,731.6116133205392,739.1355994829883,746.6595856454372,754.1835718078863,761.7075579703354,769.2315441327844,776.7555302952335,784.2795164576825,791.8035026201316,799.3274887825805,806.8514749450296,814.3754611074787,821.8994472699277,829.4234334323768,836.9474195948258,844.4714057572749,851.9953919197239,859.5193780821729,867.0433642446219,874.567350407071,882.0913365695201,889.6153227319691,897.1393088944181,904.6632950568671,912.1872812193162,919.7112673817653,927.2352535442143
