model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.4343775731961745,7.6830671061117215,7.931756639027268,8.180446171942815,8.42913570485836,8.677825237773908,8.926514770689455,9.175204303605,9.423893836520548,9.672583369436095,9.921272902351642,10.169962435267188,10.418651968182736,10.66734150109828,10.916031034013828,11.164720566929375,11.413410099844922,11.66209963276047,11.910789165676016,12.159478698591563,12.408168231507108,12.656857764422655,12.905547297338202,13.15423683025375,13.402926363169296,13.65161589608484,13.90030542900039,14.148994961915935,14.397684494831482,14.64637402774703
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,3.456,6.048000000000001,6.048000000000001,6.048000000000001,9.773568,16.953408,19.10736,19.10736,19.729351203748006,20.389323486199284,21.04929576865056,21.70926805110184,22.369240333553115,23.029212616004397,23.68918489845567,24.349157180906943,25.009129463358224,25.669101745809503,26.329074028260777,26.98904631071205,27.649018593163333,28.30899087561461,28.96896315806589,29.628935440517164,30.28890772296844,30.94888000541972,31.608852287870995,32.26882457032227,32.92879685277355,33.58876913522483,34.24874141767611,34.90871370012738,35.56868598257866,36.228658265029935,36.88863054748121,37.54860282993249,38.20857511238377,38.86854739483505
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,3.455616,6.048072,6.048072,6.048072,9.774,16.953528000000002,19.10688,19.10688,19.72885557857646,20.388811281725545,21.04876698487463,21.70872268802371,22.368678391172796,23.02863409432188,23.68858979747096,24.34854550062004,25.008501203769125,25.66845690691821,26.328412610067293,26.988368313216377,27.648324016365457,28.30827971951454,28.968235422663625,29.628191125812705,30.288146828961796,30.948102532110877,31.60805823525996,32.26801393840904,32.92796964155812,33.58792534470721,34.24788104785629,34.90783675100538,35.56779245415446,36.22774815730354,36.88770386045262,37.547659563601705,38.20761526675079,38.86757096989987
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,8.64,15.12,15.12,15.12,24.43392,42.38352,47.76839999999999,47.76839999999999,49.32337800937001,50.973308715498206,52.6232394216264,54.27317012775459,55.92310083388278,57.57303154001097,59.22296224613916,60.87289295226736,62.52282365839555,64.17275436452374,65.82268507065194,67.47261577678013,69.12254648290832,70.77247718903651,72.42240789516471,74.0723386012929,75.72226930742109,77.37220001354927,79.02213071967748,80.67206142580567,82.32199213193385,83.97192283806206,85.62185354419024,87.27178425031843,88.92171495644664,90.57164566257482,92.221576368703,93.8715070748312,95.5214377809594,97.1713684870876
PD22,baseline,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,8.63904,15.120179999999998,15.120179999999998,15.120179999999998,24.435,42.38382,47.7672,47.7672,49.32213894644114,50.97202820431385,52.62191746218656,54.27180672005926,55.92169597793197,57.57158523580468,59.22147449367738,60.871363751550085,62.52125300942279,64.1711422672955,65.82103152516821,67.47092078304091,69.12081004091363,70.77069929878633,72.42058855665903,74.07047781453173,75.72036707240444,77.37025633027716,79.02014558814986,80.67003484602256,82.31992410389526,83.96981336176798,85.61970261964068,87.26959187751339,88.91948113538609,90.5693703932588,92.21925965113152,93.8691489090042,95.51903816687692,97.16892742474964
PD22,baseline,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,248.3987,280.8003,266.4019,284.401,295.1987,306.0007,320.914,337.8329,349.7527,349.7527,359.6070406075648,371.0365412899132,382.4660419722616,393.89554265461,405.3250433369584,416.7545440193068,428.1840447016551,439.61354538400354,451.043046066352,462.4725467487003,473.9020474310488,485.3315481133972,496.7610487957455,508.1905494780939,519.6200501604424,531.0495508427907,542.4790515251391,553.9085522074874,565.3380528898359,576.7675535721843,588.1970542545328,599.6265549368811,611.0560556192295,622.4855563015778,633.9150569839262,645.3445576662747,656.774058348623,668.2035590309715,679.6330597133199,691.0625603956682
PD22,baseline,eritrea,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,140.4002,151.1979,172.8018,165.6005,176.3983,183.5996,190.8008,200.1039,210.6547,218.0862,218.0862,225.1854380977188,232.7181818773475,240.25092565697616,247.78366943660484,255.3164132162335,262.8491569958622,270.38190077549086,277.9146445551196,285.4473883347482,292.98013211437694,300.5128758940056,308.0456196736343,315.57836345326297,323.11110723289164,330.6438510125203,338.176594792149,345.70933857177766,353.24208235140634,360.774826131035,368.3075699106637,375.8403136902924,383.373057469921,390.90580124954977,398.4385450291784,405.9712888088071,413.5040325884357,421.03677636806447,428.5695201476931,436.1022639273218,443.6350077069505
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,54.0013,57.602,64.7991,61.1985,64.7991,68.3998,72.0004,75.5089,79.4906,82.2957,82.2957,84.97462589590005,87.81713689506087,90.6596478942217,93.50215889338251,96.34466989254337,99.18718089170416,102.029691890865,104.87220289002585,107.71471388918668,110.55722488834748,113.39973588750831,116.24224688666914,119.08475788582996,121.9272688849908,124.76977988415165,127.61229088331244,130.45480188247328,133.2973128816341,136.13982388079492,138.98233487995577,141.8248458791166,144.66735687827742,147.50986787743824,150.35237887659906,153.19488987575988,156.0374008749207,158.87991187408153,161.72242287324235,164.5649338724032,167.40744487156402
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129092623008252,4.067123880256227,5.242240182246737,6.708281233238364,8.530029584169688,10.785040017084848,13.565621562192726,16.98091409365226,21.158961424970077,26.24862972840367,32.42115311061848,39.87100866698952,48.815736522677376,59.4942373276354,72.16301940302925,87.08985841147869,104.5444104344756,124.78552422905663,148.04536190396672,174.51096579929273,204.30456330969247,237.46457807812905,273.92984920343474,313.52974851190424,355.9825543882732,400.903520611976,447.8226738099714,496.2107687977463,545.5104234723782,595.1686177182214
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129092623008252,4.067123880256227,5.242240182246737,6.708281233238364,8.530029584169688,10.785040017084848,13.565621562192726,16.98091409365226,21.158961424970077,26.24862972840367,32.42115311061848,39.87100866698952,48.815736522677376,59.4942373276354,72.16301940302925,87.08985841147869,104.5444104344756,124.78552422905663,148.04536190396672,174.51096579929273,204.30456330969247,237.46457807812905,273.92984920343474,313.52974851190424,355.9825543882732,400.903520611976,447.8226738099714,496.2107687977463,545.5104234723782,595.1686177182214
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,15.755099412516024,18.94362095984916,22.745021572372373,27.296024352638323,32.760588056784066,39.33434429465608,47.24938042183439,56.77922306186655,68.24378239841448,82.01389285231006,98.51493007481596,118.22880101576062,141.69340552781105,169.4984799931853,202.27659869807675,240.688090014566,285.3988024952498,337.0501180696488,396.2214261545617,463.3864603197841,538.8663761804743,622.7839976880975,715.0249214222928,815.2117028544349,922.6967538419603,1036.5776675243178,1155.7356271215306,1278.8939228402987,1404.690247275534,1531.7542224748363
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023314417969877,10.428522769887762,13.441641492940349,17.2007211108676,21.87187072864022,27.65394876175602,34.7836450312634,43.54080536833912,54.25374724351301,67.30417879077864,83.13116182209865,102.23335555638336,125.16855518635224,152.5493264811164,185.0333830846904,223.30732926020173,268.06259085762974,319.96288263860674,379.6034920614531,447.4640148699813,523.8578546402371,608.8835335336641,702.3842287267557,803.9224320818058,912.7757804827518,1027.957745158913,1148.2632661794137,1272.3353046096058,1398.7446755702003,1526.0733787646702
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.2,7.4343775731961745,7.6830671061117215,7.931756639027268,8.180446171942815,8.42913570485836,8.677825237773908,8.926514770689455,9.175204303605,9.423893836520548,9.672583369436095,9.921272902351642,10.169962435267188,10.418651968182736,10.66734150109828,10.916031034013828,11.164720566929375,11.413410099844922,11.66209963276047,11.910789165676016,12.159478698591563,12.408168231507108,12.656857764422655,12.905547297338202,13.15423683025375,13.402926363169296,13.65161589608484,13.90030542900039,14.148994961915935,14.397684494831482,14.64637402774703
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1.728,1.728,1.728,3.456,6.048000000000001,6.048000000000001,6.048000000000001,9.773568,16.953408,19.10736,19.10736,28.624674415817505,33.161178178871474,38.341306692058325,44.3071744805719,51.22893589194152,59.30932438683099,68.7885532007553,79.9494384454904,93.12251384154234,108.69078538144436,127.09362254661129,148.82910306124958,174.45393130221066,204.579859169692,239.86539153010136,281.0015144910313,328.6903199731822,383.6157997240451,446.4068205925961,517.5934011178957,597.5588316420307,686.4917355181141,784.3435382314576,890.7975740796417,1005.2557992013856,1126.8475378829755,1254.4619254920483,1386.802178170906,1522.4562897589085,1659.9761000328642
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1.728312,1.728312,1.728312,3.455616,6.048072,6.048072,6.048072,9.774,16.953528000000002,19.10688,19.10688,19.72885557857646,20.388811281725545,21.04876698487463,21.70872268802371,22.368678391172796,23.02863409432188,23.68858979747096,24.34854550062004,25.008501203769125,25.66845690691821,26.328412610067293,26.988368313216377,27.648324016365457,28.30827971951454,28.968235422663625,29.628191125812705,30.288146828961796,30.948102532110877,31.60805823525996,32.26801393840904,32.92796964155812,33.58792534470721,34.24788104785629,34.90783675100538,35.56779245415446,36.22774815730354,36.88770386045262,37.547659563601705,38.20761526675079,38.86757096989987
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4.32,4.32,4.32,8.64,15.12,15.12,15.12,24.43392,42.38352,47.76839999999999,47.76839999999999,52.83858885454323,58.57255431401845,64.5040700390248,70.67051527233107,77.11556133527775,83.89004124124601,91.05288021370764,98.6720690182749,106.82565154301084,115.60268466198356,125.10411184552066,135.44347225737937,146.7473446819211,159.15540173116267,172.81992655202257,187.9046251105747,204.5825569583972,223.03301253002076,243.43719289972336,265.97260608470884,290.80618841707445,318.0862922698124,347.93384776348904,380.43319181497054,415.62323806287895,453.4898013687994,493.95995174515446,536.8992198443224,582.1122898504815,629.3475013007511
PD22,pathway,eritrea,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4.32078,4.32078,4.32078,8.63904,15.120179999999998,15.120179999999998,15.120179999999998,24.435,42.38382,47.7672,47.7672,49.32213894644114,50.97202820431385,52.62191746218656,54.27180672005926,55.92169597793197,57.57158523580468,59.22147449367738,60.871363751550085,62.52125300942279,64.1711422672955,65.82103152516821,67.47092078304091,69.12081004091363,70.77069929878633,72.42058855665903,74.07047781453173,75.72036707240444,77.37025633027716,79.02014558814986,80.67003484602256,82.31992410389526,83.96981336176798,85.61970261964068,87.26959187751339,88.91948113538609,90.5693703932588,92.21925965113152,93.8691489090042,95.51903816687692,97.16892742474964
PD22,pathway,eritrea,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,230.3996,248.3987,280.8003,266.4019,284.401,295.1987,306.0007,320.914,337.8329,349.7527,349.7527,363.29974503059753,379.2297509369087,396.0777275481349,413.9572548271581,432.9812138237861,453.2563859722803,474.8768312214429,497.91631922900734,522.4203352263092,548.3984355193602,575.8179269455173,604.5999171959676,634.6186639810232,665.7048117280578,697.6525762805219,730.2303190983844,763.193386794883,796.2977242134552,829.3126933740463,862.0317551765854,894.2801194612259,925.9190135208914,956.8467269637886,986.996965992395,1016.3352520524552,1044.8541386651934,1072.5679385138808,1099.5075034792126,1125.7154304449327,1151.241908416891
PD22,pathway,eritrea,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50541530458145,3.3483033920951004,5.574969396100915,8.233140040950916,11.370218800753824,15.030995863490723,19.25484598775201,24.07253474407915,29.50285900707884,35.54945430470963,42.19818372983269,49.41554951133144,57.14851205779564,65.32595148884177,73.8617787634606,82.65944122230151,91.6173328659894,100.63447369296756,109.61580214535228,118.4765303346012,127.14520780591955,135.56537027677908,143.69585951122963,151.5100507941046,158.9943008367839,166.1459379532798,172.97107714893596,179.48247791156473,185.69759132312356,191.63687870172103
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454753418849372,2.325317553854935,3.871684456540821,5.717721131772921,7.89634817172904,10.438671303147904,13.372035365074028,16.717806318968183,20.48903814989747,24.688255646087324,29.30564105971815,34.31793098061738,39.68829066637588,45.36732904130013,51.29525930150434,57.40502790751849,63.62607189468364,69.88826303902748,76.12558333579994,82.27914960074509,88.29934118205534,94.14694497029777,99.79337754356185,105.2201486665573,110.4177833978569,115.38442631469928,120.1243241437404,124.64633804763908,128.9625873902812,133.0872820733996
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375285950917884,3.1973116365505354,5.3235661277436295,7.861866556187766,10.85747873612743,14.353173041828368,18.386548626976783,22.98698368858125,28.17242745610902,33.94635151337007,40.29525645711245,47.187155098348896,54.571399666266814,62.38007743178766,70.53098153956843,78.93191337283788,87.48584885518997,96.09636167866272,104.67267708672487,113.13383070102444,121.41159412532603,129.45204933415934,137.2158941223975,144.67770441651618,151.82445217205313,158.65358618271142,165.170945697643,171.38871481550365,177.32355766163653,182.99501285092435
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227376709424687,11.626587769274677,19.358422282704108,28.5886056588646,39.4817408586452,52.19335651573952,66.86017682537013,83.58903159484092,102.44519074948737,123.44127823043664,146.5282052985907,171.5896549030869,198.4414533318794,226.83664520650063,256.4762965075216,287.02513953759234,318.13035947341814,349.4413151951373,380.6279166789996,411.3957480037254,441.4967059102766,470.7347248514886,498.9668877178091,526.1007433327862,552.0889169892844,576.9221315734962,600.6216207187018,623.231690238195,644.8129369514058,665.4364103669978
PD22,pathway,eritrea,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358061127160301,11.91725246350654,19.842382839771705,29.30332080033621,40.46878438011132,53.49819042863299,68.53168124600438,85.67875738471191,105.00632051822453,126.52731018619752,150.19141043105546,175.87939627566402,203.40248966517632,232.5075613366631,262.8882039202096,294.20076802603205,326.0836184602535,358.1773480750156,390.1436145959745,421.6806417038184,452.5341235580335,482.5030929727757,511.4410599107541,539.2532619161058,565.8911399140163,591.3451848628335,615.6371612366693,638.8124824941499,660.9332603751906,682.0723206261725
PD22,baseline,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2725.3919213654594,2852.007964812581,2978.6240082597024,3105.2400517068245,3231.8560951539457,3358.472138601068,3485.088182048189,3611.704225495311,3738.320268942432,3864.9363123895537,3991.552355836676,4121.487127287574,4259.356195479376,4397.225263671177,4535.094331862979,4672.96340005478,4810.832468246582,4948.701536438383,5086.570604630186,5224.439672821987,5362.308741013789,5500.17780920559,5638.046877397392,5775.915945589193,5913.785013780995,6051.654081972796,6189.523150164598,6327.392218356399,6465.261286548201,6603.130354740002,6740.999422931804,6878.868491123605,7016.737559315407,7154.606627507208,7292.4756956990095,7430.344763890811,7568.213832082612,7706.082900274414,7843.951968466215,7981.821036658018,8119.690104849819
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2251.2005,2291.398,2331.5996,2371.8013,2411.9987,2452.2004,2492.402,2318.9387,2990.8783,3084.7463,3084.7463,3185.162321072205,3291.7101150319218,3398.2579089916385,3504.805702951355,3611.353496911072,3717.9012908707887,3824.4490848305054,3930.996878790222,4037.544672749939,4144.092466709656,4250.640260669373,4357.1880546290895,4463.735848588806,4570.283642548523,4676.83143650824,4783.379230467956,4889.927024427673,4996.47481838739,5103.022612347107,5209.570406306823,5316.11820026654,5422.665994226257,5529.2137881859735,5635.76158214569,5742.309376105407,5848.857170065124,5955.40496402484,6061.952757984557,6168.500551944274,6275.048345903991
PD22,baseline,eritrea,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,173.1995,218.103,243.0437,250.6637,250.6637,258.8234152353297,267.48139280086895,276.13937036640823,284.79734793194746,293.4553254974867,302.1133030630259,310.7712806285652,319.4292581941044,328.0872357596437,336.74521332518293,345.40319089072216,354.0611684562614,362.7191460218007,371.3771235873399,380.0351011528792,388.6930787184184,397.3510562839576,406.00903384949686,414.6670114150361,423.32498898057537,431.9829665461146,440.6409441116539,449.2989216771931,457.95689924273233,466.6148768082716,475.2728543738109,483.93083193935007,492.58880950488935,501.2467870704286,509.9047646359678
