model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,switland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,switland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0024622671170016,0.0026930934153425,0.0029408711826794,0.0032059694212702,0.0034885998577872,0.003788790764218,0.0041063622187891,0.004440904170272,0.0047917587816,0.0051580085506942,0.0055384716135362,0.0059317054104775,0.0063360195376701,0.0067494981235758,0.0071700314958311,0.0075953562830505,0.0080231024885468,0.0084508455425866,0.0088761609467632,0.0092966789149623,0.009710136415673,0.0101144242300224,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104
PD22,baseline,switland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.014590088379915,0.0163079472454526,0.018225665995025,0.0203658995346809,0.0227537227847205,0.0254168524123151,0.0283858795246631,0.0316945112227718,0.0353798179876176,0.039482482724903,0.0440470459008164,0.0491221395296891,0.0547607008007087,0.0610201538396188,0.0679625454930898,0.075654618122319,0.0841677992568202,0.0935780846939843,0.1039657884007187,0.1154151296221704,0.128013625261889,0.1418512543025801,0.1570193613282525,0.1736092687262378,0.181,0.1917105726019775,0.2114091065597267,0.2327845709503455,0.2559078434375748,0.2808380099159314,0.3076191825316166,0.3362772027087123,0.3668163597049984,0.3992162864290369,0.4334292203037876,0.4693778335324445,0.5069538397693638,0.5460175690573411,0.586398667486043,0.6278980220754776,0.6702909374182128,0.7133315041664248,0.7567580087403634,0.8002991486125766,0.8436807484302676,0.8866326279315554,0.9288952589870416,0.9702258680009704,1.010403688780462,1.0492341433527297,1.0865518148807056,1.1222221674891515,1.1561420527140651,1.1882391136018646,1.2184702501574656,1.2468193418344369,1.2732944347653954,1.2979245962086523,1.3207566202513317,1.341851741623817,1.3612824828050658
PD22,pathway,switland,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002991657801586,0.0003346949159438,0.0003744342141183,0.0004188802348892,0.0004685875164572,0.0005241751966736,0.0005863343536769,0.0006558361340693,0.0007335407412195,0.0008204073598065,0.000917505095462,0.0010260250099639,0.0011472933324193,0.0012827859246695,0.0014341440740148,0.0016031916774234,0.0017919538675147,0.0020026771105066,0.0022378507783537,0.0025002301596118,0.0027928608239151,0.003119104190824,0.0034826640722959,0.0038876138560331,0.0043384238710793,0.0048399883238877,0.0053976510094102,0.0060172287848804,0.0067050315421974,0.0074678771282173
PD22,pathway,switland,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0013259324351351,0.0014829506628118,0.0016584624372088,0.0018546206959265,0.0020738227021174,0.0023187361918389,0.0025923279206438,0.0028978947253842,0.0032390971921388,0.0036199959848293,0.0040450908385518,0.0045193621535197,0.0050483150357685,0.0056380255148524,0.0062951885214444,0.0070271670233684,0.0078420414910629,0.0087486585866366,0.009,0.0106,0.0122,0.0138,0.0154,0.017,0.017,0.017,0.0185865521157201,0.0206497659220216,0.0229238429989256,0.025426166022025,0.0281746066869935,0.0311873079262998,0.0344824082636916,0.0380777033474619,0.0419902415149857,0.0462358529120685,0.0508286153155237,0.0557802644117714,0.0610995617896705,0.0667916400930127,0.0728573512575213,0.0792926499556209,0.0860880495470342,0.0932281911244911,0.1006915667696225,0.1084504351266711,0.1164709603691945,0.12471359452192,0.1331337084078982,0.1416824593208051,0.1503078655054537,0.1589560406423913,0.1675725278093557,0.1761036635921566,0.1844979003114591,0.1927070180864591,0.2006871681638638,0.2083997033150662,0.2158117683189639,0.222896641555161,0.2296338355953445
PD22,pathway,switland,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0229967913969451,0.0255293371098418,0.0283160709056289,0.0313768957536121,0.0347320166883129,0.038401633834442,0.0424055654704784,0.0467627976255982,0.0514909596793426,0.0566057294702852,0.0621201765476655,0.0680440583311103,0.0743830908340135,0.0811382228220021,0.0883049491808422,0.0958727050310895,0.1038243857920962,0.1121360389835298,0.1207767702033023,0.12131506,0.1297088978890473,0.1388883790941789,0.1482655121476757,0.1577859029448861,0.1673916615520939,0.1770227770010253,0.1866186028666261,0.1961193764210063,0.2054676911427976,0.2146098465424045,0.2234970100743979,0.2320861419165494,0.240340652566157,0.248230783258286,0.2557337179902297,0.2628334517107761,0.2695204508838321,0.2757911497129065,0.2816473279684044,0.2870954152045682,0.2921457620749806,0.29681191344226,0.301109910971129,0.3050576456932407,0.3086742742419022,0.3119797064762705,0.3149941672634924,0.3177378313292094,0.3202305272779617,0.3224915050114967,0.3245392596842217,0.326391404869427,0.3280645876121771,0.3295744383767941,0.3309355494427361,0.3321614759700766,0.3332647546745582,0.334256935771907,0.335148624537428,0.3359495294586512,0.3366685145244201
PD22,pathway,switland,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0025297032666104,0.0028299836354773,0.0031658094436312,0.0035413636289179,0.0039613151627046,0.0044308739643962,0.0049558516270315,0.0055427284681776,0.0061987274389092,0.0069318954343984,0.0077511925495782,0.0086665898084096,0.0096891758606179,0.0108312730793839,0.0121065633997696,0.0135302241018301,0.0151190735534606,0.0168917266733749,0.0188687595391925,0.0210728821323226,0.0235291176607279,0.0262649862114829,0.0293106896346281,0.0326992935250937,0.0364669009285851,0.0406528109320725,0.0452996535985876,0.0504534907697383,0.0561638701056393,0.062483817404175,0.0685,0.0694697498173869,0.0771812901854532,0.0856809605177663,0.09503373091298,0.105306399248373,0.1165667771853938,0.1288826599072994,0.1423205610540085,0.1569442010899123,0.1728127473238171,0.1899788173486543,0.2084862748780622,0.2283678675342058,0.2496427792667436,0.2723141943005489,0.2963669926772325,0.3217657167969892,0.3484529606687089,0.3763483355414879,0.4053481543499654,0.4353259511211526,0.4661339099540222,0.4976052232697434,0.5295573348541457,0.5617959558738069,0.5941196789290295,0.6263249639150208,0.6582112365706186,0.689585830479548,0.7202685173221699
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426499501073518e-05,6.610947355328708e-05,6.7953952095839e-05,6.97984306383909e-05,7.16429091809428e-05,7.348738772349454e-05,7.533186626604645e-05,7.717634480859835e-05,7.902082335115025e-05,8.086530189370215e-05,8.270978043625406e-05,8.455425897880597e-05,8.639873752135771e-05,8.824321606390962e-05,9.008769460646152e-05,9.193217314901344e-05,9.377665169156534e-05,9.562113023411724e-05,9.746560877666896e-05,9.931008731922072e-05,0.0001011545658617,0.0001029990444043,0.0001048435229468,0.0001066880014894,0.0001085324800319,0.0001103769585745,0.000112221437117,0.0001140659156596,0.0001159103942021,0.0001177548727447
PD22,pathway,switland,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,switland,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0024622671170016,0.0026930934153425,0.0029408711826794,0.0032059694212702,0.0034885998577872,0.003788790764218,0.0041063622187891,0.004440904170272,0.0047917587816,0.0051580085506942,0.0055384716135362,0.0059317054104775,0.0063360195376701,0.0067494981235758,0.0071700314958311,0.0075953562830505,0.0080231024885468,0.0084508455425866,0.0088761609467632,0.0092966789149623,0.009710136415673,0.0101144242300224,0.0104,0.0105076270333729,0.0108880550389603,0.0112542663497758,0.0116050797855385,0.0119395785261007,0.012257105394268,0.0125572509597818,0.0128398358699054,0.0131048889045947,0.0133526222319964,0.0135834052272474,0.013797738041816,0.0139962258989457,0.014179554866839,0.0143484696438714,0.0145037536926922,0.014646211890709,0.0147766557268468,0.0148958909688481,0.0150047076495418,0.0151038721707755,0.015194121295686,0.0152761577891611,0.015350647468453,0.0154182174371789,0.015479455293226,0.0155349091218177,0.0155850881072663,0.0156304636192865,0.0156714706512058,0.0157085095073269,0.0157419476547288,0.0157721216707528,0.0157993392313224,0.0158238810971348,0.0158460030648197,0.0158659378585279,0.0158838969443052
PD22,pathway,switland,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5105822589103e-05,0.0001044444894391,0.0001281511429815,0.0001571990755233,0.0001927717644979,0.0002363049039323,0.0002895351436177,0.0003545557156736,0.0004338785768423,0.0005305017909602,0.0006479794795718,0.0007904896156596,0.0009628920593628,0.0011707654147323,0.001420406540262,0.0017187711797676,0.0020733290076683,0.0024918029822539,0.0029817638211427,0.003550059128615,0.0042020769982863,0.0049408783506462,0.0057662796471541,0.0066740200622186,0.0076551885369605,0.0086960943623471,0.0097787203823515,0.0108817957229629,0.011982385144918,0.0130577581767916,0.0140872232810497,0.0150536222302672,0.0159442734832461,0.0167512929217238,0.0174713550602023
