model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,2274.5,1587.86,2446.15,643.72,42.91,42.91,11089.62,11073.83,12830.08,13485.16669144894,14029.5620346144,14573.957377779856,15118.352720945311,15662.748064110772,16207.14340727623,16751.538750441687,17295.934093607146,17840.3294367726,18384.72477993806,18929.12012310352,19473.51546626897,20017.910809434437,20562.30615259989,21106.70149576535,21651.096838930804,22195.492182096263,22739.88752526172,23284.282868427177,23828.67821159264,24373.07355475809,24917.46889792355,25461.86424108901,26006.259584254465,26550.65492741992,27095.05027058538,27639.44561375084,28183.840956916298,28728.236300081757,29272.63164324721,29817.026986412668
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.21,735.18,851.78,895.270745345499,931.4127698224682,967.5547942994374,1003.6968187764066,1039.838843253376,1075.9808677303452,1112.1228922073144,1148.2649166842837,1184.4069411612527,1220.548965638222,1256.6909901151912,1292.8330145921605,1328.9750390691297,1365.117063546099,1401.2590880230682,1437.4011125000377,1473.5431369770067,1509.685161453976,1545.8271859309452,1581.9692104079145,1618.1112348848835,1654.2532593618528,1690.3952838388218,1726.537308315791,1762.6793327927603,1798.8213572697296,1834.9633817466988,1871.105406223668,1907.247430700637,1943.3894551776064,1979.531479654576
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,59694.77,61668.86,63042.13,64629.99,65831.61,66604.08,66861.57,32248.65,56216.38,56302.08,59176.788755432055,61565.75204814177,63954.71534085148,66343.67863356118,68732.6419262709,71121.6052189806,73510.56851169032,75899.53180440003,78288.49509710974,80677.45838981945,83066.42168252917,85455.38497523888,87844.34826794859,90233.3115606583,92622.274853368,95011.23814607773,97400.20143878742,99789.16473149716,102178.12802420685,104567.09131691656,106956.05460962628,109345.01790233598,111733.9811950457,114122.9444877554,116511.90778046512,118900.87107317484,121289.83436588454,123678.79765859424,126067.76095130396,128456.72424401366,130845.6875367234
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,2290.34,1145.17,44.05,44.05,45.41,44.79,38.49,40.45524782026845,42.08842366628332,43.72159951229818,45.354775358313056,46.98795120432793,48.62112705034279,50.25430289635767,51.88747874237254,53.5206545883874,55.153830434402266,56.78700628041714,58.42018212643201,60.05335797244688,61.68653381846175,63.31970966447662,64.95288551049148,66.58606135650635,68.21923720252123,69.85241304853609,71.48558889455097,73.11876474056584,74.7519405865807,76.38511643259557,78.01829227861043,79.65146812462531,81.28464397064019,82.91781981665505,84.55099566266992,86.18417150868478,87.81734735469965,89.45052320071453
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,59227.26,61116.62,58775.46,55325.33,53518.12,53723.49,54298.5,48307.02,53803.45,48698.49,51184.96963946128,53251.30369000419,55317.6377405471,57383.971791090014,59450.30584163292,61516.63989217584,63582.973942718745,65649.30799326167,67715.64204380458,69781.97609434748,71848.31014489039,73914.6441954333,75980.97824597622,78047.31229651913,80113.64634706205,82179.98039760496,84246.31444814787,86312.64849869077,88378.98254923368,90445.3165997766,92511.65065031953,94577.98470086243,96644.31875140534,98710.65280194824,100776.98685249116,102843.32090303408,104909.654953577,106975.9890041199,109042.32305466282,111108.65710520573,113174.99115574863
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,334.61,250.96,376.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,69807.59,72108.03,73697.41,75537.76,76918.01,77838.18,56255.97,50801.57,56527.0,45953.52,48299.84514974441,50249.706903534,52199.56865732359,54149.43041111317,56099.29216490276,58049.15391869235,59999.01567248193,61948.87742627152,63898.73918006111,65848.6009338507,67798.46268764028,69748.32444142987,71698.18619521946,73648.04794900905,75597.90970279863,77547.77145658822,79497.6332103778,81447.49496416739,83397.35671795698,85347.21847174657,87297.08022553616,89246.94197932574,91196.80373311532,93146.66548690492,95096.5272406945,97046.38899448408,98996.25074827368,100946.11250206326,102895.97425585284,104845.83600964244,106795.69776343202
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,3.741600000000001,3.741600000000001,8.8704,8.649600000000001,7.76,8.156215200968644,8.48548110289318,8.814747004817717,9.144012906742253,9.47327880866679,9.802544710591324,10.131810612515862,10.461076514440398,10.790342416364934,11.11960831828947,11.448874220214009,11.778140122138543,12.107406024063078,12.436671925987614,12.76593782791215,13.095203729836689,13.424469631761225,13.75373553368576,14.083001435610296,14.412267337534832,14.741533239459368,15.070799141383905,15.40006504330844,15.729330945232975,16.058596847157514,16.38786274908205,16.717128651006586,17.046394552931122,17.37566045485566,17.704926356780195,18.03419225870473
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,21773.3544,22916.6096,23393.8248,27355.7376,27266.4744,28159.1064,25309.5504,27953.4848,27913.7184,32340.6752,33991.94673657599,35364.19951860904,36736.45230064209,38108.70508267514,39480.957864708194,40853.210646741245,42225.463428774296,43597.71621080735,44969.9689928404,46342.22177487345,47714.4745569065,49086.72733893955,50458.9801209726,51831.23290300565,53203.4856850387,54575.73846707175,55947.9912491048,57320.24403113785,58692.4968131709,60064.74959520395,61437.00237723701,62809.255159270055,64181.50794130311,65553.76072333616,66926.0135053692,68298.26628740225,69670.51906943531,71042.77185146837,72415.02463350141,73787.27741553445,75159.53019756751
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,28611.632,29471.3904,29210.644,30049.2608,27579.2176,29210.644,29196.5496,30087.908,29690.4176,25509.8176,26812.31470142493,27894.726183382973,28977.13766534101,30059.54914729905,31141.960629257097,32224.37211121514,33306.78359317318,34389.195075131225,35471.60655708927,36554.01803904731,37636.42952100535,38718.84100296339,39801.25248492143,40883.663966879474,41966.07544883752,43048.48693079555,44130.8984127536,45213.30989471164,46295.72137666968,47378.13285862772,48460.544340585766,49542.95582254381,50625.36730450185,51707.77878645989,52790.19026841794,53872.60175037598,54955.01323233402,56037.42471429206,57119.8361962501,58202.24767820814,59284.659160166186
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.46,3.46,3.46,3.46,3.46,6.92,6.92,47.3464,48.3432,47.5888,50.01862035513616,52.037868957392135,54.057117559648105,56.07636616190408,58.09561476416005,60.11486336641602,62.134111968672,64.15336057092797,66.17260917318394,68.19185777543991,70.21110637769588,72.23035497995187,74.24960358220784,76.26885218446381,78.28810078671978,80.30734938897575,82.32659799123172,84.34584659348769,86.36509519574366,88.38434379799963,90.4035924002556,92.42284100251156,94.44208960476756,96.46133820702352,98.4805868092795,100.49983541153549,102.51908401379144,104.53833261604744,106.5575812183034,108.57682982055935,110.59607842281534
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.692,3.3464,3.3464,20.0768,20.0768,6.692,6.692,7.656000000000001,9.1584,7.444800000000001,7.82492151136229,8.140813107579788,8.456704703797286,8.772596300014783,9.088487896232282,9.40437949244978,9.720271088667277,10.036162684884776,10.352054281102273,10.66794587731977,10.983837473537267,11.299729069754765,11.615620665972264,11.93151226218976,12.24740385840726,12.563295454624756,12.879187050842257,13.195078647059752,13.51097024327725,13.826861839494748,14.142753435712246,14.458645031929745,14.774536628147242,15.09042822436474,15.406319820582237,15.722211416799734,16.03810301301723,16.353994609234732,16.66988620545223,16.985777801669727,17.301669397887224
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,18.708,18.708,44.352,43.248000000000005,38.8,40.78107600484323,42.42740551446591,44.073735024088585,45.72006453371127,47.36639404333395,49.01272355295662,50.6590530625793,52.30538257220198,53.95171208182466,55.59804159144734,57.244371101070016,58.8907006106927,60.53703012031538,62.18335962993805,63.829689139560735,65.47601864918342,67.12234815880609,68.76867766842878,70.41500717805145,72.06133668767413,73.70766619729682,75.35399570691949,77.00032521654217,78.64665472616485,80.29298423578753,81.9393137454102,83.58564325503289,85.23197276465557,86.87830227427824,88.52463178390093,90.1709612935236
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,108866.772,114583.048,116969.124,136778.688,136332.372,140795.532,126547.752,139767.424,139568.592,161703.37600000002,169959.73368287997,176820.9975930452,183682.26150321044,190543.5254133757,197404.78932354096,204266.0532337062,211127.31714387145,217988.58105403668,224849.84496420197,231711.1088743672,238572.37278453243,245433.6366946977,252294.90060486292,259156.16451502815,266017.4284251934,272878.6923353587,279739.95624552394,286601.2201556892,293462.48406585446,300323.7479760197,307185.0118861849,314046.2757963502,320907.53970651544,327768.80361668067,334630.067526846,341491.3314370112,348352.5953471764,355213.8592573417,362075.1231675069,368936.3870776722,375797.6509878375
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,143058.16,147356.95200000002,146053.22,150246.304,137896.088,146053.22,145982.748,150439.54,148452.088,127549.088,134061.57350712465,139473.63091691484,144885.68832670507,150297.7457364953,155709.8031462855,161121.8605560757,166533.91796586593,171945.97537565615,177358.03278544635,182770.09019523652,188182.1476050268,193594.205014817,199006.2624246072,204418.3198343974,209830.37724418764,215242.43465397783,220654.4920637681,226066.54947355823,231478.6068833485,236890.66429313872,242302.7217029289,247714.77911271912,253126.83652250931,258538.8939322996,263950.9513420898,269363.00875188,274775.0661616702,280187.1235714604,285599.1809812506,291011.2383910408,296423.29580083105
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17.3,17.3,17.3,17.3,17.3,34.6,34.6,236.73200000000003,241.716,237.944,250.09310177568085,260.1893447869607,270.28558779824056,280.38183080952047,290.4780738208003,300.57431683208017,310.67055984336,320.7668028546399,330.8630458659198,340.95928887719964,351.0555318884795,361.1517748997594,371.24801791103926,381.3442609223191,391.44050393359896,401.5367469448788,411.63298995615867,421.7292329674385,431.8254759787184,441.9217189899983,452.0179620012782,462.1142050125581,472.2104480238379,482.30669103511775,492.4029340463976,502.4991770576775,512.5954200689573,522.6916630802373,532.787906091517,542.884149102797,552.9803921140768
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33.46,16.732,16.732,100.384,100.384,33.46,33.46,38.28,45.792,37.224,39.12460755681145,40.70406553789894,42.28352351898644,43.86298150007393,45.442439481161415,47.02189746224891,48.6013554433364,50.180813424423896,51.76027140551139,53.33972938659888,54.919187367686376,56.49864534877386,58.07810332986136,59.65756131094885,61.23701929203634,62.81647727312384,64.39593525421132,65.97539323529882,67.55485121638631,69.13430919747381,70.7137671785613,72.29322515964878,73.87268314073629,75.45214112182377,77.03159910291126,78.61105708399876,80.19051506508626,81.76997304617375,83.34943102726123,84.92888900834873,86.50834698943622
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,5.1447,5.1447,12.1968,11.8932,10.67,11.214795901331886,11.667536516478124,12.12027713162436,12.573017746770596,13.025758361916834,13.478498977063072,13.931239592209309,14.383980207355544,14.836720822501782,15.289461437648018,15.742202052794257,16.194942667940495,16.64768328308673,17.100423898232968,17.553164513379205,18.00590512852544,18.45864574367168,18.911386358817914,19.364126973964154,19.816867589110387,20.269608204256627,20.722348819402864,21.1750894345491,21.627830049695337,22.080570664841574,22.533311279987814,22.986051895134047,23.438792510280287,23.891533125426523,24.34427374057276,24.797014355719
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,29938.3623,31510.3382,32166.5091,37614.1392,37491.4023,38718.7713,34800.6318,38436.0416,38381.3628,44468.4284,46738.92676279198,48625.77433808742,50512.62191338287,52399.46948867831,54286.31706397376,56173.1646392692,58060.012214564646,59946.859789860086,61833.707365155526,63720.55494045097,65607.40251574642,67494.25009104186,69381.0976663373,71267.94524163274,73154.79281692818,75041.64039222363,76928.48796751908,78815.33554281452,80702.18311810997,82589.0306934054,84475.87826870085,86362.72584399629,88249.57341929173,90136.42099458718,92023.2685698826,93910.11614517806,95796.9637204735,97683.81129576894,99570.6588710644,101457.50644635984,103344.35402165528
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,39340.994000000006,40523.1618,40164.6355,41317.7336,37921.4242,40164.6355,40145.2557,41370.8735,40824.3242,35075.9992,36866.93271445928,38355.24850215159,39843.5642898439,41331.8800775362,42820.19586522851,44308.51165292082,45796.82744061313,47285.14322830544,48773.45901599775,50261.77480369005,51750.09059138236,53238.40637907467,54726.72216676698,56215.03795445929,57703.3537421516,59191.6695298439,60679.98531753621,62168.30110522852,63656.61689292082,65144.93268061313,66633.24846830544,68121.56425599774,69609.88004369006,71098.19583138236,72586.51161907468,74074.82740676697,75563.14319445929,77051.45898215158,78539.7747698439,80028.09055753621,81516.40634522852
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.7575,4.7575,4.7575,4.7575,4.7575,9.515,9.515,65.10130000000001,66.47189999999999,65.4346,68.77560298831223,71.55206981641419,74.32853664451615,77.10500347261812,79.88147030072008,82.65793712882204,85.434403956924,88.21087078502597,90.98733761312792,93.7638044412299,96.54027126933184,99.3167380974338,102.0932049255358,104.86967175363776,107.6461385817397,110.42260540984168,113.19907223794362,115.9755390660456,118.75200589414756,121.52847272224952,124.30493955035148,127.08140637845344,129.8578732065554,132.63434003465738,135.41080686275933,138.18727369086128,140.96374051896328,143.74020734706522,146.51667417516717,149.29314100326914,152.06960783137112
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.2015,4.6013,4.6013,27.605600000000003,27.605600000000003,9.2015,9.2015,10.527,12.5928,10.2366,10.759267078123148,11.193618022922209,11.627968967721268,12.062319912520328,12.496670857319389,12.931021802118448,13.365372746917508,13.799723691716569,14.23407463651563,14.66842558131469,15.102776526113749,15.537127470912807,15.971478415711868,16.40582936051093,16.84018030530999,17.27453125010905,17.70888219490811,18.14323313970717,18.577584084506228,19.01193502930529,19.44628597410435,19.88063691890341,20.31498786370247,20.74933880850153,21.18368975330059,21.618040698099648,22.052391642898712,22.48674258769777,22.92109353249683,23.35544447729589,23.78979542209495
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,19.1757,19.1757,45.46079999999999,44.3292,39.77,41.8006029049643,43.48809065232755,45.1755783996908,46.86306614705405,48.5505538944173,50.23804164178054,51.92552938914379,53.61301713650704,55.30050488387029,56.98799263123354,58.67548037859679,60.36296812596004,62.05045587332329,63.737943620686536,65.42543136804979,67.11291911541304,68.80040686277628,70.48789461013953,72.17538235750278,73.86287010486603,75.55035785222927,77.23784559959253,78.92533334695577,80.61282109431903,82.30030884168227,83.98779658904553,85.67528433640877,87.36277208377201,89.05025983113526,90.73774757849851,92.42523532586176
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,111588.4413,117447.6242,119893.3521,140198.15519999998,139740.6813,144315.4203,129711.4458,143261.6096,143057.8068,165745.96039999998,174208.72702495192,181241.5225328713,188274.31804079068,195307.11354871007,202339.90905662943,209372.70456454885,216405.5000724682,223438.2955803876,230471.09108830697,237503.88659622637,244536.6821041457,251569.4776120651,258602.2731199845,265635.0686279039,272667.8641358232,279700.6596437426,286733.455151662,293766.2506595814,300799.0461675008,307831.8416754202,314864.6371833395,321897.4326912589,328930.22819917824,335963.0237070976,342995.819215017,350028.6147229364,357061.4102308558,364094.2057387752,371127.0012466946,378159.7967546139,385192.5922625333
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,146634.614,151040.87579999998,149704.55049999998,154002.46159999998,141343.49019999997,149704.55049999998,149632.3167,154200.5285,152163.39019999997,130737.81519999998,137413.11284480276,142960.47168983772,148507.8305348727,154055.18937990765,159602.5482249426,165149.90706997755,170697.2659150125,176244.62476004747,181791.98360508244,187339.3424501174,192886.7012951524,198434.06014018733,203981.4189852223,209528.77783025728,215076.13667529225,220623.4955203272,226170.85436536212,231718.2132103971,237265.57205543207,242812.930900467,248360.289745502,253907.64859053693,259455.0074355719,265002.36628060683,270549.7251256418,276097.0839706768,281644.4428157117,287191.8016607467,292739.16050578165,298286.5193508166,303833.8781958516
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17.732499999999998,17.732499999999998,17.732499999999998,17.732499999999998,17.732499999999998,35.465,35.465,242.6503,247.7589,243.8926,256.3454293200728,266.6940784066347,277.04272749319654,287.3913765797584,297.74002566632026,308.0886747528821,318.437323839444,328.78597292600585,339.1346220125677,349.4832710991296,359.83192018569144,370.1805692722533,380.5292183588152,390.8778674453771,401.22651653193896,411.5751656185008,421.9238147050627,432.27246379162455,442.6211128781864,452.9697619647483,463.3184110513101,473.667060137872,484.01570922443386,494.3643583109957,504.7130073975576,515.0616564841195,525.4103055706813,535.7589546572432,546.107603743805,556.4562528303669,566.8049019169288
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34.2965,17.150299999999998,17.150299999999998,102.8936,102.8936,34.2965,34.2965,39.237,46.9368,38.1546,40.10272274573173,41.72166717634641,43.34061160696109,44.959556037575766,46.57850046819045,48.19744489880512,49.816389329419806,51.43533376003448,53.05427819064916,54.67322262126384,56.29216705187852,57.9111114824932,59.53005591310787,61.14900034372255,62.76794477433723,64.38688920495191,66.00583363556659,67.62477806618126,69.24372249679595,70.86266692741063,72.4816113580253,74.10055578863998,75.71950021925466,77.33844464986933,78.957389080484,80.5763335110987,82.19527794171337,83.81422237232806,85.43316680294274,87.05211123355741,88.67105566417209
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,497.4294,604.0164,817.206,781.6692,568.4874000000001,497.4294,461.9004,356.7642,276.49440000000004,276.1824,290.2839032371137,302.0026464112996,313.72138958548555,325.4401327596715,337.1588759338574,348.8776191080434,360.5963622822293,372.31510545641527,384.0338486306012,395.75259180478713,407.47133497897306,419.190078153159,430.908821327345,442.62756450153086,454.3463076757168,466.0650508499028,477.7837940240887,489.5025371982746,501.22128037246057,512.9400235466466,524.6587667208324,536.3775098950184,548.0962530692043,559.8149962433903,571.5337394175763,583.2524825917621,594.971225765948,606.689968940134,618.40871211432,630.1274552885059,641.8461984626919
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8580000000001,585.0234,677.8122000000001,712.4203826085052,741.1807492796977,769.9411159508902,798.7014826220827,827.4618492932752,856.2222159644678,884.9825826356603,913.7429493068528,942.5033159780452,971.2636826492378,1000.0240493204304,1028.7844159916228,1057.5447826628156,1086.305149334008,1115.0655160052006,1143.8258826763931,1172.5862493475856,1201.346616018778,1230.106982689971,1258.8673493611632,1287.6277160323557,1316.3880827035482,1345.1484493747407,1373.9088160459332,1402.6691827171258,1431.4295493883185,1460.1899160595108,1488.9502827307033,1517.7106494018958,1546.4710160730883,1575.2313827442808
PD22,baseline,southafric,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,14929.2156,15858.281400000002,15858.281400000002,16627.1742,17716.4286,21849.1962,25052.8902,34443.201,40124.058,36349.4664,38205.42144314162,39747.77193781579,41290.12243248997,42832.47292716415,44374.82342183833,45917.1739165125,47459.52441118668,49001.87490586086,50544.22540053503,52086.575895209215,53628.92638988339,55171.27688455756,56713.627379231744,58255.977873905926,59798.3283685801,61340.678863254274,62883.02935792845,64425.37985260263,65967.73034727681,67510.08084195098,69052.43133662516,70594.78183129933,72137.1323259735,73679.48282064768,75221.83331532187,76764.18380999604,78306.53430467023,79848.8847993444,81391.23529401858,82933.58578869276,84475.93628336693
