model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,austria,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567107526277653,0.07348949347274941,0.1134867813982846,0.15566467664329586,0.19998925810515958,0.24638505764126406,0.2947294357120352,0.3448475602903,0.39650837181313453,0.4494219386526251,0.5032385988170287,0.557550237204984,0.6118939597595938,0.6657582971394811,0.7185919077961355,0.7698145665483784,0.8188300380413295,0.8650402661067272,0.9078601811622597,0.9467323559184674,0.9811407354745783,1.010622733109827,1.0347791100533479,1.0532812305156922,1.0658754812816726,1.072818807080024,1.0744595488925999,1.0708551545473746,1.0621361300367753,1.048499192262523
PD22,pathway,austria,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004243388513865076,0.008853266070061155,0.01386361473433505,0.01931031776728498,0.025230948618181932,0.031664460006354846,0.03865075365255354,0.04623011017634189,0.05444245849731745,0.06332646515924754,0.07291842679006114,0.08325095390888729,0.09435144198172822,0.10624033642694981,0.11892921243570327,0.13241870797687919,0.1466963687690124,0.16173448635285373,0.1774880330840612,0.1938928186177722,0.2108640084229924,0.22829515283209892,0.24605787191265951,0.26400232441691346,0.28195855676354264,0.29973878074268195,0.3172347322172288,0.3342448880567563,0.3505622349651997,0.36598034374262395
PD22,pathway,austria,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,austria,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018244895540925343,0.015248526184233419,0.02960123811590458,0.044950296870715084,0.06136278311362568,0.07890365671567252,0.0976338960845326,0.11760828695770982,0.13887285377300215,0.16146194487424675,0.18539500660578,0.21067311075661707,0.23727533410893198,0.26515512639564454,0.2942368410840031,0.32441263826596894,0.3555399957594223,0.38744007790937934,0.41989720617201703,0.4526596469507427,0.48544187788827114,0.5179284144156099,0.5497791779850775,0.580636274043876,0.6101319326423028,0.6378972607163698,0.6635713755892988,0.6868104449060826,0.7072961556325373,0.7247431749824793
PD22,pathway,austria,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,austria,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040748456525052656,0.0008246040412509086,0.0012510144823832982,0.0016862652795244081,0.0021297865509708244,0.00258087771554639,0.003038698611559325,0.0035022648022368964,0.003970448828055622,0.004441989018378988,0.004915506964940511,0.0053895338541104475,0.005862544624295286,0.0063329975575866955,0.00679937573499958,0.007260226115547315,0.007714192089317142,0.00816003626089188,0.008596651763400368,0.009023062217946513,0.00943841210576651,0.009841950458278145,0.010233011221533049,0.010610993448103147,0.010975343794314123,0.01132554290011476,0.011661096328860046,0.011981530000594352,0.012286389537534201,0.012575242657979682
PD22,pathway,austria,Commercial,Biofuels and Waste,Industrial waste,INDWASTE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005608611151567411,-0.00120794075538333,-0.001950301339300936,-0.00279668300350442,-0.0037550229354808007,-0.0048318740509734545,-0.0060317444606969375,-0.007356399469426823,-0.008804189893504729,-0.010369489866768788,-0.012042338024012382,-0.013808371683887825,-0.01564911994840832,-0.017542678412252564,-0.019464731407415916,-0.021389829079388613,-0.023292780547259292,-0.02515000338099324,-0.02694067944456939,-0.028647604742575453,-0.030257675610726606,-0.031762011260200666,-0.033155760590183096,-0.034437671551333184,-0.035609512432551574,-0.03667542937281733,-0.03764130884197584,-0.03851419374998244,-0.03930178197600697,-0.040012019394286835
PD22,pathway,austria,Commercial,Coal,BKB,BKB,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001912795632670397,0.0003870819027997638,0.0005872455652004794,0.0007915590275707571,0.0009997547786165751,0.0012115039546880318,0.0014264121708803144,0.0016440173173320688,0.0018637901470885806,0.0020851384124209275,0.0023074150671494494,0.002529930627417387,0.0027519692057030093,0.002972807095752544,0.003191732232310705,0.0034080625354435913,0.003621161191456246,0.0038304473477835136,0.004035401423980475,0.004235565092677815,0.004430536760123371,0.004619963910038778,0.0048035338863893755,0.004980964595149056,0.0051519962882306865,0.005316385169985922,0.00547389914419914,0.005624315670399852,0.005767421456622195,0.005903013583144001
PD22,pathway,austria,Commercial,Coal,Coke oven coke,OVENCOKE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510745603023004,-0.00030572125567232284,-0.0004638125685611427,-0.0006251814360147909,-0.0007896165748703917,-0.0009568582452453385,-0.001126594957898087,-0.001298461733722024,-0.0014720405680458204,-0.0016468636975407206,-0.0018224200784997127,-0.0019981651495032896,-0.002173533495246625,-0.0023479535251101635,-0.002520862842654305,-0.0026917227341537345,-0.002860030237622772,-0.003025326589749843,-0.0031872014205721684,-0.003345292738434127,-0.0034992833604726267,-0.0036488948657165824,-0.003793880315224084,-0.003934016908240938,-0.004069099493064665,-0.004198935517392513,-0.0043233416692536435,-0.004442142183902705,-0.004555168601158129,-0.004662260652942763
PD22,pathway,austria,Commercial,Coal,Gas works gas,GASWKSGS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004017657266990396,0.0008217455359267739,0.0012601492745519006,0.0017170843838468022,0.0021925372528186736,0.002686354607313958,0.003198226383953626,0.003727671963244786,0.0042740319342872805,0.004836467598761645,0.005413970059947419,0.006005379899254079,0.00660941714170672,0.007224719626037742,0.007849886343220326,0.008483521185157392,0.009124272201272144,0.00977086206119494,0.010422106868452755,0.011076922417933645,0.011734318962950798,0.01239338711187303,0.013053278333124498,0.013713183658142947,0.01437231367395839,0.015029882035267311,0.015685093755855722,0.016337138659831482,0.016985189698711902,0.017628405406221362
PD22,pathway,austria,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240118237216095e-05,-0.0001667507282052793,-0.00025297908510891077,-0.0003409951312892184,-0.000430683625752608,-0.0005219028975692202,-0.0006144830499559845,-0.0007082250109456127,-0.0008029007866317476,-0.0008982552430508522,-0.0009940096396550977,-0.0010898669542009497,-0.0011855187900294657,-0.0012806533822558716,-0.0013749639808125756,-0.0014681567529865258,-0.0015599573662744537,-0.001650115595627038,-0.001738407611366566,-0.0018246359709827166,-0.0019086276721983681,-0.001990230854785245,-0.002069310829880134,-0.002145746074405014,-0.0022194246916724734,-0.0022902416571344755,-0.0023580969862330016,-0.002422894810922449,-0.002484543247313724,-0.0025429548797689604
PD22,pathway,austria,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017183355739479756,-0.00034773009319544364,-0.0005275445678001823,-0.0007110869623095217,-0.0008981169613624801,-0.0010883391344912383,-0.0012813991910438334,-0.001476882000516896,-0.001674312120655038,-0.0018731575132604423,-0.0020728369126455986,-0.0022727309297767293,-0.0024721964562241985,-0.0026705833597001102,-0.0028672519654591726,-0.003061589535687327,-0.00325302399691926,-0.003441033547657268,-0.003625151429431819,-0.00380496590969305,-0.003980116221812874,-0.004150285687286195,-0.004315193435549742,-0.004474586051031054,-0.004628230192347098,-0.004775906848784878,-0.0049174075196676496,-0.0050525322886005065,-0.005181089547464773,-0.005302897005914688
PD22,pathway,austria,Commercial,Coal,Patent fuel,PATFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.577800925657921e-05,-7.240198411625522e-05,-0.00010984172542414291,-0.00014805766874330687,-0.000186999777251254,-0.00022660653843452295,-0.000266804184314277,-0.0003075062792535113,-0.00034861382991429853,-0.000390016058938277,-0.0004315919391555289,-0.0004732125056134568,-0.0005147438546689242,-0.0005560506202190171,-0.0005969996135588899,-0.0006374632546074723,-0.000677322430136546,-0.0007164684942035023,-0.0007548042615489738,-0.0007922440040346178,-0.0008287126052980956,-0.000864144128704803,-0.0008984800933051231,-0.0009316677346400363,-0.000963658467961088,-0.0009944066923540235,-0.0010238689952325256,-0.001052003751370789,-0.001078771065435518,-0.0011041329821764292
PD22,pathway,austria,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011452541941288572,0.0023764544194192425,0.0036980878414372698,0.005113838420861397,0.006626219514130956,0.008236166298274283,0.009942614430681965,0.011742104549587892,0.013628464120933548,0.015592625185022066,0.017622634736786345,0.019703900544636208,0.021819688319696107,0.023951849204936287,0.02608171655663071,0.028191077615993466,0.030263108290066933,0.032283163454678666,0.03423934037913415,0.03612277235505206,0.037927653072016926,0.03965102950971113,0.04129242521192149,0.042853364614845034,0.04433686467401894,0.04574694687856318,0.047088205858110126,0.0483654542517335,0.04958344985142034,0.05074670128716363
PD22,pathway,austria,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016930218015315,0.03685065946117605,0.056510598179748905,0.07700156450972262,0.09832294807472308,0.12046787539215775,0.143422441865661,0.16716509441768201,0.19166626218295368,0.21688833426514598,0.242786067328152,0.26930746797768434,0.29639513654455535,0.32398798776719767,0.35202319428082296,0.38043814849974056,0.4091722230543622,0.4381681368711519,0.46737279886064614,0.4967375885294925,0.5262181213127453,0.5557736161171676,0.5853660210802587,0.6149590585178708,0.6445173277040377,0.6740055654803585,0.7033881211922599,0.7326286630136483,0.7616901024777647,0.790534704561034
PD22,pathway,austria,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530380447772265e-05,3.252610028252952e-05,5.181697113258168e-05,7.330520748377741e-05,9.708646022856047e-05,0.00012320991374769556,0.00015166430643308423,0.0001823645706329521,0.00021514077414032146,0.0002497313048261619,0.00028578221427309823,0.00032285421331547674,0.00036043795639491646,0.00039797705006301644,0.00043489689735431563,0.0004706363605050405,0.0005046786021730609,0.0005365775432851399,0.0005659771477804533,0.0005926220025890621,0.0006163590733555405,0.0006371317480799779,0.0006549681004513988,0.0006699656328769013,0.0006822746544654251,0.0006920820522873542,0.0006995966850617105,0.0007050370996811082,0.0007086218269912981,0.0007105621903361099
PD22,pathway,austria,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929556406415798,0.025354606991092155,0.04039214437400729,0.05714256274214191,0.07568042347128878,0.09604406656020548,0.11822471340816909,0.142156052442023,0.1677056188324263,0.1946694818081507,0.22277173300822728,0.25166993961550743,0.2809670587523259,0.31022937297041553,0.3390089748935154,0.36686844880487046,0.39340491186349424,0.4182706384124334,0.4411880927398002,0.461958176338474,0.4804615965202986,0.49665422334051396,0.5105579406814738,0.5222487532037798,0.5318438292230689,0.5394888501515038,0.5453466246470993,0.549587513451636,0.5523818647981121,0.5538944085583627
PD22,pathway,austria,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159518964943204,0.001096583738426908,0.0017469554427047458,0.0024714090459807617,0.0032731693188947746,0.004153894461835495,0.00511320480136521,0.006148232369827429,0.0072532480790994495,0.008419431947567186,0.00963485097141633,0.010884694972010701,0.012151791892088315,0.013417383503568208,0.014662097865670484,0.015867016800641703,0.017014715673500463,0.018090155390918166,0.019081332566346722,0.019979636213020294,0.020779906936356594,0.021480236121490567,0.02208157024373264,0.022587196495619036,0.023002182392873084,0.023332828639253497,0.023586176689866106,0.023769594626541893,0.0238904499901085,0.023955867327941135
PD22,pathway,austria,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470092075050531,0.00031244755072015046,0.0004977567422925263,0.0007041739505931795,0.0009326180034806182,0.0011835613688858347,0.0014568958671673394,0.0017518043336723884,0.0020666543900525972,0.0023989329754662376,0.002745240041486672,0.0031013557516541296,0.0034623873038557244,0.003822989951297974,0.004177644083177548,0.0045209593785403585,0.004847971068777,0.005154394093193142,0.005436808349341635,0.005692760324891422,0.005920779963207566,0.006120323446231351,0.006291660451400255,0.006435727592326806,0.006553968746774745,0.0066481791624649995,0.006720365148012432,0.00677262607717294,0.006807061169555351,0.00682570040909921
PD22,pathway,austria,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007087816482917245,-0.001506416460319543,-0.002399855425642597,-0.0033950633559355903,-0.004496470234429492,-0.005706353990545046,-0.0070241930532466065,-0.00844604759237439,-0.009964047353839937,-0.011566076012170277,-0.013235740771505845,-0.014952696357613579,-0.016693352898775982,-0.01843194154346134,-0.020141850360964744,-0.02179709077114554,-0.02337372592720286,-0.024851096086570233,-0.026212711766099232,-0.027446743744045023,-0.028546104374793595,-0.029508171725565555,-0.030334246003483216,-0.031028842942978235,-0.031598923972376666,-0.03205314459469307,-0.03240117790966835,-0.032653145715905045,-0.032819169068809946,-0.032909035214958283
PD22,pathway,austria,Commercial,Oil products,White spirit & industrial spirit (SBP),WHITESP,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051670330307187e-05,3.1990224345573664e-05,5.096327309578341e-05,7.209748518067604e-05,9.548693561943706e-05,0.00012117999846740371,0.0001491655976543914,0.00017936006704024818,0.00021159627409517428,0.00024561691681780813,0.00028107387818273677,0.00031753510642722963,0.00035449964759306563,0.0003914202749581925,0.0004277318581911617,0.0004628825044183747,0.0004963638913269412,0.0005277372891120347,0.0005566525274992624,0.0005828584014152466,0.000606204397785253,0.0006266348373067503,0.0006441773311474564,0.0006589277753370271,0.0006710340026028543,0.0006806798210023729,0.0006880706482530462,0.0006934214306307588,0.000696947098628907,0.0006988554939844301
PD22,pathway,austria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017069821290129072,0.0003756113882937631,0.0006217843096167075,0.0009177048666423604,0.0012736038569612154,0.0017017961605673912,0.002217046575166255,0.0028369200913685097,0.003582037498068298,0.004476099597406247,0.005545470685148171,0.006818045670572849,0.008321117945503137,0.010078105343101329,0.012104370323587847,0.014402980620547262,0.016961853350244645,0.01975381276663675,0.022740242967626244,0.0258774272454384,0.02912330477219429,0.03244225634270089,0.03580672558520606,0.039196059969466214,0.042593912892712714,0.04598558919417594,0.04935619282220613,0.05268983100268145,0.05596971906453334
PD22,pathway,austria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1957994747896841e-05,2.6312864863234104e-05,4.355812156639927e-05,6.428837062151874e-05,8.92203144578366e-05,0.00011921665261852791,0.00015531170977760994,0.0001987359737175825,0.00025093400136205063,0.00031356611511686606,0.0003884792242433554,0.00047762746272440914,0.0005829228261838978,0.0007060058140810834,0.0008479526193971862,0.001008978147382053,0.0011882359506254487,0.0013838222749935057,0.0015930319442186043,0.0018128024531164164,0.002040187296563547,0.002272691227179352,0.002508383826694756,0.002745818314595855,0.0029838495553435544,0.0032214481025698133,0.0034575704368120354,0.003691103214782979,0.003920870612758001
PD22,pathway,austria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647674742512813e-06,1.9028700185786448e-05,3.149996932113545e-05,4.649148377981922e-05,6.452154195767373e-05,8.62140231260313e-05,0.00011231692086973843,0.0001437200882404171,0.00018146818687956668,0.00022676191376324326,0.0002809369000660411,0.0003454063187691794,0.0004215528696156277,0.0005105629142017976,0.0006132147240571501,0.0007296637124211383,0.0008592977530932867,0.0010007401063370025,0.001152034467188388,0.0013109661207818136,0.00147540424012902,0.0016435443347443657,0.001813990382162555,0.001985696112706119,0.002157833397588674,0.0023296577710746674,0.0025004145901750194,0.0026692987173371685,0.0028354598309696098
PD22,pathway,austria,Electric Power,Biofuels and Waste,Industrial waste,INDWASTE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3205062009049038e-05,5.10613755616892e-05,8.452662283730834e-05,0.00012475466482333823,0.0001731362969385102,0.00023134562899944453,0.0003013898176159333,0.00038565668331276125,0.00048694945804432684,0.0006084900770259409,0.0007538625562099333,0.0009268589862605646,0.00113118968633656,0.0013700381242751697,0.001645492704143249,0.001957970459879506,0.0023058288197103285,0.0026853734574834006,0.0030913548489800774,0.0035178300560904504,0.00395908124438326,0.004410266266707875,0.004867639053879478,0.005328392058960111,0.005790303091544637,0.006251374461609843,0.006709581169617968,0.007162762719552535,0.007608637369113328
