model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Iraq,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2196763749314,1579.1686709563398,2556.3222280056293,3674.7265487134164,4945.334536228312,6377.203750743618,7976.588186355617,9745.984073849777,11683.22043947548,13780.711140747104,16024.997968114265,18396.70543178977,20870.991427282795,23418.515064299347,26006.863199252977,28602.2979218946,31171.6286373721,33683.99064512282,36112.333207493706,38434.47743368379,40633.68147888188,42698.72771730898,44623.60717302325,46406.91172406587,48051.05390171278,49561.4230436824,50945.56336147392,52212.432068043214,53371.76993812614,54433.595843235315
PD22,baseline,Iraq,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,31621.4015,32111.9982,12889.3987,15922.1994,21229.6006,21006.5991,26358.5981,25554.4604,25197.2593,26834.4824,27294.666458823427,27513.06795775013,27731.46945667683,27949.870955603532,28168.272454530237,28386.67395345694,28605.07545238364,28823.476951310342,29041.878450237044,29260.279949163745,29478.681448090447,29697.082947017152,29915.484445943854,30133.885944870555,30352.287443797257,30570.68894272396,30789.09044165066,31007.49194057736,31225.893439504063,31444.294938430765,31662.69643735747,31881.09793628417,32099.499435210873,32317.900934137575,32536.302433064277,32754.703931990978,32973.10543091768,33191.506929844385,33409.90842877109,33628.30992769779,33846.71142662449
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5788.7995,6592.799,7356.6012,7195.7987,7638.0002,9165.6002,11537.4015,11501.2987,11682.8049,12004.2004,12210.060218000506,12307.760457628625,12405.460697256742,12503.16093688486,12600.861176512977,12698.561416141096,12796.261655769214,12893.961895397331,12991.66213502545,13089.362374653567,13187.062614281685,13284.762853909804,13382.463093537921,13480.16333316604,13577.863572794156,13675.563812422275,13773.264052050394,13870.96429167851,13968.66453130663,14066.364770934746,14164.065010562865,14261.765250190983,14359.4654898191,14457.165729447219,14554.865969075337,14652.566208703454,14750.266448331573,14847.96668795969,14945.666927587808,15043.367167215925,15141.067406844044
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13623.911848,13499.207840000001,15941.328088,14801.672080000002,11112.512112,10679.51192,10565.199888,12077.107960000001,14786.08044,16126.845863999999,16403.4048553415,16534.65863758913,16665.912419836764,16797.166202084394,16928.419984332028,17059.673766579657,17190.927548827287,17322.18133107492,17453.43511332255,17584.688895570183,17715.942677817813,17847.196460065443,17978.450242313076,18109.704024560706,18240.95780680834,18372.21158905597,18503.4653713036,18634.719153551232,18765.97293579886,18897.226718046495,19028.480500294125,19159.734282541755,19290.988064789388,19422.241847037018,19553.495629284647,19684.74941153228,19816.00319377991,19947.256976027544,20078.510758275173,20209.764540522803,20341.018322770436
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17482.752096,19783.680048000002,21066.75204,20550.65592,16869.887975999998,16102.912104,16762.367936,19016.320664,21485.721768,22451.889167999998,22836.91621385738,23019.648497451843,23202.380781046304,23385.113064640766,23567.845348235227,23750.57763182969,23933.30991542415,24116.04219901861,24298.774482613073,24481.506766207534,24664.239049801996,24846.971333396457,25029.70361699092,25212.43590058538,25395.16818417984,25577.9004677743,25760.632751368765,25943.365034963223,26126.097318557688,26308.829602152146,26491.561885746607,26674.29416934107,26857.02645293553,27039.75873652999,27222.491020124453,27405.223303718914,27587.955587313376,27770.687870907837,27953.4201545023,28136.15243809676,28318.88472169122
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,68119.55924,67496.0392,79706.64044,74008.3604,55562.560560000005,53397.55960000001,52825.99944,60385.539800000006,73930.4022,80634.22932,82017.02427670751,82673.29318794566,83329.56209918382,83985.83101042197,84642.09992166013,85298.36883289828,85954.63774413643,86610.9066553746,87267.17556661274,87923.4444778509,88579.71338908905,89235.9823003272,89892.25121156537,90548.52012280351,91204.78903404168,91861.05794527983,92517.32685651798,93173.59576775614,93829.86467899429,94486.13359023245,95142.4025014706,95798.67141270875,96454.94032394691,97111.20923518506,97767.47814642321,98423.74705766137,99080.01596889952,99736.28488013768,100392.55379137583,101048.82270261398,101705.09161385214
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,87413.76048,98918.40024,105333.7602,102753.27960000001,84349.43988,80514.56052,83811.83968,95081.60332,107428.60884,112259.44584,114184.58106928693,115098.24248725924,116011.90390523153,116925.56532320385,117839.22674117616,118752.88815914845,119666.54957712076,120580.21099509308,121493.87241306539,122407.53383103768,123321.19524901,124234.8566669823,125148.51808495462,126062.17950292691,126975.84092089922,127889.50233887153,128803.16375684383,129716.82517481614,130630.48659278845,131544.14801076075,132457.80942873308,133371.47084670537,134285.13226467767,135198.79368265,136112.4551006223,137026.1165185946,137939.7779365669,138853.4393545392,139767.1007725115,140680.76219048383,141594.42360845613
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,18732.878791,18561.41078,21919.326121000002,20352.29911,15279.704154000001,14684.32889,14527.149845999998,16606.023445000003,20330.860605,22174.413063,22554.681676094566,22735.15562668506,22915.62957727555,23096.103527866042,23276.577478456536,23457.05142904703,23637.525379637522,23817.999330228013,23998.473280818507,24178.947231409,24359.421181999493,24539.895132589983,24720.369083180478,24900.843033770972,25081.316984361463,25261.790934951954,25442.26488554245,25622.738836132943,25803.212786723434,25983.686737313925,26164.16068790442,26344.634638494914,26525.108589085405,26705.582539675896,26886.05649026639,27066.530440856885,27247.004391447375,27427.478342037866,27607.95229262836,27788.426243218855,27968.900193809346
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,24038.784132,27202.560066000002,28966.784055,28257.15189,23196.095966999997,22141.504143,23048.255912,26147.440913,29542.867431,30871.347605999996,31400.759794053898,31652.016683996284,31903.273573938666,32154.530463881052,32405.787353823438,32657.044243765824,32908.301133708206,33159.55802365059,33410.81491359298,33662.071803535364,33913.32869347775,34164.585583420136,34415.842473362514,34667.0993633049,34918.356253247286,35169.61314318967,35420.87003313206,35672.126923074444,35923.38381301683,36174.64070295921,36425.897592901594,36677.15448284398,36928.411372786366,37179.66826272875,37430.92515267114,37682.182042613524,37933.4389325559,38184.69582249829,38435.952712440674,38687.20960238306,38938.466492325446
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,69822.54822099999,69183.44017999999,81699.306451,75858.56941,56951.624573999994,54732.498589999996,54146.649425999996,61895.178295,75778.66225499999,82650.08505299999,84067.44988362519,84740.1255176443,85412.8011516634,86085.4767856825,86758.15241970163,87430.82805372073,88103.50368773984,88776.17932175894,89448.85495577805,90121.53058979716,90794.20622381626,91466.88185783537,92139.55749185449,92812.2331258736,93484.9087598927,94157.5843939118,94830.26002793091,95502.93566195002,96175.61129596912,96848.28692998824,97520.96256400735,98193.63819802646,98866.31383204556,99538.98946606467,100211.66510008377,100884.34073410288,101557.01636812199,102229.69200214109,102902.36763616021,103575.04327017932,104247.71890419842
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,89599.104492,101391.360246,107967.104205,105322.11158999999,86458.17587699999,82527.424533,85907.13567199999,97458.643403,110114.32406099999,115065.93198599998,117039.19559601908,117975.6985494407,118912.20150286231,119848.70445628393,120785.20740970554,121721.71036312716,122658.21331654878,123594.71626997039,124531.219223392,125467.72217681362,126404.22513023524,127340.72808365685,128277.23103707847,129213.73399050008,130150.23694392169,131086.7398973433,132023.24285076492,132959.74580418653,133896.24875760815,134832.75171102976,135769.25466445138,136705.757617873,137642.2605712946,138578.76352471623,139515.26647813784,140451.76943155946,141388.27238498107,142324.7753384027,143261.2782918243,144197.78124524592,145134.28419866753
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,2783.039454,2400.37083,904.4889360000001,1287.154362,1704.612546,1878.550518,2296.008702,2214.70899,1830.508758,1467.7053300000002,1492.8749824586657,1504.8203980354056,1516.7658136121454,1528.711229188885,1540.6566447656248,1552.6020603423647,1564.5474759191045,1576.4928914958443,1588.438307072584,1600.3837226493238,1612.3291382260636,1624.2745538028034,1636.2199693795433,1648.1653849562829,1660.1108005330227,1672.0562161097625,1684.0016316865024,1695.947047263242,1707.8924628399818,1719.8378784167217,1731.7832939934615,1743.7287095702013,1755.6741251469412,1767.6195407236808,1779.5649563004206,1791.5103718771604,1803.4557874539003,1815.4012030306399,1827.3466186073797,1839.2920341841195,1851.2374497608594
PD22,baseline,Iraq,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,784.959846,677.02767,255.112264,363.04353799999996,480.788154,529.847582,647.5921979999999,624.66151,516.297342,413.96817000000004,421.0673027447519,424.4365225228067,427.8057423008615,431.17496207891634,434.54418185697114,437.91340163502593,441.28262141308073,444.6518411911356,448.0210609691904,451.3902807472452,454.7595005253,458.12872030335484,461.49794008140964,464.86715985946444,468.23637963751924,471.60559941557403,474.9748191936289,478.3440389716837,481.7132587497385,485.08247852779334,488.45169830584814,491.82091808390294,495.19013786195774,498.55935764001254,501.92857741806733,505.2977971961222,508.667016974177,512.0362367522318,515.4054565302866,518.7746763083414,522.1438960863962
PD22,baseline,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,3169.4955,2227.2101,342.6477,17946.1907,4111.7767,6681.6346,7324.099,8985.8148,9174.6144,9945.1447,10336.743552403923,10492.133502391081,10647.523452378242,10802.9134023654,10958.303352352561,11113.69330233972,11269.083252326878,11424.473202314039,11579.863152301197,11735.253102288358,11890.643052275516,12046.033002262677,12201.422952249835,12356.812902236994,12512.202852224154,12667.592802211313,12822.982752198473,12978.372702185632,13133.76265217279,13289.152602159951,13444.54255214711,13599.93250213427,13755.322452121429,13910.712402108587,14066.102352095748,14221.492302082906,14376.882252070067,14532.272202057226,14687.662152044384,14843.052102031545,14998.442052018703
PD22,baseline,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,4797.0722,112688.3626,110032.8386,120269.4474,121433.7672,124012.836,127922.1893,132959.23843683934,134957.98488017413,136956.73132350892,138955.47776684375,140954.22421017854,142952.97065351333,144951.71709684812,146950.46354018291,148949.20998351774,150947.95642685253,152946.70287018732,154945.4493135221,156944.19575685693,158942.94220019173,160941.68864352652,162940.4350868613,164939.1815301961,166937.9279735309,168936.67441686572,170935.4208602005,172934.1673035353,174932.9137468701,176931.66019020492,178930.4066335397,180929.1530768745,182927.8995202093,184926.64596354408,186925.39240687888,188924.1388502137,190922.8852935485,192921.63173688328
PD22,baseline,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1093775.2488,1187446.6424,1237087.7715,1260130.8511,1036081.89,874951.6695,940954.2394,1123371.0388,1271729.0575,1349519.1483,1402657.65615614,1423743.4944507855,1444829.332745431,1465915.1710400765,1487001.009334722,1508086.8476293676,1529172.6859240131,1550258.5242186585,1571344.3625133042,1592430.2008079495,1613516.039102595,1634601.8773972406,1655687.7156918861,1676773.5539865317,1697859.3922811772,1718945.2305758228,1740031.0688704683,1761116.9071651138,1782202.7454597594,1803288.583754405,1824374.4220490505,1845460.260343696,1866546.0986383413,1887631.936932987,1908717.7752276324,1929803.6135222781,1950889.4518169235,1971975.2901115692,1993061.1284062145,2014146.96670086,2035232.8049955056
PD22,baseline,Iraq,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,13191.9495,13491.7662,12934.9637,14177.0616,12892.1327,9679.8062,15247.8357,17635.0235,18742.2018,19120.1443,19873.01686159052,20171.763471735296,20470.510081880067,20769.256692024843,21068.003302169618,21366.749912314393,21665.496522459165,21964.24313260394,22262.989742748716,22561.736352893487,22860.482963038263,23159.229573183038,23457.97618332781,23756.722793472585,24055.46940361736,24354.216013762132,24652.962623906908,24951.709234051683,25250.45584419646,25549.20245434123,25847.949064486005,26146.69567463078,26445.442284775556,26744.188894920328,27042.935505065103,27341.68211520988,27640.42872535465,27939.175335499425,28237.9219456442,28536.668555788972,28835.415165933748
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,85171.1011,84348.399,99633.3005,92532.0984,69453.2007,66768.5994,66032.5014,75481.9038,92412.9797,100792.7887,104761.59373764928,106336.45130559994,107911.30887355059,109486.16644150123,111061.0240094519,112635.88157740256,114210.7391453532,115785.59671330385,117360.45428125451,118935.31184920517,120510.16941715582,122085.02698510647,123659.88455305713,125234.74212100779,126809.59968895843,128384.45725690908,129959.31482485974,131534.1723928104,133109.02996076105,134683.8875287117,136258.74509666237,137833.60266461302,139408.46023256367,140983.3178005143,142558.17536846496,144133.03293641564,145707.89050436628,147282.74807231693,148857.6056402676,150432.46320821825,152007.3207761689
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Iraq,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
