model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,france,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.1203294279162903,0.1345862680614482,0.1505241067632189,0.168339098003344,0.188249771647559,0.210499457365371,0.2353589386677986,0.2631293504750698,0.2941453319864351,0.3287784440795049,0.3674408567778495,0.4105893071955461,0.4587293214517126,0.5124196849391668,0.5722771335643959,0.6389812236232862,0.7132793192612608,0.795991613371771,0.8880160696869497,0.9903331401155312,1.104010071591362,1.230204570503263,1.3701675401930984,1.5252445485204162,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766,1.6766
PD22,baseline,france,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0398352786418762,0.0445661439940427,0.0498576115374769,0.0557758005128012,0.0623945501931276,0.0697963015876259,0.0780730748805494,0.087327551734711,0.0976742721248046,0.1092409558352649,0.1221699591232862,0.1366198772592532,0.152767303655687,0.1708087560013765,0.1909627791342779,0.2,0.2,0.2,0.2,0.2,0.2,0.25,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
PD22,baseline,france,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,1.6439349127389773,1.780282850493886,1.9228032566881728,2.070966383191919,2.224126102038664,2.3815272062325383,2.5423174582969104,2.705564159319665,2.870274667202081,3.035419970341111,3.1999601609189128,3.362870483924903,3.523166586360323,3.67992766277123,3.832316378628647,3.9795947275690673,4.121135307237339,4.256427842340611,4.385081105538352,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001,4.433423500000001
PD22,baseline,france,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.020394360880889,0.0228152085308679,0.0255226220109417,0.0285503239893358,0.0319359555159945,0.0357215187410948,0.0399538664822337,0.0446852427859082,0.0499738787785872,0.0558846481892458,0.0624897869247611,0.0698696809591309,0.0781137265180566,0.087321266053626,0.0976026027483842,0.1090800951930474,0.121889332359181,0.1361803869351616,0.1521191423896254,0.1698886856334255,0.1896907527121783,0.2117472094054312,0.2363015417524858,0.2636203231829814,0.2939946149264036,0.3277412445619152,0.3652038938569864,0.4067539114330101,0.4527907484329411,0.503741896599517,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552
PD22,baseline,france,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,france,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
