model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,spain,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,17.413826850000003,17.515299149999997,17.308881,17.072037899999998,16.918615799999998,17.099100899999996,17.02802565,18.26602119,18.47561715,18.3965904,18.64664973,19.13856021,19.147212,19.16428401,19.0894869,18.68800311,18.12631473,18.73525734,17.2362294,17.26629723,16.865173349999996,16.194688919999997,15.895955249999998,15.71865354,16.20992511,16.7699925,16.76499282,16.9663248,17.051294249999998,17.10766341,17.16097675909091,17.214290108181817,17.267603457272727,17.320916806363638,17.374230155454548,17.427543504545454,17.48085685363636,17.53417020272727,17.58748355181818,17.640796900909088,17.694110249999998,17.642019136499997,17.589928023,17.537836909499998,17.485745796,17.4336546825,17.381563568999997,17.3294724555,17.277381341999998,17.225290228499997,17.173199115,17.121108001499998,17.069016887999997,17.0169257745,16.964834660999998,16.912743547499996,16.860652434,16.808561320499997,16.756470206999996,16.7043790935,16.652287979999997
PD22,baseline,spain,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,6.02507754,5.802775919999999,5.95221111,6.11249661,6.10408755,6.368292179999999,6.27929397,6.33473127,6.520338809999999,6.979932719999999,7.17443199,7.188694469999999,7.474368150000001,7.58960073,7.771927229999998,7.697300309999999,7.880740019999999,7.947538199999999,7.76590362,7.828921349999999,7.66722411,7.586023950000001,7.46573031,7.510875299999999,7.82130465,8.240326379999999,8.4241818,8.57995587,8.50672116,8.615676239999999,8.543108086363636,8.470539932727272,8.39797177909091,8.325403625454546,8.252835471818182,8.180267318181818,8.107699164545455,8.03513101090909,7.962562857272728,7.889994703636364,7.817426549999999,7.807242631499999,7.797058713,7.786874794499999,7.776690876,7.7665069575,7.756323039000001,7.7461391205,7.735955202,7.7257712835,7.715587364999999,7.7054034465,7.695219528,7.685035609500001,7.674851691,7.6646677725,7.654483854,7.644299935500001,7.634116017,7.623932098500001,7.613748180000001
PD22,baseline,spain,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,1.505595,1.4762748,1.4790321,1.4799330000000002,1.4776944,1.523886,1.5293187,1.5799875,1.6052127,1.6547895,1.6912623,1.7159415,1.7495477999999998,1.7637711,1.7852562,1.7557722,1.7486196,1.7928456,1.7077515,1.7176341,1.6861845,1.6532061,1.6295643,1.6273803000000002,1.691508,1.7547348,1.77723,1.8027009,1.7079426,1.7259333,1.725893590909091,1.7258538818181817,1.7258141727272729,1.7257744636363637,1.7257347545454544,1.7256950454545454,1.7256553363636362,1.7256156272727272,1.7255759181818182,1.725536209090909,1.7254965,1.7215147949999998,1.71753309,1.713551385,1.70956968,1.705587975,1.70160627,1.697624565,1.69364286,1.6896611549999998,1.68567945,1.681697745,1.67771604,1.673734335,1.6697526299999998,1.665770925,1.66178922,1.657807515,1.65382581,1.649844105,1.6458624
PD22,baseline,spain,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,1.2709845,1.31786766,1.20506517,0.68120082,0.9379087199999998,0.7663572,1.47787416,1.59690672,1.58474232,1.57630536,1.64584053,1.62543726,1.59554241,1.652238,1.72440135,1.67543964,1.49805144,1.42816752,1.3513197599999998,1.6775488799999998,1.71810153,1.72069065,1.58641632,1.5748992,1.55266848,1.5367933799999998,1.53653949,1.51308396,1.4766075,1.4535481499999998,1.4616835363636362,1.4698189227272729,1.4779543090909089,1.4860896954545453,1.4942250818181817,1.502360468181818,1.5104958545454543,1.5186312409090907,1.5267666272727272,1.5349020136363634,1.5430373999999998,1.5425568224999997,1.5420762449999998,1.5415956674999998,1.54111509,1.5406345124999998,1.540153935,1.5396733575,1.53919278,1.5387122025,1.538231625,1.5377510474999998,1.53727047,1.5367898925,1.5363093149999998,1.5358287375,1.53534816,1.5348675825,1.534387005,1.5339064275,1.53342585
PD22,baseline,spain,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,6.0430188000000005,5.6768985,4.647552,5.2823862,5.5847883,5.1885834,6.5545116000000005,5.9224074,6.8154177,6.7130973,6.3305424,6.3135072,5.8351566,6.8131791,6.0989019,5.2509093,5.5124979,5.603871,4.2049644,4.439799000000001,5.349435,4.8128535,4.794153,5.4654327,6.263439000000001,6.071356199999999,5.5828227,6.135129,5.874632399999999,5.864203799999999,5.816299745454545,5.768395690909091,5.720491636363636,5.672587581818181,5.624683527272727,5.576779472727273,5.528875418181818,5.480971363636364,5.433067309090909,5.385163254545454,5.3372592,5.33888628,5.340513359999999,5.3421404400000005,5.34376752,5.3453946,5.347021679999999,5.34864876,5.35027584,5.35190292,5.35353,5.35515708,5.356784159999999,5.35841124,5.36003832,5.3616654,5.363292479999999,5.36491956,5.36654664,5.36817372,5.369800799999999
PD22,baseline,spain,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,2.5447422,2.4936366,2.5200084,2.5345047,2.5371255,2.6267514,2.6199264,2.7063855,2.7563445000000004,2.8600845,2.9300271,2.9621865,3.0281433,3.0582825,3.1055934,3.065517,3.0812418000000004,3.141957,3.0141111,3.0323475,2.9791671,2.9244579,2.8757001,2.8731885,2.9794674,3.1007067000000004,3.1441137,3.1972941,2.8812693,2.9114904,2.9232591818181817,2.9350279636363634,2.9467967454545456,2.958565527272728,2.970334309090909,2.982103090909091,2.9938718727272726,3.0056406545454544,3.017409436363637,3.0291782181818183,3.040947,3.03454242,3.02813784,3.02173326,3.01532868,3.0089241,3.00251952,2.99611494,2.98971036,2.98330578,2.9769012,2.97049662,2.96409204,2.95768746,2.95128288,2.9448783,2.93847372,2.93206914,2.9256645600000004,2.91925998,2.9128554
PD22,baseline,spain,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,3.2544057,3.3342582,3.2920524,3.2580912,3.2156943,3.2097975,3.0570813,3.3728877,3.4445775,3.3771738,3.3824973000000003,3.4760817,3.4566987,3.4529859000000003,3.386838,3.3479355,3.2804772,3.322956,3.0519489,3.0407013,2.9399643,2.7665274,2.6901147,2.6516217,2.6702403,2.8216461,2.7952743000000004,2.8216734000000003,2.7463527,2.7201993,2.761993118181818,2.8037869363636365,2.8455807545454546,2.8873745727272726,2.92916839090909,2.970962209090909,3.012756027272727,3.0545498454545457,3.096343663636364,3.1381374818181813,3.1799313,3.1718778,3.1638243,3.1557708,3.1477173,3.1396638,3.1316103,3.1235568,3.1155033,3.1074498,3.0993963,3.0913428,3.0832893,3.0752358,3.0671823,3.0591288,3.0510753,3.0430218,3.0349683,3.0269148,3.0188613
PD22,baseline,spain,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,1.2707331000000002,1.3105911,1.0262889,1.1782953,1.0398024,0.8344791,1.4194362,1.2326769,1.4054586,1.1591307,1.5251145000000002,1.1272989,1.3535886,1.330602,1.5174705,0.9304386,1.2021282,1.4998347,1.481025,1.1219481,1.2354615,1.3419588,1.0831821,1.5108639,1.2442521,1.2164061,1.4426412,1.0316397,1.4945931,1.2265890000000002,1.2373179,1.2480468,1.2587757000000002,1.2695046,1.2802335,1.2909624,1.3016913,1.3124202,1.3231491,1.333878,1.3446068999999998,1.344114135,1.34362137,1.343128605,1.34263584,1.342143075,1.34165031,1.341157545,1.3406647799999998,1.340172015,1.33967925,1.339186485,1.33869372,1.3382009549999998,1.33770819,1.337215425,1.33672266,1.336229895,1.33573713,1.335244365,1.3347516
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0999740699999999,0.1075014899999999,0.1008445499999999,0.0832117499999999,0.0879408,0.09333108,0.09817173,0.10404189,0.0969441299999999,0.10764378,0.10843056,0.1090415699999999,0.11230029,0.10590282,0.10681515,0.10470033,0.0882309599999999,0.08573949,0.09385839,0.0846458099999999,0.08748882,0.0929907,0.10001871,0.10198845,0.1015281,0.10010799,0.09959463,0.0927507599999999,0.09081729,0.08901774,0.0891678927272727,0.0893180454545454,0.0894681981818181,0.0896183509090909,0.0897685036363636,0.0899186563636363,0.090068809090909,0.0902189618181818,0.0903691145454545,0.0905192672727272,0.09066942,0.090672768,0.090676116,0.090679464,0.090682812,0.09068616,0.090689508,0.090692856,0.090696204,0.090699552,0.0907029,0.090706248,0.090709596,0.0907129439999999,0.090716292,0.09071964,0.0907229879999999,0.090726336,0.090729684,0.0907330319999999,0.09073638
PD22,baseline,spain,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0253616999999999,0.0272727,0.0255801,0.0211028999999999,0.0223040999999999,0.0236691,0.0248976,0.0263990999999999,0.0245973,0.0273,0.0275184,0.0276549,0.0285012,0.0268632,0.0271089,0.0265628999999999,0.022386,0.0217581,0.0238056,0.0214851,0.0221949,0.0235872,0.0253616999999999,0.0258804,0.0257438999999999,0.025389,0.0252525,0.0235325999999999,0.0230412,0.0225770999999999,0.022616809090909,0.0226565181818181,0.0226962272727272,0.0227359363636363,0.0227756454545454,0.0228153545454545,0.0228550636363636,0.0228947727272727,0.0229344818181818,0.0229741909090909,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139,0.0230139
