model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034488677154886016,0.11505854783584146,0.24013525150627113,0.40814442762957737,0.6175117156691634,0.8662900964686433,1.1529176314454108,1.5032373657060034,1.9129346017539632,2.3795952101989664,2.877102630518028,3.4575493721663078,4.117520834864317,4.85360241833256,5.574720814519063,6.280383380070079,7.147362112397367,8.169255546788337,9.185059250590026,10.193525191354532,11.193405336633921,12.263522897962439,13.399960801426097,14.479450528605703,15.502053361829748,16.46783061108067,17.376843586634777,18.229153599126988,19.024821959629826,19.76390997974991,20.446478971745545,21.07373987124216,21.647328352800493,22.168880092165647,22.640030766528028,23.062416054841787,23.437659216259426,23.767383512560034,24.054125708184234,24.300361262835583,24.50856564099087,24.680424231914113,24.819412983904563
PD22,pathway,uruguay,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0041449095709006,0.0122965650603385,0.0201718932450497,0.0277708941250341,0.0350935677002919,0.042139913970823,0.0489099329366273,0.0575398472227076,0.0679584494082305,0.0800945320723625,0.0938768877942702,0.1092343091531202,0.1271605116486028,0.1475487904292005,0.1702924406433954,0.1952847574396703,0.2224190359665076,0.2639212715418082,0.3192736693084072,0.3879584344091398,0.4694577719868411,0.5632538871843463,0.668711014641319,0.7853152918506997,0.9206460579419444,1.0739196770201112,1.2443525131902555,1.4236575814367796,1.6283061147160465,1.8571977635300043,2.1092321783805987,2.3556975352436247,2.596556636212676,2.887749818535024,3.2272311973583645,3.564013070973991,3.8976809484248127,4.227820338753738,4.57943567464656,4.951338748692951,5.304558918796249,5.639167384045258,5.955235352283042,6.252869528876374,6.532176619305555,6.793263329189423,7.036236364315872,7.261202430679114,7.4686793245307666,7.659184842429685,7.833236781309647,7.9913529385619695,8.134051112136305,8.261845168313561,8.375248974206123,8.475046171328929,8.56202040243515,8.636955311789015,8.700384433861364,8.753408130613751
PD22,pathway,uruguay,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299618741287702,0.007162867801870476,0.011658292598038855,0.016861162422614484,0.022852851586453227,0.029719871826625166,0.03755252273991516,0.04644316633036283,0.05648418754165618,0.0677657726951928,0.0803737157247113,0.09438753767852148,0.10987926589104546,0.12691325531442388,0.14554744308223277,0.16583641892196965,0.18783669660156832,0.21161463429471894,0.23725765052238756,0.26488983685140255,0.29469398914964984,0.3269438870531154,0.3620542851877282,0.40066382764470987,0.4437840816015175,0.4930944955587009,0.5516026741148217,0.6254006116298285,0.7298012987897344,0.9261004491386586
PD22,pathway,uruguay,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101234576008526,0.00045613953213297087,0.0007424132733189204,0.0010737379149534654,0.0014552954652908845,0.0018925950897081822,0.002391387168769965,0.0029575534194785646,0.003596977019654224,0.0043154011363608635,0.005118289224445238,0.006010705274303252,0.006997236068148727,0.008081979802201822,0.009268625978731793,0.010560650933397975,0.011961653526931793,0.01347585952297159,0.015108835831916911,0.016868484745250933,0.0187664469108213,0.020820156925847932,0.023056026834535892,0.025514726215751127,0.028260672812750354,0.03140081580768683,0.03512668286690457,0.039826219089206916,0.04647457306036529,0.05897512522395809
PD22,pathway,uruguay,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,9.622574980527848e-05,0.0002854697244222,0.0004682986490521,0.000644712523695,0.0008147113483509,0.0009782951230198,0.0011354638477017,0.0013358107934501,0.0015776828512298,0.0018594269120059,0.002179389866743,0.002535918606406,0.0029520826376793,0.0034254047643369,0.0039534077901531,0.0045336145189021,0.0051635477543581,0.0061270389158699,0.0074120671866926,0.0090066117500812,0.010898651789291,0.0130761664875769,0.0155243962953149,0.0182314116868563,0.021373170081364,0.0249314790550288,0.0288881461840413,0.0330507857641756,0.0378017841211961,0.0431155961970777,0.0489666769337953,0.0546884697400052,0.0602801110512862,0.0670402783909717,0.0749214757158888,0.0827400029370865,0.0904862374795844,0.098150556768402,0.1063134488075567,0.1149473288821045,0.1231474777956433,0.1309155484637768,0.1382531940053422,0.1451628916285273,0.1516471185441554,0.1577083519662658,0.1633490691128226,0.1685717472065797,0.1733884070966547,0.177811069639298,0.1818517556994639,0.1855224861527287,0.1888352818876307,0.1918020725174302,0.1944347876746905,0.1967516199136917,0.1987707618174595,0.2005104060040996,0.2019829386918455,0.2032139052280678
PD22,pathway,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009806467577053724,0.002128804457885991,0.0034648447996721288,0.005011137818435429,0.006791867961031706,0.00883274651750554,0.01116061052986339,0.013802909987614242,0.016787101697913975,0.020139989037335937,0.02388706996475598,0.02805197813735827,0.03265612008041696,0.03771862208702714,0.04325670307447993,0.04928658711091316,0.05582507008930904,0.06289187366026017,0.07051297860998851,0.07872526495470744,0.08758305963010837,0.09716772994962941,0.10760254099661992,0.11907729780811405,0.13189263817003294,0.14654769421124936,0.163936326080246,0.18586907462597235,0.21689696099493272,0.27523707251182916
PD22,pathway,uruguay,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Other Agricultural,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,uruguay,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
