model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sudan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.98105083674037,493.72415919747857,822.05724969245,1214.0178676371663,1676.5958934745486,2216.3958654771623,2839.2237896433107,3549.616203935381,4350.3448019617335,5241.945660587091,6222.334221820907,7286.571070997663,8426.835253858839,9632.6397866898,10891.290407826942,12188.549942506252,13509.436075585889,14839.058798447735,16163.40080673134,17469.959700242172,18748.19975040762,19989.79501505597,21188.676505490883,22340.918273681324,23444.50854816759,24499.053375426523,25505.45444372177,26465.59320364314,27382.042904910733,28257.820671690533
PD22,baseline,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6775.2,6775.2,6775.2,6775.2,6775.2,6775.2,9756.0,9261.288,10157.112,10465.2,10465.2,10805.86780264064,11167.338038733387,11528.808274826131,11890.27851091888,12251.748747011628,12613.218983104374,12974.68921919712,13336.159455289868,13697.629691382615,14059.09992747536,14420.570163568107,14782.040399660857,15143.510635753602,15504.98087184635,15866.451107939096,16227.921344031842,16589.39158012459,16950.861816217337,17312.332052310085,17673.80228840283,18035.272524495576,18396.742760588324,18758.21299668107,19119.683232773816,19481.153468866563,19842.62370495931,20204.09394105206,20565.564177144806,20927.034413237558,21288.504649330294
PD22,baseline,sudan,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,22589.66,22589.66,22589.66,22589.66,22589.66,22589.66,32520.59,30870.9,33857.0,34884.02,34884.02,36019.57999318428,37224.481470964354,38429.38294874444,39634.28442652452,40839.1859043046,42044.08738208468,43248.98885986476,44453.89033764484,45658.79181542492,46863.693293205,48068.59477098508,49273.49624876516,50478.39772654524,51683.29920432532,52888.2006821054,54093.10215988548,55298.00363766556,56502.90511544564,57707.80659322572,58912.7080710058,60117.60954878589,61322.51102656596,62527.41250434604,63732.31398212612,64937.2154599062,66142.11693768628,67347.01841546636,68551.91989324644,69756.82137102651,70961.7228488066
PD22,baseline,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12100.2,16240.8,14351.4,16080.0,16602.6,14833.8,15678.0,17115.15,16717.85,16290.61,16290.61,16820.909116345185,17383.59025409648,17946.27139184778,18508.95252959907,19071.63366735037,19634.314805101665,20196.99594285296,20759.67708060425,21322.35821835555,21885.03935610685,22447.720493858145,23010.40163160944,23573.08276936073,24135.763907112032,24698.44504486333,25261.126182614626,25823.80732036592,26386.488458117212,26949.169595868512,27511.85073361981,28074.531871371106,28637.213009122403,29199.894146873696,29762.575284624992,30325.25642237629,30887.937560127582,31450.618697878883,32013.299835630176,32575.980973381476,33138.66211113277
PD22,baseline,sudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2035.1,5455.8,10998.2,6928.0,11387.9,15501.4,15761.2,18212.58,18990.69,19566.75,19566.75,20203.695469491144,20879.53518034882,21555.3748912065,22231.21460206417,22907.05431292185,23582.89402377953,24258.733734637204,24934.573445494883,25610.41315635256,26286.252867210234,26962.092578067917,27637.93228892559,28313.77199978327,28989.611710640944,29665.45142149862,30341.29113235629,31017.13084321397,31692.970554071653,32368.81026492933,33044.649975787004,33720.48968664468,34396.329397502355,35072.16910836003,35748.00881921771,36423.84853007539,37099.688240933065,37775.52795179075,38451.36766264842,39127.2073735061,39803.047084363774
PD22,baseline,sudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4669.2,7156.8,10141.2,7088.400000000001,8866.800000000001,9882.0,13204.8,13040.748,13597.848,14010.336,14010.336,14466.406632130973,14950.326620440675,15434.24660875038,15918.166597060082,16402.086585369787,16886.00657367949,17369.926561989192,17853.846550298895,18337.7665386086,18821.686526918304,19305.60651522801,19789.52650353771,20273.44649184741,20757.36648015712,21241.28646846682,21725.206456776523,22209.126445086225,22693.04643339593,23176.966421705634,23660.886410015337,24144.80639832504,24628.726386634746,25112.646374944445,25596.566363254147,26080.486351563854,26564.40633987356,27048.326328183262,27532.246316492965,28016.166304802668,28500.08629311237
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,542.61,482.32,482.32,391.88,361.74,301.45,241.16,219.58,214.48,209.0,209.0,215.3428577984907,221.89743871104776,228.4520196236048,235.0066005361618,241.56118144871883,248.11576236127587,254.67034327383288,261.22492418639,267.77950509894697,274.334086011504,280.888666924061,287.44324783661807,293.9978287491751,300.5524096617321,307.1069905742892,313.6615714868462,320.2161523994032,326.77073331196027,333.3253142245173,339.8798951370743,346.43447604963137,352.9890569621884,359.5436378747454,366.09821878730247,372.6527996998594,379.2073806124165,385.7619615249735,392.3165424375305,398.8711233500876,405.4257042626446
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,32038.0,31816.0,30701.0,30710.0,30720.0,30732.0,30748.0,30763.84,30049.72,29281.75,29281.75,29877.28290839766,30798.854075055107,31720.425241712557,32641.99640837,33563.567575027446,34485.13874168489,35406.70990834234,36328.28107499978,37249.85224165722,38171.42340831467,39092.99457497212,40014.56574162956,40936.13690828701,41857.70807494445,42779.2792416019,43700.85040825934,44622.42157491679,45543.99274157424,46465.56390823168,47387.13507488913,48308.70624154657,49230.27740820401,50151.84857486146,51073.41974151891,51994.990908176354,52916.5620748338,53838.13324149125,54759.70440814869,55681.27557480613,56602.84674146358
PD22,baseline,sudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,240674.0,242998.0,242998.0,245322.0,247775.0,250228.0,252681.0,255340.8,261483.78,267762.2,267762.2,273207.95381338056,281635.1114470864,290062.26908079215,298489.426714498,306916.58434820373,315343.74198190955,323770.8996156153,332198.05724932114,340625.2148830269,349052.3725167327,357479.53015043854,365906.6877841443,374333.8454178501,382761.0030515559,391188.1606852617,399615.3183189675,408042.4759526733,416469.6335863791,424896.7912200849,433323.9488537906,441751.10648749646,450178.2641212023,458605.4217549081,467032.5793886138,475459.7370223197,483886.8946560255,492314.0522897312,500741.209923437,509168.36755714286,517595.5251908486
PD22,baseline,sudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,212641.16,191244.91,170828.98,166566.78,173556.79,173769.89,203008.59,186064.13,190433.73,195274.14,195274.14,199823.25132141577,206863.0984081112,213902.94549480657,220942.79258150197,227982.6396681973,235022.48675489277,242062.3338415881,249102.18092828352,256142.0280149789,263181.8751016743,270221.7221883697,277261.5692750651,284301.41636176046,291341.2634484559,298381.11053515127,305420.9576218467,312460.80470854207,319500.65179523744,326540.4988819329,333580.34596862824,340620.1930553237,347660.04014201905,354699.8872287144,361739.7343154098,368779.5814021052,375819.4284888007,382859.275575496,389899.1226621914,396938.9697488868,403978.8168355822
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,342.91,334.14,334.14,341.92413392033296,353.9702476840315,366.0163614477301,378.0624752114287,390.1085889751272,402.1547027388257,414.2008165025243,426.2469302662229,438.2930440299214,450.33915779362,462.3852715573185,474.43138532101705,486.4774990847157,498.5236128484142,510.56972661211273,522.6158403758113,534.6619541395098,546.7080679032084,558.754181666907,570.8002954306055,582.8464091943041,594.8925229580026,606.9386367217012,618.9847504853997,631.0308642490983,643.0769780127969,655.1230917764954,667.169205540194,679.2153193038926,691.261433067591
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,482.4000005041606,482.4000006722141,482.4000008402677,482.4000010083212,482.4000011763747,482.4000013444282,482.40000151248177,482.4000016805353,482.4000018485888,482.4000020166424,482.4000021846959,494.5625606879608,510.340981620997,526.1194025540333,541.8978234870694,557.6762444201057,573.454665353142,589.2330862861783,605.0115072192144,620.7899281522507,636.568349085287,652.3467700183232,668.1251909513594,683.9036118843957,699.682032817432,715.4604537504682,731.2388746835045,747.0172956165407,762.7957165495769,778.5741374826132,794.3525584156494,810.1309793486857,825.9094002817219,841.6878212147582,857.4662421477944,873.2446630808306,889.0230840138669,904.8015049469032,920.5799258799392,936.3583468129756,952.136767746012
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,9085.2,4824.0,1567.8,1809.0,1889.4,1969.8,2211.0,2413.69,2357.65,2297.39,2297.39,2350.910055746794,2433.733486942052,2516.5569181373094,2599.380349332567,2682.203780527825,2765.027211723083,2847.8506429183403,2930.674074113598,3013.497505308856,3096.320936504114,3179.1443676993717,3261.967798894629,3344.791230089887,3427.6146612851444,3510.4380924804022,3593.26152367566,3676.0849548709175,3758.908386066176,3841.731817261433,3924.5552484566906,4007.378679651949,4090.2021108472063,4173.025542042464,4255.848973237722,4338.672404432979,4421.495835628237,4504.319266823495,4587.1426980187525,4669.96612921401,4752.789560409268
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1286.4,683.4,241.2,281.4,281.4,281.4,321.6,351.07,342.91,334.14,334.14,341.92413392033296,353.9702476840315,366.0163614477301,378.0624752114287,390.1085889751272,402.1547027388257,414.2008165025243,426.2469302662229,438.2930440299214,450.33915779362,462.3852715573185,474.43138532101705,486.4774990847157,498.5236128484142,510.56972661211273,522.6158403758113,534.6619541395098,546.7080679032084,558.754181666907,570.8002954306055,582.8464091943041,594.8925229580026,606.9386367217012,618.9847504853997,631.0308642490983,643.0769780127969,655.1230917764954,667.169205540194,679.2153193038926,691.261433067591
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2572.8,1366.8,442.2,522.6,522.6,522.6,603.0,658.27,643.0,626.56,626.56,641.1563576618298,663.7445333959023,686.3327091299748,708.9208848640471,731.5090605981196,754.0972363321921,776.6854120662645,799.2735878003369,821.8617635344094,844.4499392684819,867.0381150025544,889.6262907366267,912.2144664706992,934.8026422047716,957.390817938844,979.9789936729164,1002.567169406989,1025.1553451410614,1047.743520875134,1070.3316966092063,1092.9198723432787,1115.5080480773513,1138.0962238114237,1160.684399545496,1183.2725752795686,1205.8607510136412,1228.4489267477136,1251.037102481786,1273.6252782158583,1296.213453949931
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,281.4,287.955501541814,298.10028041625213,308.2450592906903,318.3898381651285,328.5346170395667,338.67939591400483,348.82417478844303,358.9689536628812,369.1137325373194,379.2585114117576,389.4032902861957,399.54806916063393,409.6928480350721,419.8376269095103,429.9824057839485,440.1271846583867,450.2719635328248,460.416742407263,470.5615212817012,480.7063001561394,490.8510790305776,500.9958579050157,511.1406367794539,521.2854156538921,531.4301945283303,541.5749734027685,551.7197522772067,561.8645311516448,572.0093100260831,582.1540889005212
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,6581.6,6451.7,1428.9,1688.7,1732.0,1645.4,1558.8,1430.03,1435.91,1464.62,1464.62,1498.739824691441,1551.5409833093502,1604.3421419272595,1657.1433005451686,1709.944459163078,1762.745617780987,1815.5467763988963,1868.3479350168052,1921.1490936347143,1973.950252252624,2026.7514108705327,2079.5525694884423,2132.353728106352,2185.1548867242605,2237.95604534217,2290.757203960079,2343.558362577988,2396.3595211958973,2449.1606798138064,2501.961838431716,2554.762997049625,2607.564155667534,2660.365314285444,2713.1664729033528,2765.967631521262,2818.768790139171,2871.56994875708,2924.371107374989,2977.1722659928982,3029.973424610808
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3247.5,2771.2,2598.0,2771.2,2901.1,3074.3,3593.9,3453.7,3373.5,3287.29,3287.29,3363.870791270041,3482.3812040140065,3600.891616757972,3719.402029501937,3837.912442245903,3956.422854989868,4074.933267733834,4193.4436804778,4311.954093221764,4430.4645059657305,4548.974918709695,4667.485331453661,4785.995744197627,4904.506156941592,5023.016569685557,5141.526982429523,5260.037395173488,5378.547807917454,5497.058220661419,5615.568633405384,5734.07904614935,5852.589458893315,5971.0998716372815,6089.610284381246,6208.120697125212,6326.631109869177,6445.141522613143,6563.651935357108,6682.162348101074,6800.672760845039
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3117.6,1645.4,1558.8,1645.4,1732.0,1818.6,2121.7,2038.95,1991.63,1940.71,1940.71,1985.9208294144053,2055.885555105276,2125.8502807961463,2195.8150064870165,2265.7797321778867,2335.744457868757,2405.7091835596275,2475.6739092504977,2545.638634941368,2615.603360632238,2685.5680863231087,2755.532812013979,2825.497537704849,2895.46226339572,2965.42698908659,3035.39171477746,3105.35644046833,3175.321166159201,3245.285891850071,3315.2506175409417,3385.215343231812,3455.180068922682,3525.144794613552,3595.1095203044224,3665.074245995293,3735.038971686163,3805.003697377034,3874.968423067904,3944.933148758774,4014.897874449645
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,8530.1,4503.2,4243.4,4546.5,4763.0,5066.1,5932.1,5700.71,5568.38,5426.05,5426.05,5552.455398510872,5748.070456832284,5943.685515153696,6139.300573475108,6334.915631796519,6530.530690117931,6726.145748439343,6921.760806760754,7117.375865082167,7312.990923403579,7508.60598172499,7704.221040046402,7899.836098367814,8095.451156689225,8291.066215010636,8486.68127333205,8682.29633165346,8877.911389974872,9073.526448296285,9269.141506617696,9464.756564939107,9660.371623260518,9855.986681581931,10051.601739903344,10247.216798224756,10442.831856546169,10638.446914867578,10834.06197318899,11029.677031510402,11225.292089831812
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,129.9,129.9,129.9,129.9,129.9,173.2,166.45,162.59,158.43,158.43,162.12078930088694,167.8323646991714,173.54394009745582,179.25551549574027,184.96709089402472,190.6786662923092,196.3902416905936,202.10181708887805,207.8133924871625,213.52496788544693,219.23654328373135,224.94811868201583,230.65969408030023,236.3712694785847,242.0828448768692,247.7944202751536,253.50599567343804,259.2175710717225,264.9291464700069,270.6407218682914,276.3522972665758,282.06387266486024,287.7754480631447,293.48702346142915,299.1985988597136,304.91017425799805,310.6217496562825,316.3333250545669,322.0449004528514,327.7564758511358
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,822.7,433.0,389.7,433.0,433.0,476.3,562.9,540.95,528.39,514.88,514.88,526.8746575474383,545.4366466976542,563.99863584787,582.5606249980858,601.1226141483016,619.6846032985173,638.2465924487332,656.808581598949,675.3705707491648,693.9325598993806,712.4945490495965,731.0565381998122,749.618527350028,768.1805165002438,786.7425056504596,805.3044948006755,823.8664839508913,842.4284731011071,860.9904622513229,879.5524514015387,898.1144405517546,916.6764297019704,935.238418852186,953.800408002402,972.3623971526176,990.9243863028336,1009.4863754530494,1028.048364603265,1046.610353753481,1065.1723429036967
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,88.85041158731813,93.91156843035348,98.97272527338885,104.03388211642418,109.09503895945952,114.15619580249488,119.21735264553024,124.27850948856558,129.33966633160094,134.4008231746363,139.46198001767164,142.71088984364985,147.73864730161216,152.76640475957447,157.79416221753678,162.8219196754991,167.8496771334614,172.8774345914237,177.90519204938602,182.93294950734835,187.96070696531064,192.98846442327292,198.01622188123528,203.0439793391976,208.0717367971599,213.0994942551222,218.1272517130845,223.15500917104683,228.18276662900917,233.21052408697145,238.23828154493376,243.2660390028961,248.2937964608584,253.3215539188207,258.349311376783,263.37706883474533,268.40482629270764,273.43258375066995,278.46034120863226,283.48809866659457,288.5158561245569
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,7426.1,94.6,2885.3,2838.0,2838.0,2459.6,4351.6,3108.84,3332.66,3340.61,3340.61,3424.8354651276627,3534.100702512403,3643.365939897144,3752.631177281885,3861.896414666625,3971.1616520513658,4080.426889436106,4189.692126820847,4298.957364205588,4408.222601590329,4517.487838975069,4626.75307635981,4736.01831374455,4845.283551129291,4954.548788514032,5063.814025898772,5173.079263283513,5282.344500668253,5391.609738052994,5500.874975437735,5610.140212822475,5719.405450207216,5828.670687591957,5937.935924976697,6047.201162361438,6156.4663997461785,6265.731637130919,6374.99687451566,6484.2621119004,6593.527349285141
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.4,898.7,709.5,331.1,378.4,378.4,378.4,378.4,373.34,363.78,363.78,372.25462811258376,385.3692964101784,398.483964707773,411.5986330053676,424.7133013029622,437.8279696005568,450.9426378981514,464.0573061957461,477.1719744933406,490.2866427909352,503.4013110885298,516.5159793861244,529.6306476837191,542.7453159813136,555.8599842789083,568.9746525765029,582.0893208740974,595.2039891716921,608.3186574692867,621.4333257668814,634.5479940644759,647.6626623620705,660.7773306596652,673.8919989572598,687.0066672548544,700.121335552449,713.2360038500435,726.3506721476382,739.4653404452329,752.5800087428274
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2226.0,2310.0,2268.0,2352.0,2436.0,2562.0,2688.0,2803.12,2738.06,2668.09,2668.09,2735.359487085432,2822.627826464723,2909.896165844014,2997.164505223305,3084.432844602596,3171.7011839818865,3258.9695233611774,3346.237862740468,3433.506202119759,3520.77454149905,3608.042880878341,3695.311220257632,3782.5795596369226,3869.847899016214,3957.116238395504,4044.384577774796,4131.652917154086,4218.921256533377,4306.189595912668,4393.457935291959,4480.7262746712495,4567.994614050541,4655.262953429831,4742.5312928091225,4829.799632188413,4917.067971567704,5004.336310946996,5091.604650326286,5178.872989705576,5266.141329084868
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.60000168053531,89.60000184858885,89.60000201664238,89.60000218469591,89.60000235274944,89.60000252080297,89.6000026888565,89.60000285691004,89.60000302496357,89.6000031930171,89.60000336107063,91.68732731338062,94.91750578263073,98.14768425188085,101.37786272113094,104.60804119038104,107.83821965963114,111.06839812888126,114.29857659813136,117.52875506738144,120.75893353663156,123.98911200588168,127.21929047513176,130.44946894438186,133.67964741363198,136.90982588288207,140.1400043521322,143.3701828213823,146.6003612906324,149.8305397598825,153.0607182291326,156.2908966983827,159.52107516763283,162.75125363688292,165.981432106133,169.21161057538313,172.44178904463325,175.67196751388337,178.90214598313344,182.1323244523836,185.36250292163365
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,49.510829056114105,49.98191196172552,50.452994867336926,50.92407777294834,51.39516067855975,51.86624358417116,52.33732648978257,52.80840939539398,53.27949230100539,53.7505752066168,54.22165811222821,55.48480723573361,57.43955752625935,59.39430781678509,61.349058107310825,63.30380839783656,65.2585586883623,67.21330897888804,69.16805926941377,71.12280955993951,73.07755985046525,75.03231014099099,76.98706043151672,78.94181072204245,80.89656101256818,82.85131130309392,84.80606159361966,86.7608118841454,88.71556217467113,90.67031246519689,92.6250627557226,94.57981304624836,96.53456333677408,98.48931362729982,100.44406391782556,102.3988142083513,104.35356449887703,106.30831478940276,108.26306507992852,110.21781537045425,112.17256566097998
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,175.2,179.2814636465025,185.59761595212285,191.9137682577432,198.22992056336355,204.5460728689839,210.86222517460425,217.1783774802246,223.49452978584495,229.8106820914653,236.12683439708567,242.44298670270604,248.7591390083264,255.07529131394676,261.3914436195671,267.70759592518743,274.02374823080777,280.33990053642816,286.6560528420485,292.9722051476689,299.2883574532892,305.6045097589096,311.9206620645299,318.2368143701502,324.5529666757706,330.869118981391,337.18527128701135,343.5014235926317,349.817575898252,356.13372820387235,362.4498805094928
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,13200.0,10600.0,10920.0,3360.0,3720.0,3360.0,2760.0,4225.2,3492.6,3492.6,3492.6,3573.9636982407224,3699.8757618400928,3825.787825439463,3951.699889038833,4077.611952638204,4203.524016237574,4329.436079836944,4455.348143436314,4581.260207035684,4707.172270635055,4833.084334234425,4958.996397833795,5084.908461433165,5210.820525032535,5336.732588631906,5462.644652231276,5588.556715830646,5714.468779430017,5840.380843029387,5966.292906628757,6092.204970228127,6218.117033827497,6344.029097426868,6469.941161026238,6595.853224625608,6721.765288224979,6847.677351824348,6973.589415423719,7099.501479023089,7225.413542622459
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12832.0,8256.0,11328.0,5728.0,5984.0,5920.0,6656.0,5570.78,5593.67,5705.54,5705.54,5878.695162122492,6057.6302031743135,6236.565244226134,6415.500285277956,6594.435326329778,6773.3703673816,6952.305408433422,7131.240449485243,7310.175490537064,7489.110531588886,7668.045572640707,7846.980613692529,8025.915654744351,8204.850695796173,8383.785736847994,8562.720777899816,8741.655818951636,8920.59086000346,9099.52590105528,9278.460942107102,9457.395983158924,9636.331024210744,9815.266065262567,9994.201106314387,10173.136147366213,10352.071188418033,10531.006229469856,10709.941270521676,10888.876311573496,11067.811352625318
PD22,baseline,sudan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
