model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,21.59985,21.59985,21.59985,21.59985,21.59985,25.20015,21.59985,20.26205,20.90945,21.0782,21.59121887531484,21.958150744546344,22.325082613777848,22.69201448300936,23.05894635224086,23.425878221472363,23.792810090703867,24.15974195993537,24.52667382916688,24.89360569839838,25.26053756762989,25.62746943686139,25.994401306092897,26.3613331753244,26.728265044555904,27.09519691378741,27.462128783018915,27.82906065225042,28.195992521481923,28.562924390713427,28.92985625994493,29.29678812917644,29.66371999840794,30.03065186763945,30.39758373687095,30.764515606102457,31.13144747533396,31.498379344565464,31.86531121379697,32.23224308302848,32.59917495225998
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,72.0002,79.20085,79.20085,79.20085,82.7991,82.7991,86.3994,90.61955,96.87,99.4086,101.8280897177474,103.55860671709682,105.28912371644626,107.01964071579567,108.7501577151451,110.48067471449453,112.21119171384396,113.94170871319336,115.67222571254278,117.40274271189222,119.13325971124164,120.86377671059104,122.59429370994047,124.3248107092899,126.05532770863933,127.78584470798876,129.51636170733818,131.2468787066876,132.97739570603702,134.70791270538643,136.43842970473588,138.16894670408527,139.89946370343472,141.62998070278414,143.36049770213356,145.09101470148298,146.8215317008324,148.55204870018184,150.28256569953126,152.01308269888068,153.7435996982301
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,169.20055,169.20055,165.60025000000002,140.4001,107.99925,118.80025,100.8007,112.2787,115.30225,110.1891,112.87097455067104,114.78915980519643,116.70734505972185,118.62553031424724,120.54371556877264,122.46190082329802,124.38008607782342,126.29827133234882,128.21645658687422,130.1346418413996,132.052827095925,133.9710123504504,135.88919760497578,137.8073828595012,139.72556811402657,141.64375336855198,143.56193862307737,145.48012387760275,147.39830913212816,149.31649438665357,151.23467964117896,153.15286489570434,155.07105015022972,156.98923540475514,158.90742065928055,160.82560591380593,162.7437911683313,164.66197642285672,166.5801616773821,168.49834693190752,170.4165321864329
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,50.40035,54.00065,57.601,61.199250000000006,68.3999,72.0002,68.3999,77.22065,75.6005,74.69125,76.50914816354621,77.8093825278533,79.10961689216039,80.40985125646748,81.71008562077456,83.01031998508165,84.31055434938872,85.61078871369581,86.9110230780029,88.21125744230999,89.51149180661707,90.81172617092416,92.11196053523123,93.41219489953832,94.71242926384542,96.0126636281525,97.3128979924596,98.61313235676668,99.91336672107376,101.21360108538084,102.51383544968792,103.81406981399502,105.1143041783021,106.4145385426092,107.71477290691628,109.01500727122335,110.31524163553044,111.61547599983754,112.91571036414462,114.21594472845172,115.5161790927588
PD22,pathway,malta,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,3.6003,3.6003,3.6003,3.6003,7.20065,7.20065,7.20065,7.50845,8.212250000000001,8.859649999999998,9.07528357775726,9.229513442510273,9.383743307263282,9.537973172016292,9.692203036769303,9.846432901522313,10.000662766275324,10.154892631028334,10.309122495781343,10.463352360534357,10.617582225287364,10.771812090040376,10.926041954793384,11.080271819546397,11.234501684299406,11.388731549052416,11.542961413805427,11.69719127855844,11.851421143311448,12.005651008064458,12.15988087281747,12.31411073757048,12.46834060232349,12.6225704670765,12.77680033182951,12.93103019658252,13.085260061335532,13.239489926088542,13.393719790841551,13.54794965559456,13.702179520347572
PD22,pathway,malta,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,malta,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84648044397826,56.10384290934853,91.27351016259348,131.84849718985265,178.2888255567452,230.99130056412554,290.25467477977764,356.24231585844234,428.94570025140155,508.1531291773456,593.4286810973257,684.1062294081481,779.3021213744162,877.9478312075122,978.840894619497,1080.709339109364,1182.2824188354418,1282.3593976601614,1379.8686827231738,1473.911601052889,1563.787948685572,1649.0033796788775,1729.2610942819488,1804.441758868988,1874.5760869166381,1939.8142124476888,2000.3951924676824,2056.6189812504886,2108.822255203406,2157.3586676486334
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098268,0.276164,0.465588,0.4683142783413796,3.5418159314056323,7.139795699003497,11.321875503887298,16.14667753751744,21.668900892322732,27.93572789941513,34.982681881047085,42.82918814923524,51.474233207191666,60.89264490632292,71.03258977982502,81.81486171354896,93.13438954070426,104.86411967241068,116.86107249609334,128.97400349062676,141.05181399142205,152.95172987248128,164.5463328532387,175.72876577826932,186.4157705479668,196.54856671286285,206.09186315137046,215.03147043952518,223.3710405785008,231.12842532874313,238.33204988206754,245.01758045018465,251.2250497082944,256.99650898008343
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351184999999999,0.3797255,0.6401835000000001,0.6439321327193971,4.869996905682745,9.817219086129807,15.567578817845035,22.20168161408648,29.794738726943752,38.41162586169581,48.10118758643973,58.890133705198465,70.77707065988854,83.72738674619403,97.66981094725938,112.49543485612983,128.05978561846834,144.18816454956468,160.68397468212837,177.3392547996118,193.94624423820537,210.30862857466175,226.25120767320317,241.62705294512025,256.3216845034543,270.25427923018646,283.3763118331344,295.6682718543471,307.1351807954386,317.80158482702177,327.70656858784287,336.8991731190039,345.43444334890484,353.37019984761474
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913399999999999,1.38082,2.3279400000000003,2.341571391706898,17.709079657028163,35.69897849501748,56.60937751943649,80.7333876875872,108.34450446161365,139.67863949707566,174.9134094052354,214.14594074617622,257.37116603595837,304.4632245316147,355.162948899125,409.074308567745,465.6719477035214,524.3205983620535,584.3053624804669,644.8700174531339,705.2590699571105,764.7586493624066,822.7316642661937,878.6438288913466,932.0788527398341,982.7428335643145,1030.4593157568524,1075.157352197626,1116.8552028925044,1155.642126643716,1191.6602494103379,1225.0879022509237,1256.1252485414723,1284.9825449004175
PD22,pathway,malta,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036234999999999,1.4153405,2.3861385,2.4001106764995703,18.151806648453867,36.59145295739292,58.02461195742239,82.75172237977685,111.05311707315397,143.17060548450252,179.28624464036625,219.4995892648306,263.8054451868573,312.074805144905,364.04202262160317,419.3011662819385,477.31374639610937,537.4286133211048,598.9129965424785,660.9917678894622,722.8905467060382,783.8776155964665,843.2999558728483,900.6099246136301,955.38082405833,1007.3114044034223,1056.2207986507738,1102.0362860025668,1144.7765829648167,1184.5331798098086,1221.4517556455964,1255.7150998071966,1287.5283797550092,1317.1071085229278
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847050326516518,10.661892062614662,12.839297931119981,15.448557449561115,18.571043640433317,22.3018638326011,26.751546322540715,32.047670339909665,38.336301833400235,45.78304132861067,54.5734234291995,64.91233424762122,77.02204148880362,91.13837669790053,107.5045926763731,126.36247141789556,147.940414280482,172.43853930534232,200.0112579082381,230.74838814273676,264.6565152976419,301.6429008158333,341.50458343451913,383.9252178778901,428.48152313011127,474.6599709837849,521.8827309974466,569.5402615018924,617.0267225937561,663.7739232836915
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847050326516518,10.661892062614662,12.839297931119981,15.448557449561115,18.571043640433317,22.3018638326011,26.751546322540715,32.047670339909665,38.336301833400235,45.78304132861067,54.5734234291995,64.91233424762122,77.02204148880362,91.13837669790053,107.5045926763731,126.36247141789556,147.940414280482,172.43853930534232,200.0112579082381,230.74838814273676,264.6565152976419,301.6429008158333,341.50458343451913,383.9252178778901,428.48152313011127,474.6599709837849,521.8827309974466,569.5402615018924,617.0267225937561,663.7739232836915
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652053947625278,0.20067976925403508,0.24166323679411744,0.2907751200329964,0.34954703449275276,0.41976910491848907,0.5035217118751775,0.6032061712098477,0.7215717586333485,0.8617354326620706,1.0271893540900052,1.221789920780614,1.4497206895993748,1.7154205180948683,2.0234679478412296,2.378413836642625,2.784557189924582,3.245664660181585,3.7646426027868873,4.343181586933923,4.981405561939546,5.677568988444093,6.427851698399957,7.22629939245941,8.064945010358802,8.93412284533982,9.822956884122645,10.71997423983051,11.613771700791576,12.493654688973667
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.054000000000000006,0.061200000000000004,0.041760000000000005,0.041760000000000005,0.041760000000000005,0.041760000000000005,0.041760000000000005,0.041760000000000005,0.041028795347338345,0.2088727077858541,0.24384113288696108,0.28562266409015175,0.3355137827003444,0.39503600465777566,0.46596643839609203,0.5503689746078154,0.6506243951819641,0.7694568635363767,0.9099532270380482,1.0755703414282902,1.2701242869858391,1.4977540382895684,1.7628511396747535,2.069946632293982,2.423547422553236,2.8279171133175804,3.286801635823794,3.8031081424294926,4.378556265034683,5.01333278346064,5.705791618921953,6.452247552435026,7.246910630362054,8.081996371606671,8.948024624328292,9.834290610847027,10.729461787720888,11.622231345448746,12.501949758970412
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.1728,0.8640000000000003,2.9376,5.0112000000000005,11.7504,16.416,22.1184,28.038528000000003,32.628096,36.564479999999996,35.92424729171087,37.26930957569355,38.085841803498546,38.93072919137607,39.80817830348161,40.722957325372995,41.68045248886078,42.686724253582256,43.74856091588432,44.87352650795734,46.06999889538679,47.34719289259854,48.715162030505255,50.18477140109027,51.76763288796272,53.475993245563814,55.32256515278962,57.32029184308904,59.482037554474005,61.82019921186821,64.3462397583014,67.07015054678808,69.99985907550068,73.14060858152459,76.4943465964431,80.05916899468934,83.82887242457878,87.79266928369948,91.9351138973882,96.23627544992323,100.67217299508425
PD22,pathway,malta,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.43200000000000005,2.16,7.344,12.527999999999999,29.376,41.04,55.29600000000001,70.09632,81.57024000000001,91.41120000000001,89.81061822927717,100.99803856428616,104.47968112541737,108.28838526859018,112.4778563853706,117.10975490742997,122.25458618819978,127.99258733044708,134.41456611300381,141.62262989184592,149.73072164375628,158.86485660173685,169.16292735904324,180.77392013147247,193.85636374591923,208.57582129708118,225.1012395700448,243.60000210171626,264.2315975518182,287.13992392372853,312.4444048437984,340.2302921837669,370.5387534318756,403.3575615725063,438.61337539056416,476.166666984014,515.8102728403785,557.2722870621659,600.2235875937175,644.2897399828919,689.06644939227
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.3,0.85,0.9,0.47,0.36,0.0,2.03,2.47,2.56,2.623443982867917,2.6582176061123084,2.6929912293567,2.727764852601092,2.762538475845483,2.7973120990898748,2.8320857223342664,2.866859345578658,2.9016329688230496,2.936406592067441,2.9711802153118327,3.0059538385562243,3.040727461800616,3.0755010850450075,3.110274708289399,3.1450483315337907,3.1798219547781823,3.214595578022574,3.249369201266965,3.284142824511357,3.3189164477557487,3.3536900710001403,3.388463694244532,3.4232373174889235,3.458010940733315,3.492784563977706,3.5275581872220982,3.56233181046649,3.597105433710881,3.631879056955273,3.6666526801996646
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.88,0.9018088691108463,0.913762302101106,0.9257157350913656,0.9376691680816251,0.9496226010718848,0.9615760340621444,0.973529467052404,0.9854829000426636,0.9974363330329232,1.0093897660231828,1.0213431990134425,1.0332966320037018,1.0452500649939616,1.057203497984221,1.0691569309744806,1.0811103639647404,1.093063796955,1.1050172299452594,1.116970662935519,1.1289240959257787,1.1408775289160382,1.1528309619062975,1.1647843948965573,1.176737827886817,1.1886912608770763,1.200644693867336,1.2125981268575958,1.2245515598478554,1.2365049928381149,1.2484584258283746,1.2604118588186342
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,602.0,645.0,516.0,473.0,473.0,516.0,473.0,543.82,517.85,337.85,346.22287094215847,350.8120383691576,355.40120579615666,359.99037322315576,364.57954065015485,369.168708077154,373.75787550415305,378.34704293115215,382.9362103581512,387.5253777851504,392.1145452121494,396.7037126391485,401.2928800661476,405.8820474931467,410.47121492014577,415.06038234714487,419.649549774144,424.2387172011431,428.82788462814216,433.41705205514126,438.0062194821404,442.59538690913945,447.1845543361385,451.7737217631376,456.3628891901367,460.9520566171358,465.5412240441349,470.130391471134,474.7195588981331,479.30872632513217,483.89789375213127
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10965.0,9546.0,9503.0,7482.0,7955.0,11137.0,11266.0,13850.82,15494.36,16247.38,16650.035663425206,16870.731081717575,17091.42650000994,17312.12191830231,17532.81733659468,17753.512754887044,17974.208173179413,18194.903591471782,18415.59900976415,18636.29442805652,18856.989846348886,19077.68526464125,19298.380682933624,19519.07610122599,19739.77151951836,19960.46693781073,20181.162356103094,20401.857774395463,20622.553192687832,20843.2486109802,21063.944029272567,21284.639447564936,21505.3348658573,21726.03028414967,21946.72570244204,22167.421120734405,22388.11653902677,22608.811957319143,22829.507375611516,23050.20279390388,23270.898212196247
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,15.93,17.47,17.902955617461913,18.140258429211727,18.377561240961537,18.61486405271135,18.852166864461164,19.08946967621097,19.32677248796079,19.5640752997106,19.801378111460416,20.038680923210222,20.27598373496004,20.513286546709853,20.750589358459663,20.98789217020948,21.22519498195929,21.462497793709105,21.699800605458915,21.93710341720873,22.174406228958546,22.411709040708352,22.64901185245817,22.88631466420798,23.123617475957797,23.360920287707604,23.598223099457417,23.835525911207228,24.07282872295704,24.31013153470685,24.54743434645667,24.78473715820648,25.022039969956293
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,4257.0,4386.0,4171.0,4386.0,4687.0,4859.0,5203.0,5835.75,6564.3,6899.78,7070.775907856403,7164.498700899055,7258.221493941706,7351.944286984358,7445.667080027009,7539.389873069661,7633.112666112313,7726.835459154964,7820.558252197616,7914.281045240267,8008.003838282919,8101.72663132557,8195.449424368222,8289.172217410873,8382.895010453525,8476.617803496178,8570.340596538828,8664.063389581479,8757.786182624131,8851.508975666784,8945.231768709435,9038.954561752083,9132.677354794738,9226.40014783739,9320.12294088004,9413.845733922692,9507.568526965344,9601.291320007997,9695.014113050647,9788.736906093298,9882.45969913595
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,120.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,49720.0,46320.0,40120.0,41800.0,42840.0,53200.0,62080.0,75513.2,76915.32,78473.04,80417.82211146614,81483.75645826383,82549.6908050615,83615.62515185919,84681.55949865688,85747.49384545455,86813.42819225224,87879.36253904991,88945.2968858476,90011.23123264528,91077.16557944295,92143.09992624064,93209.03427303833,94274.968619836,95340.90296663369,96406.83731343136,97472.77166022905,98538.70600702672,99604.64035382442,100670.57470062208,101736.50904741978,102802.44339421748,103868.37774101514,104934.31208781282,106000.24643461053,107066.18078140818,108132.11512820589,109198.04947500354,110263.98382180124,111329.9181685989,112395.8525153966
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,malta,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.7968000000000002,5.0848,8.749600000000001,16.689600000000002,24.0216,22.3512,22.064,24.68,33.968,36.2,37.09713757024164,37.58885833643186,38.08057910262208,38.57229986881231,39.064020635002535,39.55574140119276,40.04746216738298,40.53918293357321,41.03090369976343,41.522624465953655,42.01434523214388,42.5060659983341,42.99778676452433,43.48950753071456,43.98122829690477,44.472949063095,44.96466982928523,45.45639059547545,45.94811136166568,46.43983212785589,46.93155289404612,47.42327366023635,47.914994426426574,48.4067151926168,48.89843595880702,49.39015672499724,49.88187749118747,50.373598257377694,50.86531902356792,51.35703978975814,51.84876055594837
PD22,baseline,malta,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.3072,1.8328,2.6384,2.7037869548432463,2.739625520299497,2.775464085755748,2.8113026512119994,2.8471412166682506,2.882979782124502,2.9188183475807525,2.954656913037004,2.990495478493255,3.0263340439495057,3.062172609405757,3.098011174862008,3.133849740318259,3.16968830577451,3.205526871230761,3.241365436687012,3.277204002143263,3.3130425675995143,3.348881133055765,3.3847196985120163,3.4205582639682675,3.456396829424518,3.49223539488077,3.5280739603370206,3.563912525793272,3.599751091249523,3.6355896567057737,3.671428222162025,3.707266787618276,3.743105353074527,3.778943918530778
