model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eritrea,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,3.07817631,2.92599018,1.63115397,1.96779816,1.99809756,2.02829931,2.30240565,2.62660086,2.79257238,2.85122097,2.91998052,2.78759502,2.75481252,2.85041466,2.89518579,2.93554035,2.81420883,3.02070231,3.03611706,3.05148438,2.94834087,3.096063,3.1160115,3.143772,3.155769,3.1693284,3.20845536,3.20563467,3.21858027,3.23152587,3.247937664545454,3.264349459090909,3.280761253636363,3.2971730481818176,3.313584842727272,3.329996637272727,3.346408431818181,3.3628202263636364,3.379232020909091,3.3956438154545454,3.41205561,3.4477217145,3.483387819,3.5190539235,3.554720028,3.5903861325,3.626052237,3.6617183415,3.697384446,3.7330505505,3.768716655,3.8043827595,3.840048864,3.8757149685,3.911381073,3.9470471775,3.9827132819999993,4.0183793865,4.054045491,4.089711595499999,4.1253777
PD22,baseline,eritrea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,3.07817631,2.92599018,1.63115397,0.0755280899999999,0.07687845,0.0781255799999999,0.0868499099999999,0.0955854,0.10139139,0.10317978,0.10551222,0.10014147,0.0980378099999999,0.1000745099999999,0.10056276,0.10131048,0.1008864,0.1034615699999999,0.10399167,0.10451898,0.1054034099999999,0.1061315999999999,0.1070829899999999,0.1083580199999999,0.1087346699999999,0.10913922,0.11046447,0.1105230599999999,0.1110782699999999,0.11163348,0.112274419090909,0.1129153581818181,0.1135562972727272,0.1141972363636363,0.1148381754545454,0.1154791145454545,0.1161200536363636,0.1167609927272727,0.1174019318181818,0.1180428709090909,0.1186838099999999,0.1198282679999999,0.1209727259999999,0.1221171839999999,0.123261642,0.1244060999999999,0.1255505579999999,0.126695016,0.1278394739999999,0.128983932,0.1301283899999999,0.131272848,0.132417306,0.133561764,0.134706222,0.13585068,0.136995138,0.138139596,0.139284054,0.140428512,0.14157297
PD22,baseline,eritrea,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0081354,0.0083538,0.0085176,0.0099099,0.0110292,0.0119301,0.0121758,0.0125307,0.0121758,0.0121212,0.0127764,0.0131312999999999,0.0134589,0.0123123,0.0139503,0.0140049,0.0140868,0.0129129,0.0142779,0.0143324999999999,0.0144144,0.014469,0.0144963,0.0147147,0.0146600999999999,0.0147147,0.014742,0.0148387909090909,0.0149355818181818,0.0150323727272727,0.0151291636363636,0.0152259545454545,0.0153227454545454,0.0154195363636363,0.0155163272727272,0.0156131181818181,0.015709909090909,0.0158067,0.016012815,0.01621893,0.016425045,0.01663116,0.016837275,0.01704339,0.017249505,0.01745562,0.017661735,0.0178678499999999,0.0180739649999999,0.0182800799999999,0.018486195,0.01869231,0.018898425,0.01910454,0.019310655,0.01951677,0.019722885,0.019929
PD22,baseline,eritrea,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0039858,0.0062517,0.0080262,0.021567,0.0284192999999999,0.0284192999999999,0.030576,0.0306852,0.0209937,0.016107,0.0038766,2.7300000000000003e-05,0.0081627,2.7300000000000003e-05,0.0037401,0.00339885,0.0030575999999999,0.0015833999999999,0.0032214,0.0035217,0.0046683,0.0053507999999999,0.0091182,0.01092,0.0100737,0.0264264,0.0158067,0.0150944181818181,0.0143821363636363,0.0136698545454545,0.0129575727272727,0.0122452909090909,0.011533009090909,0.0108207272727272,0.0101084454545454,0.0093961636363636,0.0086838818181818,0.0079716,0.00817089,0.00837018,0.00856947,0.00876876,0.00896805,0.00916734,0.00936663,0.00956592,0.00976521,0.0099645,0.01016379,0.01036308,0.01056237,0.01076166,0.01096095,0.01116024,0.01135953,0.01155882,0.01175811,0.0119574
PD22,baseline,eritrea,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0164892,0.0170079,0.0174174,0.0198198,0.0211575,0.022659,0.0231504,0.0237237,0.0256073999999999,0.0271362,0.0303576,0.0327054,0.0342342,0.0264537,0.0352989,0.03549,0.0356811,0.0276002999999999,0.0364455,0.0366093,0.0368004,0.0369641999999999,0.0369915,0.0373190999999999,0.0372917999999999,0.0373464,0.037401,0.0374109272727272,0.0374208545454545,0.0374307818181818,0.037440709090909,0.0374506363636363,0.0374605636363636,0.0374704909090909,0.0374804181818181,0.0374903454545454,0.0375002727272727,0.0375102,0.038065755,0.03862131,0.039176865,0.03973242,0.040287975,0.04084353,0.041399085,0.04195464,0.042510195,0.04306575,0.043621305,0.04417686,0.044732415,0.04528797,0.045843525,0.04639908,0.046954635,0.04751019,0.048065745,0.0486213
PD22,baseline,eritrea,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.8420139,0.8584212,0.874146,1.0010637,1.1411399999999998,1.2217569,1.2481833,1.2802061999999998,1.2141402,1.1934468,1.2350247,1.2521145,1.2678393,1.2220844999999998,1.3008177,1.3075062,1.3141674,1.2805611,1.3305474000000002,1.3363623,1.3465452,1.3524965999999998,1.3587756,1.3750464,1.3716885,1.3761657,1.3806975,1.3922553272727274,1.4038131545454546,1.415370981818182,1.4269288090909091,1.4384866363636366,1.4500444636363636,1.4616022909090909,1.473160118181818,1.4847179454545454,1.4962757727272726,1.5078336,1.5252182399999998,1.54260288,1.55998752,1.57737216,1.5947568,1.61214144,1.62952608,1.64691072,1.66429536,1.68168,1.6990646400000002,1.7164492800000002,1.73383392,1.75121856,1.7686032,1.7859878400000002,1.80337248,1.82075712,1.83814176,1.8555264
PD22,baseline,eritrea,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0152061,0.021567,0.0156975,0.0153972,0.0183183,0.0361998,0.0295658999999999,0.016653,0.0219492,0.0149331,0.0181272,0.0188916,0.03003,0.0334425,0.0373190999999999,0.0194922,0.0255528,0.026481,0.0314223,0.0295931999999999,0.0292929,0.0295386,0.0298116,0.0297843,0.0298116,0.0298116,0.0298116,0.0320923909090909,0.0343731818181818,0.0366539727272727,0.0389347636363636,0.0412155545454545,0.0434963454545454,0.0457771363636363,0.0480579272727272,0.0503387181818181,0.0526195090909091,0.0549003,0.055761615,0.05662293,0.057484245,0.05834556,0.059206875,0.06006819,0.0609295049999999,0.06179082,0.062652135,0.06351345,0.064374765,0.0652360799999999,0.066097395,0.0669587099999999,0.0678200249999999,0.06868134,0.069542655,0.07040397,0.0712652849999999,0.0721265999999999
PD22,baseline,eritrea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,3.07817631,2.92599018,1.63115397,0.0026058599999999,0.0023631299999999,0.00176328,0.0019278899999999,0.00277884,0.003906,0.0025891199999999,0.00239661,0.00181071,0.00186372,0.00172701,0.00163215,0.0026477099999999,0.00275373,0.00221805,0.00196137,0.00217899,0.0023491799999999,0.00236592,0.00236592,0.0022599,0.00218457,0.0022599,0.0022599,0.0022599,0.0022599,0.0022599,0.0023732754545454,0.0024866509090909,0.0026000263636363,0.0027134018181818,0.0028267772727272,0.0029401527272727,0.0030535281818181,0.0031669036363636,0.003280279090909,0.0033936545454545,0.00350703,0.00354888,0.00359073,0.00363258,0.00367443,0.00371628,0.00375813,0.00379998,0.00384183,0.00388368,0.00392553,0.00396738,0.00400923,0.00405108,0.00409293,0.00413478,0.00417663,0.00421848,0.00426033,0.00430218,0.00434403
PD22,baseline,eritrea,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0006552,0.0006006,0.0004368,0.0004914,0.0007097999999999,0.0009828,0.0006552,0.0006006,0.0004640999999999,0.0004640999999999,0.0004368,0.0004095,0.0006825,0.0007097999999999,0.0005732999999999,0.0004914,0.0005459999999999,0.0006006,0.0006006,0.0006006,0.0005732999999999,0.0005459999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0005732999999999,0.0006030818181818,0.0006328636363636,0.0006626454545454,0.0006924272727272,0.000722209090909,0.0007519909090909,0.0007817727272727,0.0008115545454545,0.0008413363636363,0.0008711181818181,0.0009009,0.000910455,0.00092001,0.000929565,0.00093912,0.000948675,0.00095823,0.000967785,0.00097734,0.000986895,0.0009964499999999,0.001006005,0.00101556,0.001025115,0.00103467,0.001044225,0.00105378,0.0010633349999999,0.00107289,0.001082445,0.0010919999999999
PD22,baseline,eritrea,Forests & Wetlands,Emissions,Drained organic soils (N2O),EM,Emissions,CO2e,AFOLU,Mt,30.1197897,28.6306566,15.9607539,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999,0.0005459999999999
