model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,258467.4507,254644.0607,256661.3279,263012.1467,261335.35,250833.6582,251424.5287,255022.7777,251478.7771,242865.7675,248548.84132984432,260418.2527328981,272843.7105850125,285836.56556014885,299405.3803283923,313555.3879183958,328287.96604736464,343600.1750811108,359484.41877028474,375928.2930290472,392914.68444885075,410422.16313903756,428425.68225913495,446897.55170888174,465808.6033626408,485129.4216718592,504831.4892432685,524888.1015193255,545274.9397048075,565970.2491538543,586954.6370570112,608210.5620019248,629721.6260940832,651471.7924575655,673444.6394707732,695622.7357200334,717987.1857952982,740517.3647934683,763190.8338559718,785983.412222424,808869.3727121376
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,275630.9525,251100.1732,245597.0139,250072.2426,238632.5024,231133.9059,222288.9895,227452.4359,242630.08,242298.879,247968.6876042345,251904.27026703878,255951.6237865045,260118.0847895766,264410.5829457098,268835.2787527737,273397.13335966435,278099.42795324826,282943.26487721683,287927.0981247042,293046.3538182158,298293.2073610731,303656.5786803421,309122.38756287,314674.0780977734,320293.3797325881,325961.23141322203,331658.76520464075,337368.2350745831,343073.78823860135,348762.0071259281,354422.19099355227,360046.38701103453,365629.2125213961,371167.52846000355,376660.02832101134,382106.80059806566,387508.9097358482,392868.0255905286,398186.11737176485,403465.21680030075
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,4988.455,4781.9536,5073.9871,4332.0736,4035.5016,4080.2334,3994.6259,3913.8039,3798.5706,3777.0211,3865.403625001922,4000.0258996043735,4149.941434176254,4316.849290808281,4502.413223457644,4708.177234448912,4935.462104987145,5185.246412165779,5458.039241363657,5753.7558718793425,6071.611358713262,6410.049054352105,6766.720541147762,7138.529340001298,7521.743082689523,7912.168650691687,8305.374206320557,8696.93369125961,9082.665492981163,9458.838622311705,9822.32634251903,10170.696820792678,10502.240511913946,10815.94238363603,11111.412404844617,11388.789661627205,11648.634609684079,11891.821312298616,12119.438084615527,12332.701579474331,12532.886504388976
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,52474.2237,47752.3381,54194.2365,47248.1552,44415.337,43150.6178,45220.7643,46666.3491,43945.3478,43819.8317,44845.21844480937,45959.87120207322,47132.44039973004,48366.93497939694,49667.15864335965,51036.51191202318,52477.756139617355,53992.74889309508,55582.1681748775,57245.25155522713,58979.58354893069,60780.96810138692,62643.42037965053,64559.30159885857,66519.60261396835,68514.35918925109,70533.15913061763,72565.68461067406,74602.22671248729,76634.11525367401,78654.02351308017,80656.12988673485,82636.14099934805,84591.19854651649,86519.70248707171,88421.08592331375,90295.57369032515,92143.94973925353,93967.35019552536,95767.09125711668,97544.53487005792
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,72080.581,68095.2833,65938.5538,67755.0221,65351.1416,61875.524,65111.6817,63949.9787,65175.2876,63143.9276,64621.49937205777,69197.50001295294,74111.28745359353,79384.18346834078,85036.22920049343,91085.13148537258,97545.0172531491,104425.04791316055,111727.98761462576,119448.86342622188,127573.89216451423,136079.86521881924,144934.16662100825,154095.54284150802,163515.64721070934,173141.26214396505,182916.9844174352,192788.07278925437,202703.12736295135,212616.30496105104,222488.86423001264,232289.95320190478,241996.67027075583,251593.5217254987,261071.4515576303,270426.63151536684,279659.18005753495,288771.94091930403,297769.40790921357,306656.84152646514,315439.5901820903
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,145205.7979,136307.1858,142717.9427,139058.9014,136011.5056,131041.5856,130587.9081,129892.9537,130469.4552,125561.7049,128499.85648263432,132944.83710099306,137722.5052979845,142860.16236767924,148383.8025818727,154316.6903424737,160677.6583792005,167479.1943031736,174725.44141704423,182410.3022405133,190515.88666484365,199011.57354716415,207853.93698417692,216987.71454851335,226347.86566067222,235862.60289832548,245457.11234507815,255057.55289798518,264594.87344767386,274008.02541045885,283246.26468821743,292270.3989572249,301053.0017498244,309577.74815875327,317838.1075243408,325835.6531358907,333578.22835279,341078.1597987623,348350.6486678567,355412.413957087,362280.61444950034
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,19128.0908,18168.7023,16907.6256,15557.9353,15647.2858,16466.0773,14190.0491,14384.5469,13967.5667,13887.1425,14212.10248479106,14602.994027897477,15018.237446679512,15459.768471871988,15929.443793916653,16428.945147781764,16959.663870123168,17522.570294766883,18118.07636557352,18745.904165421107,19404.976793886803,20093.349973599943,20808.201686468266,21545.892202684136,22302.09813625947,23072.01292500834,23850.594778598872,24632.83452742699,25414.0123019147,26189.91454735452,26956.99073183007,27712.439992007385,28454.229069340905,29181.051801327387,29892.245782215163,30587.68341943076,31267.653215576436,31932.74385951531,32583.7397643378,33221.53291875417,33847.05283201799
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,97268.5959,93214.9319,99481.1564,97305.8249,98515.3663,94426.4202,94995.0714,100863.0432,100206.038,98392.2032,100694.58677930228,102385.42086738146,104129.30897332064,105929.67860460543,107789.76211909181,109712.42753060826,111699.97785524269,113753.92724123139,115874.76893933462,118061.75735770831,120312.73244810225,122624.01744055774,124990.41842267968,127405.34514662696,129861.05703183371,132349.01898512166,134860.3325797563,137386.1942087725,139918.32695065255,142449.33846215694,144972.97159185493,147484.23354349463,149979.40842184648,152455.97280100614,154912.44239690984,157348.17989963788,159763.19094040117,162157.9291126209,164533.12393225316,166889.6390796898,169228.36303520715
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,10948.8714,9002.5327,9165.4579,9556.057,10217.2992,8833.6707,9954.6194,9537.9909,10179.1156,10123.3265,10360.212959937666,10554.420363030591,10760.648429232257,10980.140788901355,11214.106760520895,11463.658478292185,11729.734334652581,12013.011450259743,12313.812594086525,12632.015936824862,12966.978642892353,13317.486783441047,13681.74353460509,14057.404513461748,14441.663389488618,14831.383396096398,15223.262620216552,15614.014891531373,16000.545365464604,16380.101236609938,16750.38299131837,17109.608775984525,17456.531953237703,17790.41808883379,18110.991474557417,18418.36265571463,18712.947727861654,18995.388143232663,19266.477191268896,19527.096790757947,19778.16611851397
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4724.876,4032.754,5042.669,4872.241,4906.355,5425.055,5690.779,5754.389,6948.211,6948.211,7110.799562829615,7187.065225742113,7263.330888654611,7339.59655156711,7415.862214479608,7492.127877392106,7568.393540304604,7644.659203217103,7720.9248661296015,7797.190529042099,7873.456191954598,7949.721854867096,8025.987517779595,8102.253180692092,8178.518843604591,8254.78450651709,8331.050169429587,8407.315832342087,8483.581495254584,8559.847158167082,8636.11282107958,8712.378483992079,8788.644146904577,8864.909809817076,8941.175472729574,9017.441135642071,9093.706798554573,9169.972461467069,9246.238124379566,9322.503787292066,9398.769450204563
PD22,pathway,japan,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,4125.8528,3661.9469,3790.6115,3877.9774,3626.983,3608.762,3635.3482,3597.7842,3686.6784,3686.6784,3772.94690029036,3813.412996112895,3853.879091935429,3894.345187757964,3934.811283580498,3975.2773794030327,4015.743475225568,4056.209571048102,4096.675666870637,4137.141762693171,4177.607858515706,4218.073954338241,4258.540050160775,4299.00614598331,4339.472241805844,4379.938337628379,4420.404433450913,4460.870529273448,4501.336625095982,4541.802720918517,4582.268816741051,4622.734912563586,4663.2010083861205,4703.667104208655,4744.1332000311895,4784.599295853724,4825.0653916762585,4865.531487498793,4905.997583321328,4946.463679143862,4986.9297749663965
PD22,pathway,japan,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,454.1003,454.1003,347.3286,347.3286,347.3286,347.3286,347.3286,347.3286,347.3286,347.3286,354.0844634161751,355.275851078879,356.40972689058657,357.4797424236253,358.47964775136825,359.40359306321784,360.24650296590164,361.0045139498649,361.67545264223315,362.2593175254479,362.75871220297,363.17916773025354,363.5292893633101,363.82067310661654,364.06756123428164,364.2862413704357,364.49423443982926,364.70935356583504,364.94873932491055,365.2279803127678,365.56041090236255,365.9566453381812,366.4243677165156,366.96836039127544,367.59072605336087,368.29124440716936,369.06780245180124,369.91684474287587,370.83380257767647,371.8134750733956,372.8503479239048
PD22,pathway,japan,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,34.1894,34.1894,301.1105,301.1105,301.1105,301.1105,301.1105,301.1105,301.1105,301.1105,306.7134760798765,309.2744040719795,311.7818729938196,314.22961395656,316.6113505404712,318.9210705214245,321.15336974723,323.30386149545274,325.3696327058732,327.34971420763407,329.24551759457097,331.0611801406913,332.80375526305363,334.4831933621578,336.1120783172401,337.70511700734727,339.2784175022698,340.8486275041056,342.4320291263484,344.04369264578963,345.6967789101619,347.4020515908736,349.1676242845198,350.9989324227895,352.8988930415223,354.86820020570525,356.9057002340806,359.00879622854393,361.17384212926993,363.3964990989055,365.6720389003177
PD22,pathway,japan,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,141.8111,141.8111,123.1003,123.1003,123.1003,123.1003,123.1003,123.1003,123.1003,123.1003,125.49471501013788,125.91696696029445,126.31883554406194,126.69807074992094,127.05245747712038,127.3799224341446,127.67866679868392,127.94732126459652,128.18511554445757,128.39204910041352,128.5690447023345,128.7180626684486,128.84215287600927,128.94542518418126,129.0329273437558,129.11043201905352,129.18414898114727,129.26039156222768,129.3452347302188,129.44420339959277,129.56202354255905,129.70245706263086,129.86822735937486,130.0610293960074,130.2816084088282,130.5298863206078,130.8051142409737,131.10603204832952,131.43102050177473,131.77823630296353,132.14572506996845
PD22,pathway,japan,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Food and tobacco,FOODPRO,TJ,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.5881,3.6578918729513714,3.6701995783132326,3.6819131538724816,3.692967016796802,3.703296601825142,3.712841477120317,3.72154921101214,3.7293798912715794,3.736311065733131,3.742342718719562,3.7475017469205714,3.7518452892532377,3.7554622428573197,3.7584724009881434,3.761022894356311,3.7632819832897724,3.7654306688062866,3.767652970499902,3.770125960176361,3.7730106768064644,3.7764448719707118,3.7805381967909564,3.785370032308394,3.7909897829315944,3.797419170641472,3.8046559196604135,3.812678201499409,3.821449286416127,3.8309219771391136,3.8410425456206334,3.851754025973567
PD22,pathway,japan,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,25.1501,25.1501,23.4293,23.4293,23.4293,23.4293,23.4293,23.4293,23.4293,23.4293,23.885021615601453,23.965387525479844,24.041873932171494,24.114052597931305,24.181501929472933,24.243827323623943,24.30068641608839,24.351818591056333,24.39707724210063,24.436462266853283,24.470149293254416,24.498511422619472,24.522129128668944,24.541784628207562,24.5584386440574,24.573189869594238,24.58722019137236,24.60173120641381,24.617879144605794,24.63671554586041,24.65913988987582,24.685868168131993,24.717418716859367,24.754114133173342,24.796096255597753,24.84335022393461,24.89573350419168,24.95300626131641,25.01486031018798,25.080944821523794,25.150887823846197
PD22,pathway,japan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,253.4521,185.79135,189.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,506.9042,371.5827,378.4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,253.4521,185.79135,189.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3901.07,3225.672,3032.725,3064.154,2970.069,2808.184,2663.592,2712.887,2461.779,2461.779,2498.6391473926897,2483.866221185235,2462.3667735168106,2433.3872748161084,2396.188135594283,2350.0807004743388,2294.472707426728,2228.920725393521,2153.1864624600303,2067.2920397161847,1971.567697496154,1866.6844216288357,1753.6641651410323,1633.8620750950786,1508.9184527231469,1380.6826311472116,1251.115636809365,1122.1822594130808,995.7449845855806,873.4716528822107,756.7659086745812,646.725310638044,544.1274953314983,449.441018748083,362.85506728636165,284.3212799760281,213.6012288539905,150.3142336978076,93.98168477194486,44.0655477219284,0.0
PD22,pathway,japan,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,japan,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,japan,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,japan,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.5660523788766,2114.339180149455,3403.5771753270537,4865.676262394251,6512.323165890462,8352.493856562518,10391.345480735457,12629.082961537018,15059.917625017028,17671.263644337945,20443.328572735485,23349.23663387636,26355.772087935136,29424.747784781295,32514.904491193516,35584.15201717559,38591.89827052947,41501.19556566289,44280.46975676625,46904.67649094743,49355.82820789412,51622.93055884088,53701.43808964205,55592.37689319889,57301.28742116048,58837.121834475234,60211.19798123314,61436.27621432405,62525.79278797563,63493.25817572139
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,51229.578738,49861.27809,49630.007466,49760.704266,49430.851782,49283.029692,49260.035916,49260.035916,49260.035916,49260.035916,55002.80797442786,72061.49335814484,89123.1352745014,106188.02289177442,123256.4278154939,140328.58687841723,157404.68182231768,174484.8168162305,191568.99546557252,208657.09969397786,225748.8734562283,242843.9144524776,259941.6766558832,277041.48542291706,294142.56528694293,311244.0785160791,328345.1705981364,345445.0174997691,362542.86920757964,379638.0847959412,396730.1558649785,413818.717208309,430903.5454986623,447984.5482229912,465061.74586590735,482135.250450489,499205.2431628966,516271.953131364,533335.6387018289,550396.5718934571,567455.0262021031
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,14449.368362,14063.43741,13998.207234,14035.070434,13942.035118,13900.341708000002,13893.856284,13893.856284,13893.856284,13893.856284,15513.61250560786,20325.0365881947,25137.294564602966,29950.467995115872,34764.63348642136,39579.857837502306,44396.19230885887,49213.66628150094,54032.28077234101,58852.002477788665,63672.75917996185,68494.43740967319,73316.88315935172,78139.90614492535,82963.2876450352,87786.79137633005,92610.17632255134,97433.21006403748,102255.68105854816,107077.40853218858,111898.24909012219,116718.09972542054,121536.89744834071,126354.61616545911,131171.26165448673,135986.86551167644,140801.47884081703,145615.16626782072,150428.0006594903,155240.05873918027,160051.41764674714
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26383998490206,103.65531493643951,166.87307204928257,238.5735030323481,319.3292228807237,409.5800460982389,509.57873849760864,619.335535266037,738.5671713645514,866.6575619152878,1002.6377821272745,1145.1921333504938,1292.6945667438595,1443.275710659562,1594.9158753026154,1745.5547794573033,1893.2055684405798,2036.05987179773,2172.5724257241873,2301.5176410311224,2422.0153613511416,2533.527709521152,2635.8324037474704,2728.9797774970543,2813.2410042088445,2889.0541057740134,2956.9727419057376,3017.621020553334,3071.6559794615237,3119.738145648139
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.31919992451031,518.2765746821976,834.365360246413,1192.8675151617406,1596.6461144036184,2047.9002304911944,2547.893692488043,3096.6776763301855,3692.8358568227573,4333.287809576439,5013.188910636373,5725.96066675247,6463.472833719297,7216.378553297812,7974.579376513081,8727.77389728652,9466.027842202902,10180.299358988654,10862.86212862094,11507.588205155615,12110.076806755713,12667.638547605768,13179.162018737357,13644.898887485277,14066.205021044225,14445.270528870074,14784.863709528696,15088.105102766676,15358.279897307624,15598.690728240703
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.619102179188,12500.830981334604,20124.892489143476,28771.96446570118,38511.104279415275,49395.35355944761,61455.195862811604,74691.86555308408,89071.20086656489,104518.9019669837,120918.11652454932,138110.17128206955,155898.96474930944,174059.0507055432,192346.85456149548,210513.90640255084,228320.59155393395,245548.82053880632,262012.2345423371,277563.02750835335,292095.05257894774,305543.44176825095,317881.387891945,329114.9611661449,339276.86510758667,348419.9251563461,356610.91267383203,363925.0950787321,370441.71112305985,376240.4203651657
PD22,pathway,japan,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.565854891812,7608.300116334662,12248.483488417343,17511.29512257435,23438.764959445118,30063.17538361073,37403.07940572447,45459.22828852711,54210.83037815807,63612.665044582114,73593.61320814195,84057.10258792623,94883.78119899926,105936.43716241184,117066.82524721198,128123.72081216608,138961.28872353854,149446.7945899534,159466.81604815536,168931.39485168437,177775.9275231738,185960.93387885255,193470.0984350643,200307.11566828378,206491.88970892914,212056.5713638126,217041.79925588108,221493.3829086147,225459.5488924758,228988.77989057338
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,117.1368,113.59728000000001,107.33832000000001,120.43440000000001,144.86328,151.70328000000003,41.61168000000001,89.79696000000001,148.54464000000002,440.6457600000001,443.8702164061305,523.9323825526575,554.0705615026312,587.2897000955656,624.1668546832906,665.377448865545,711.7087226778508,764.0737674643356,823.5256168883212,891.2705979106545,968.6798090880928,1057.2971873543702,1158.8421609226507,1275.2043970504574,1408.4276994056743,1560.6797878291627,1734.2046427884352,1931.2544962671157,2153.99959938615,2404.4157733176135,2684.152544202494,2994.3882869153,3335.682899843194,3707.842425156564,4109.812754678376,4539.620048078677,4994.372865231514,5470.334983991739,6093.5824898663195,6909.259109424121,7764.082744093139
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1778.0220000000002,1813.2998400000001,1771.5009600000003,1753.64352,1741.64112,1716.5541600000001,1759.0903200000002,1679.28048,1668.8707200000001,1596.97296,1608.6589221916913,1755.4721648338284,1829.319274641729,1906.3712398451135,1987.0793613641981,2071.950012719718,2161.549174790296,2256.5067094989836,2357.520134124548,2465.357594806773,2580.8596680315945,2704.939545265095,2838.581083206227,2982.8341375224118,3138.8065514378322,3307.6521552189974,3490.5541643233373,3688.703460560853,3903.271420024681,4135.377228955383,4386.05001243784,4656.186587357329,4946.506219757196,5257.5043757262265,5589.408039362596,5942.13564632525,6315.264950845177,6708.012115480405,7275.043123778736,8062.737160835177,8889.729607617053
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,11884.76712,12478.430160000002,11725.01496,11751.58728,12014.88336,11858.01984,2387.8058400000004,1947.04632,2368.73088,2125.0000800000003,2140.5499178583827,3198.5655000701604,3465.643939423815,3767.9537402867777,4111.326342899423,4502.427076914109,4948.8329201606675,5459.1029604747155,6042.835039914347,6710.70013416209,7474.443922973264,8346.842906970447,9341.600598451008,10473.168169175373,11756.474029061352,13206.548811222188,14838.036878447805,16664.593387530906,18698.177497294848,20948.267258600332,23421.03899825876,26118.571467837974,29038.149505803583,32171.74963243445,35505.787160529995,39021.18858249526,42693.82406074314,46495.295763697075,51497.00683319427,58068.15249804275,64914.270515020195
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48451.22352,48662.47728,43375.9644,45409.551120000004,48128.43744,50866.974,54841.08096000001,58354.529760000005,55928.512800000004,55184.030640000004,55587.84367365599,57281.912434216545,59280.451859450695,61305.53957344252,63360.994769544086,65451.11644095434,67580.72541931318,69755.20472767191,71980.53620862539,74263.33081000845,76610.8492602312,79031.00916508792,81532.37384734904,84124.1175920028,86815.96144350193,89618.07344710671,92540.92738456899,95595.1147983101,98791.10660893594,102138.96307038638,105647.9942791668,109326.37795525792,113180.74657697564,117215.76180596638,121433.69987517605,125834.07641328126,130413.3420926207,135164.68057670997,143143.81728089773,155050.00851674037,167248.09328244583
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,207525.9456,73267.92216,11476.37736,6697.9800000000005,0.0,6794.845200000001,13003.17624,23696.454960000003,46748.954880000005,45920.862720000005,46256.89186952034,46817.92764772885,47130.938098948514,47406.527752442824,47635.848318053635,47808.762127893395,47913.67258239767,47937.35551850392,47864.801571401535,47679.08402082046,47361.272024998405,46890.41542051626,46243.6340031907,45396.35059315329,44322.7118569238,42996.24177238574,41390.76708173396,39481.63898050846,37247.24777007184,34670.785743967084,31742.159570113843,28459.89275733483,24832.802773475683,20881.20200111309,16637.374333177428,12145.132742043143,7458.369320397265,2638.653939387773,0.0,0.0,0.0
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.4001696425453,3836.4305166908307,4684.412923943574,5711.410498748241,6953.019949039541,8451.190165817197,10255.079721420076,12421.915721308305,15017.795996154086,18118.35045376039,21809.145637534457,26185.6805172601,31352.784646184402,37423.198348871694,44515.098560783736,52748.347292612656,62239.29939430198,73094.12921112955,85400.83277909565,99220.32986713538,114577.40109370978,131452.4922529731,149775.6167066649,169423.59353937022,190221.60291584078,211949.50982374,234352.67873176956,262784.60096629086,299205.36592248105,336935.7175867042
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,31.752000000000006,31.752000000000006,31.878,62.62200000000001,62.62200000000001,66.78000000000002,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,76.1532083283939,3210.407641535863,3911.1194611406027,4760.629350035851,5788.9750039122455,7031.72467541024,8530.795841481218,10335.313013922545,12502.467224959253,15098.319289025567,18198.46279128818,21888.430987615924,26263.695767640795,31429.069897080477,37497.292195448346,44586.559109921945,52816.77927654209,62304.387077346066,73155.67380624295,85458.79184072863,99274.8547592216,114628.86743147491,131501.51758104682,149823.06002383793,169470.53290365898,190269.29024814765,211999.30573748532,234405.97392396387,262844.0057657228,299273.92627793376,337014.97425859794
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.2298798658164,1273.2217345620484,1554.6473010471477,1895.483822885604,2307.5450165057873,2804.7527396161217,3403.421574865653,4122.543862702338,4984.055930202374,6013.057578334068,7237.946345471556,8690.4161104504,10405.257354953486,12419.8859610025,14773.522094868982,17505.945159958683,20655.770614892634,24258.23524643722,28342.542884846476,32928.91137937774,38025.56483884341,43626.01367877778,49707.030967642655,56227.73583502811,63130.10965844059,70341.09476590464,77776.18356854816,87212.07487086099,99299.27658866916,111821.09956514655
PD22,pathway,japan,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2860.4880000000003,3335.688,3451.482000000001,3672.018,3693.6180000000004,3950.8199999999997,4363.92,4597.2,5310.72,5448.96,5488.833148850333,6739.991361944056,7165.411511340059,7639.000844167448,8169.68589571925,8767.889184687036,9445.725943229414,10217.206403302767,11098.434676059078,12107.791106835182,13266.079843323192,14596.617281147373,16125.230319718306,17880.126560701534,19891.592741532964,22191.474394441397,24812.391119474996,27786.650592122885,31144.843235183944,34914.130519474005,39116.28361236929,43765.583122933866,48866.74848535915,54413.116137841345,60385.31484487565,66750.67978965431,73463.59444359827,80466.85031356952,89613.33679529159,101564.04928695728,114062.64392406974
