model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,10782.0,12229.2,13291.2,1738.8,1695.6,1753.2,1792.8,2011.0212,4102.9488,3847.9428,3876.100392647399,4423.724684884724,4537.497905129734,4659.797554107858,4791.6272594455495,4934.087776217873,5088.38100562082,5255.8126412231495,5437.792941845143,5635.835044881655,5851.550151625996,6086.6388448301495,6342.8777491702685,6622.100731322082,6926.173874703498,7256.963573465602,7616.29729049381,8005.916832644315,8427.424425379902,8882.222420579124,9371.448132617203,9895.906035810794,10456.000314375804,11051.671453570556,11682.341097348566,12346.869663672487,13043.653306832808,13770.307092428586,14523.904030880354,15301.027374179917,16097.802427639603
PD22,pathway,iceland,Electric Power,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,43103.0013,45537.9982,37845.0002,14823.0011,15311.002,14560.9996,10176.0007,15156.9989,26092.7154,21901.1927,22061.45622120899,22329.03291646972,22596.60961173044,22864.186306991167,23131.763002251893,23399.33969751262,23666.916392773343,23934.49308803407,24202.069783294795,24469.64647855552,24737.223173816245,25004.79986907697,25272.376564337697,25539.95325959842,25807.529954859147,26075.106650119877,26342.6833453806,26610.26004064133,26877.83673590205,27145.41343116277,27412.9901264235,27680.566821684224,27948.14351694495,28215.72021220568,28483.2969074664,28750.87360272713,29018.450297987853,29286.02699324858,29553.603688509305,29821.180383770028,30088.757079030755
PD22,pathway,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.06918711890665,350.05047161804174,419.2908772214055,501.8864681880263,600.2887067150186,717.3508238968518,856.3744613349658,1021.1536930525574,1216.012211618541,1445.827821537918,1716.0364648780505,2032.6059344152043,2401.967468387137,2830.8920126417042,3326.297746202221,3894.977376077721,4543.2387210825855,5276.461123416234,6098.583654699854,7011.558296201886,8014.820090323639,9104.842692272174,10274.856383548542,11514.800897927948,12811.563792295472,14149.649821777011,15511.65460145491,16879.460306873883,18235.30084674346,19562.71041292359
PD22,pathway,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,45331.2,45025.2,44413.2,46306.8,46342.8,49611.6,48492.0,50611.3992,49729.2768,48461.2776,48815.89641445673,49572.97812681708,50208.86317314452,50856.133503709854,51517.678178079164,52197.076211215805,52898.73749263965,53628.05896850969,54391.589371563925,55197.18953981681,56054.166320217984,56973.34584191954,57967.036900042054,59048.81910967481,60233.077653553846,61534.20462080452,62965.407527613635,64537.121571744756,66255.12196049617,68118.56989923648,70118.36818407869,72236.28871314059,74445.29224817992,76711.24770171788,78995.90668609594,81260.61906692102,83470.82723005996,85596.99205637994,87617.86296119158,89520.94325644447,91301.57304831698
PD22,pathway,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,45331.1995,45025.1989,44413.2018,46306.7993,46342.8016,49611.5996,48491.9991,50611.3991,49729.278,48461.2763,48815.89510494389,49407.96825539249,50000.04140584109,50592.114556289685,51184.18770673829,51776.26085718689,52368.33400763549,52960.4071580841,53552.4803085327,54144.5534589813,54736.6266094299,55328.6997598785,55920.77291032711,56512.84606077571,57104.9192112243,57696.99236167291,58289.06551212151,58881.13866257011,59473.21181301872,60065.28496346732,60657.35811391592,61249.431264364524,61841.50441481312,62433.57756526172,63025.650715710326,63617.72386615893,64209.797016607525,64801.87016705613,65393.94331750473,65986.01646795333,66578.08961840194
PD22,pathway,iceland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609294012370286,15.1124785169611,18.101745000019243,21.66758534386761,25.915834771689287,30.96967378776921,36.97164180232966,44.08553765815547,52.4980250405136,62.419689912768256,74.0852143118632,87.75224148480825,103.69842267788319,122.21607509092564,143.60387231629807,168.1550710328775,196.14199418849643,227.7968802745027,263.28978801121957,302.7049888891224,346.01809239808335,393.0768581777899,443.5890220158607,497.12025923764406,553.1044757197321,610.8727063434881,669.6735640533444,728.7248609791095,787.2595943748173,844.5668976884803
PD22,pathway,iceland,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609294012370286,15.1124785169611,18.101745000019243,21.66758534386761,25.915834771689287,30.96967378776921,36.97164180232966,44.08553765815547,52.4980250405136,62.419689912768256,74.0852143118632,87.75224148480825,103.69842267788319,122.21607509092564,143.60387231629807,168.1550710328775,196.14199418849643,227.7968802745027,263.28978801121957,302.7049888891224,346.01809239808335,393.0768581777899,443.5890220158607,497.12025923764406,553.1044757197321,610.8727063434881,669.6735640533444,728.7248609791095,787.2595943748173,844.5668976884803
PD22,pathway,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.30980041234034,503.74928389870024,603.3915000006377,722.2528447955827,863.8611590563044,1032.3224595923007,1232.3880600776477,1469.5179219385068,1749.9341680171096,2080.656330425596,2469.5071437287584,2925.0747161602576,3456.6140892627527,4073.869169697497,4786.795743876573,5605.169034429216,6538.066472949842,7593.229342483378,8776.3262670406,10090.166296304018,11533.936413269375,13102.561939259585,14786.300733861935,16570.67530792137,18436.815857324294,20362.423544782814,22322.452135111347,24290.828699303504,26241.986479160423,28152.229922949173
PD22,pathway,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,9.9,30.1896,39.2184,33.156000000000006,29.257200000000005,15.7068,23.6484,23.82144883377236,445.1516962714381,528.9888930818591,629.0423512049698,748.3293833867997,890.3785504609608,1059.2962817487996,1259.8338553627664,1497.450576153623,1778.3670834007912,2109.600362924498,2498.969284119971,2955.0565127545356,3487.109839665977,4104.863952789355,4818.263421431117,5637.07042195698,6570.347953362733,7625.822259036373,8809.147461382436,10123.120126472777,11566.918470515568,13135.464470497962,14819.019483152832,16603.11716464363,18468.90642026023,20394.113867612632,22353.722584083724,24321.690671333774,26272.48111825779,28182.42402188039
PD22,pathway,iceland,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,9.9,30.1896,39.2184,33.156,29.2572,15.7068,23.6484,23.82144883377236,24.110371944348145,24.39929505492393,24.68821816549972,24.97714127607551,25.266064386651298,25.554987497227085,25.843910607802872,26.13283371837866,26.421756828954447,26.710679939530237,26.999603050106025,27.28852616068181,27.5774492712576,27.866372381833383,28.155295492409174,28.44421860298496,28.733141713560748,29.02206482413653,29.31098793471233,29.599911045288117,29.8888341558639,30.177757266439688,30.466680377015475,30.755603487591262,31.044526598167053,31.33344970874284,31.622372819318628,31.91129592989441,32.2002190404702,32.48914215104599
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1681.2012,1807.1987,1508.3994,1015.1985,1794.8812,1569.602,1994.5497,2022.0109,2066.7468,1957.6807,2003.4905482461563,2024.9786430027063,2046.4667377592564,2067.954832515806,2089.4429272723564,2110.9310220289067,2132.419116785457,2153.9072115420067,2175.395306298557,2196.883401055107,2218.371495811657,2239.8595905682078,2261.347685324757,2282.835780081308,2304.323874837857,2325.8119695944074,2347.3000643509577,2368.7881591075075,2390.2762538640577,2411.7643486206075,2433.2524433771578,2454.740538133708,2476.228632890258,2497.716727646808,2519.204822403358,2540.692917159908,2562.1810119164584,2583.669106673008,2605.1572014295584,2626.6452961861087,2648.1333909426585
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,554.3993,511.1999,597.5987,597.5987,642.879,702.0049,633.7475,609.954,636.6029,629.1295,643.8511688207532,650.7566842657085,657.6621997106639,664.5677151556192,671.4732306005747,678.37874604553,685.2842614904853,692.1897769354407,699.095292380396,706.0008078253514,712.9063232703068,719.8118387152621,726.7173541602175,733.6228696051728,740.5283850501282,747.4339004950835,754.3394159400389,761.2449313849943,768.1504468299496,775.0559622749049,781.9614777198603,788.8669931648157,795.7725086097711,802.6780240547264,809.5835394996818,816.4890549446371,823.3945703895924,830.3000858345479,837.2056012795032,844.1111167244585,851.0166321694139
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,784.7989,792.0002,802.798,795.6009,824.092,821.8144,855.9996,809.1577,860.8982,833.0727,852.5666521879211,865.4461726345457,878.9428564285238,893.1254868685758,908.0614291148643,923.813211573455,940.4343364126506,957.9644612954885,976.4242441125488,995.8103073162225,1016.090926145645,1037.2031310347597,1059.0518914181755,1081.511882053412,1104.432022133437,1127.6425650595074,1150.9640883481502,1174.2173948148718,1197.233179045582,1219.8603794563749,1241.9724032063777,1263.4708011194728,1284.2863803535306,1304.378082796917,1323.7301724099634,1342.348353612808,1360.2554082679064,1377.4868312199435,1394.0868055751512,1410.1047218224878,1425.5923296526034
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699357475431178,4.262599915507775,6.914007298242862,9.959502038305708,13.431993250384233,17.359785676036473,21.764074783530283,26.656252652088195,32.035256650525696,37.885271182349335,44.174140902574294,50.85284712520693,57.856319150117116,65.10569635326196,72.51194538667377,79.98051236346205,87.41650703076222,94.72982334143443,101.83962341588614,108.67774132816027,115.19076170959391,121.34074349474567,127.104742714683,132.47340917872043,137.44898162209446,142.04299442528855,146.27395653451794,150.16519168243215,153.74295632359852,157.03488928961772
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,154.7986,165.6005,205.1993,140.4002,241.1597,291.0873,314.2361,303.3797,346.7759,342.2583,350.26716517601545,354.0817505494049,357.9058945539883,361.74066250608325,365.5870977578661,369.4461687498237,373.31870412399553,377.2053180986053,381.1063306232389,385.02168938641006,388.9509030347516,392.8929962950867,396.84649733320697,400.80946511068703,404.7795596866972,408.75415202446675,412.7304632270395,416.70571788689176,420.6772938003245,424.6428513242362,428.60042978762624,432.54850440881455,436.48600352847114,440.41229123821256,444.32712381812195,448.23058961830714,452.12304148444844,456.00502916100334,459.8772369562986,463.7404298306488,467.5954092837046
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,72.0004,79.2017,104.402,100.8014,97.8581,119.1647,136.4562,137.796,136.6906,139.0897,142.34440749627527,152.66388023166542,164.43609138250582,177.82295635640904,192.9830550332424,210.0635851590143,229.1905010865155,250.45717220750635,273.91224778089395,299.54780282456545,327.28918741340385,356.9882042408887,388.42118508913904,421.29314601097053,455.2484694515097,489.8875908479844,524.7881588241828,559.5283415763715,593.709581973899,626.9762597084849,659.0303470423069,689.6400623684578,718.6424922757162,745.9409538027228,771.4983753657643,795.3281606839128,817.4839188145606,838.0491902420299,857.1279723126767,874.8365246277672,891.2966636938978
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,7.2013,3.6006,7.2013,70.5727,69.7228,74.0854,78.1634,75.5801,73.2774,74.64092441842959,75.5988416267196,76.59862270439613,77.64488071997037,78.74211876825456,79.89449711980961,81.10554882002828,82.37785367775183,83.71269071765141,85.1097002677965,86.56659671480898,88.07897856579257,89.64028062185962,91.24190154371712,92.87351882754162,94.5235752046233,96.17989157135553,97.83033892755319,99.46349156614417,101.0691886793838,102.63894998232183,104.16621756282052,105.64642399982971,107.07690970769505,108.45672681997567,109.78637201909541,111.06748815433372,112.3025670382883,113.49467631363493,114.647223958549,115.76376619849711
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9621802380284739,4.245818335579053,6.88678729908669,9.920292123507453,13.379112362475118,17.2914413236125,21.67839103000096,26.551308710984603,31.909135918889106,37.73611932220057,44.00023016944585,50.65264275802483,57.628542566941434,64.84937944132463,72.22647055173405,79.66563426381104,87.07235390147385,94.35687815925715,101.43868741106736,108.24988409578515,114.7372631375963,120.8630328425779,126.60433957071777,131.95186994242593,136.90785387918314,141.48378035136366,145.69808543665957,149.5740010436949,153.13768025707492,156.41665309610957
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,140.4002,151.1979,154.7986,161.9999,173.2372,188.5609,205.8608,215.9761,262.0141,284.1832,290.8331042801552,376.2516960794101,475.2675636837659,589.3961332563249,720.1215866855866,868.8215430193588,1036.6747562159055,1224.5549595978741,1432.9172855657494,1661.687320357636,1910.1661074895105,2176.966308324589,2459.994219772613,2756.4886897096844,3063.121122212391,3376.15167866267,3691.6273424015144,4005.6000605325394,4314.339714570006,4614.518132112359,4903.34623344563,5178.654997019546,5438.919973655104,5683.236575498355,5911.258107833263,6123.110249824449,6319.294928989948,6500.594163890829,6667.981391922466,6822.544778970573,6965.424468596203
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297837931184044,13.62743097932395,22.103917589019808,31.84029214697704,42.941764313471,55.49882367692552,69.57923164742361,85.2194084324427,102.4159568252521,121.11831473842065,141.2236822955626,162.57534791845887,184.96528211985355,208.14136935232668,231.8189721109898,255.69580385876043,279.468502704503,302.8490017494803,325.57886420710696,347.44016522646234,368.26213713895993,387.9234832569362,406.35085225509283,423.5143517952476,439.4211390609318,454.1080891933841,467.63437485530966,480.0745614676168,491.5125902937287,502.03682202370635
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,1468.8006,1558.8001,1796.401,1915.2014,1872.4123,2236.6053,1773.2982,2069.5185,2251.3387,1904.5083,1949.0739108304815,1970.7073837425783,1992.4613025104445,2014.3490909112902,2036.3838959578145,2058.577920719773,2080.9416067026027,2103.482693512329,2126.205212751478,2149.1085052564504,2172.1863796097123,2195.426546644539,2218.810460156232,2242.313661618301,2265.906666037556,2289.5563455971283,2313.227684130457,2336.885709440424,2360.497379811939,2384.0332140034084,2407.4685061033106,2430.784042729453,2453.9663201779663,2477.007325530691,2499.9039877355754,2522.657420069628,2545.2720686506095,2567.754860667184,2590.114418912754,2612.3603824557053,2634.502850787205
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.1994,39.5988,35.9981,111.5992,43.4715,57.9788,66.2268,84.8622,43.7814,44.2126,45.24717754707804,46.08557733453847,46.98231685163011,47.94389810315882,48.97668903895072,50.08660039612224,51.278689672087765,52.55670565936602,53.92260112420012,55.37605679096369,56.91407375510506,58.53069957716969,60.21695112892184,61.96098156172155,63.74850938352537,65.56348864682369,67.38895875403654,69.20798040483302,71.00454935637289,72.76438593375246,74.47552346373772,76.1286556608181,77.71724180652812,79.23740072558064,80.68764490854447,82.06851358758567,83.38216030552529,84.63194034853049,85.82203029397404,86.95709896702917,88.0420382054468
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,3358.8017,3409.1982,3726.0008,3837.5999,3546.207,3765.6917,3763.0037,3645.7356,3650.3202,3242.7017,3318.581118326264,3354.2625539307965,3389.9586215428153,3425.6709519100723,3461.401142158406,3497.1506747415433,3532.920818114799,3568.7125125012512,3604.5262476681733,3640.3619435390306,3676.2188479678302,3712.095468041609,3747.9895507297074,3783.898124760589,3819.8176082373243,3855.7439767253545,3891.6729763895605,3927.60035873632,3963.522109790892,3999.4346481121006,4035.334972375572,4071.220748500569,4107.090336029684,4142.942761537325,4178.777651945846,4214.595142498398,4250.395773318411,4286.180385934847,4321.950027862187,4357.705870074058,4393.449139477183
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,35.9981,35.9981,39.5988,39.5988,37.4467,36.9653,39.7453,39.1382,39.0754,37.2332,38.10445915973876,38.513142010670265,38.92182486160176,39.33050771253327,39.73919056346477,40.14787341439628,40.55655626532778,40.96523911625928,41.37392196719079,41.78260481812229,42.19128766905379,42.5999705199853,43.0086533709168,43.4173362218483,43.82601907277981,44.23470192371131,44.64338477464282,45.05206762557432,45.46075047650582,45.86943332743733,46.27811617836883,46.68679902930033,47.09548188023184,47.50416473116334,47.91284758209484,48.321530433026346,48.73021328395785,49.13889613488936,49.54757898582086,49.95626183675236,50.36494468768387
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3.6006,3.6006,3.6006,3.6006,5.8197,5.9453,9.324,6.7952,14.5994,14.5701,14.911041232107628,15.070967051171182,15.230892870234737,15.390818689298287,15.550744508361843,15.710670327425396,15.87059614648895,16.030521965552502,16.190447784616058,16.35037360367961,16.510299422743163,16.67022524180672,16.83015106087027,16.990076879933824,17.15000269899738,17.309928518060932,17.469854337124485,17.62978015618804,17.789705975251593,17.949631794315145,18.1095576133787,18.269483432442254,18.42940925150581,18.58933507056936,18.749260889632914,18.909186708696467,19.069112527760023,19.22903834682357,19.38896416588713,19.548889984950684,19.70881580401424
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,43275.598,44434.8015,45028.7995,46504.8015,46735.1173,47737.881,47058.7695,48567.6629,48690.1729,46672.6712,47764.81456378489,48277.73866279455,48790.76697441689,49303.91111322251,49817.18245431876,50330.5915560912,50844.147452778125,51357.8568408703,51871.72320860594,52385.74598566105,52899.91981507424,53414.23406396683,53928.67268572242,54443.21451824345,54957.83405041412,55472.50261926115,55987.18992796623,56501.86571775455,57016.50140015007,57531.07146728297,58045.554543012324,58559.9340034639,59074.198164912654,59588.34009439166,60102.35713475378,60616.250249232726,61130.02328471508,61643.68223476885,62157.23456003954,62670.688600477835,63184.05309440318
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,82.7982,93.6001,79.2017,86.3988,97.3933,111.2265,160.3084,446.3799,636.4062,1177.2235,1204.7706019798118,1217.8627098014929,1230.9829949599698,1244.1345978396848,1257.3205940782532,1270.5438384854504,1283.8067737672827,1297.111210542176,1310.4580919710322,1323.8472638478447,1337.2772777404014,1350.7452586972354,1364.2468679832973,1377.776383723524,1391.3269081414992,1404.8906912515763,1418.4595413039262,1432.0252768350165,1445.5801680020181,1459.1173179061689,1472.6309467986737,1486.1165598636874,1499.5709980185704,1512.992386705728,1526.3800074772946,1539.7341207754507,1553.055766733596,1566.3465659116648,1579.6085355426478,1592.843930608873,1606.0551138048668
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,61.1985,64.7991,61.1985,61.1985,58.7534,57.2419,59.9424,55.0439,40.4152,29.0187,29.697739356775973,30.01625737419929,30.33477539162261,30.653293409045936,30.97181142646926,31.29032944389258,31.6088474613159,31.927365478739222,32.24588349616254,32.564401513585864,32.882919531009186,33.20143754843251,33.51995556585583,33.83847358327915,34.15699160070247,34.47550961812579,34.794027635549114,35.11254565297244,35.43106367039576,35.74958168781908,36.0680997052424,36.38661772266572,36.70513574008904,37.02365375751236,37.342171774935686,37.66068979235901,37.97920780978233,38.29772582720565,38.61624384462897,38.93476186205229,39.25327987947561
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,10.8019,10.8019,10.8019,10.8019,10.58,8.5494,9.5501,9.4747,11.6854,8.5578,8.758053043982585,8.85198604199784,8.945919040013097,9.039852038028352,9.133785036043609,9.227718034058864,9.32165103207412,9.415584030089375,9.50951702810463,9.603450026119887,9.697383024135142,9.7913160221504,9.885249020165654,9.97918201818091,10.073115016196166,10.16704801421142,10.260981012226678,10.354914010241933,10.44884700825719,10.542780006272444,10.6367130042877,10.730646002302956,10.824579000318211,10.918511998333468,11.012444996348725,11.10637799436398,11.200310992379237,11.294243990394492,11.388176988409748,11.482109986425002,11.576042984440258
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,14.3984,14.3984,17.9991,17.9991,18.133,19.8789,17.2999,18.8908,16.7807,17.4003,17.80746808539697,17.998459034632152,18.189449983867338,18.38044093310252,18.571431882337706,18.762422831572888,18.95341378080807,19.144404730043256,19.33539567927844,19.526386628513624,19.71737757774881,19.90836852698399,20.09935947621917,20.29035042545436,20.481341374689546,20.672332323924724,20.863323273159907,21.05431422239509,21.245305171630275,21.43629612086546,21.627287070100643,21.818278019335825,22.00926896857101,22.200259917806196,22.39125086704138,22.58224181627656,22.773232765511743,22.96422371474693,23.15521466398211,23.346205613217293,23.53719656245248
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,10.8019,14.3984,14.3984,10.8019,13.2135,12.6776,13.2428,13.7578,11.2332,10.8145,11.067559962157292,11.186263181096267,11.304966400035248,11.423669618974223,11.542372837913204,11.66107605685218,11.779779275791158,11.898482494730136,12.017185713669114,12.135888932608092,12.25459215154707,12.373295370486048,12.491998589425028,12.610701808364004,12.729405027302985,12.84810824624196,12.966811465180935,13.085514684119916,13.204217903058892,13.322921121997872,13.44162434093685,13.560327559875828,13.679030778814806,13.797733997753785,13.91643721669276,14.03514043563174,14.153843654570716,14.272546873509697,14.391250092448672,14.509953311387653,14.628656530326628
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,10.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,908.556,897.396,906.296,914.355,888.833,957.417,958.894,797.155,928.89,946.978,969.1373431821892,979.5316597816064,989.9259763810234,1000.3202929804404,1010.7146095798572,1021.1089261792744,1031.5032427786914,1041.8975593781083,1052.2918759775257,1062.6861925769424,1073.0805091763596,1083.4748257757765,1093.8691423751934,1104.2634589746106,1114.6577755740277,1125.0520921734446,1135.4464087728616,1145.8407253722785,1156.2350419716956,1166.6293585711126,1177.0236751705295,1187.4179917699466,1197.8123083693638,1208.2066249687807,1218.600941568198,1228.9952581676148,1239.3895747670315,1249.7838913664489,1260.1782079658658,1270.572524565283,1280.9668411647
PD22,pathway,iceland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Electric boilers,TBOILER,TJ,669.5991,705.6014,698.4001,698.4001,635.4851,755.0475,734.8295,698.8732,770.8987,673.0323,688.7812970288626,696.1687028691607,703.5561087094588,710.9435145497569,718.330920390055,725.7183262303531,733.1057320706512,740.4931379109493,747.8805437512474,755.2679495915455,762.6553554318436,770.0427612721417,777.4301671124398,784.8175729527379,792.204978793036,799.5923846333342,806.9797904736322,814.3671963139303,821.7546021542285,829.1420079945265,836.5294138348246,843.9168196751227,851.3042255154209,858.691631355719,866.079037196017,873.4664430363151,880.8538488766133,888.2412547169114,895.6286605572095,903.0160663975076,910.4034722378055
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Energy industry own use and Losses,Losses,DISTLOSS,TJ,359.0014,362.9997,362.9997,355.9994,352.001,349.9997,349.9997,279.0,362.5099,360.002,367.0043728007134,368.23923207043293,369.41448098447677,370.52353947238987,371.5599295588906,372.5175879842447,373.3912541631484,374.1769236134866,374.87234365989207,375.47751272943344,375.9951294264094,376.4309266246048,376.7938235704471,377.0958393858961,377.3517360201949,377.57839540377495,377.79397776862436,378.0169462071587,378.26506672484334,378.55449671739393,378.89905710520907,379.3097494275908,379.79453815977445,380.35838015521875,381.00345482825776,381.72953384509594,382.5344271052063,383.41444943239577,384.36486542014876,385.38028441473745,386.4549909028557
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,258.9996,258.9996,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,239.9999,244.66812065414615,245.49135525075056,246.27484984757402,247.01421775717813,247.70514035516686,248.34357549252488,248.92601613332758,249.4497926387754,249.9134032342591,250.31684687116388,250.66192260827808,250.95245233863284,251.19438219100152,251.3957248655039,251.56632160286097,251.7174269561459,251.86114767437974,252.0097924123296,252.17520510290424,252.36815727891752,252.59786283227442,252.87165607870745,253.19484663666324,253.57073905537882,254.0007862690662,254.48483605610423,255.02142835819464,255.6081064058812,256.2417132803405,256.9186552338835,257.6351219470621
PD22,pathway,iceland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,1304.0333,1495.6548,1556.6271,1554.2323,1592.7718,464.5171,452.7731,425.6133,425.6133,424.6043,432.8632474541418,434.31970201777693,435.70584915716324,437.01392800927914,438.2362981272383,439.3658082003396,440.3962536321068,441.32291133676466,442.14312439671977,442.8568909567785,443.46739388533945,443.98139481945014,444.4094135628501,444.76562606696865,445.06744331042495,445.33477668330465,445.5890452682549,445.85202535660426,446.1446710605925,446.48603921795245,446.89243091098746,447.37682190342707,447.9486058942848,448.61362924356126,449.37446246113626,450.23083623875215,451.1801674627005,452.21810965252354,453.339077633781,454.53671340081576,455.80427579239387
