model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78554,7.1343,12.8694,13.115369656978343,13.342285633925105,13.569201610871865,13.796117587818625,14.023033564765386,14.249949541712148,14.476865518658908,14.703781495605668,14.93069747255243,15.157613449499191,15.384529426445951,15.611445403392711,15.838361380339473,16.065277357286234,16.292193334232994,16.519109311179754,16.746025288126518,16.972941265073278,17.199857242020038,17.426773218966797,17.653689195913557,17.88060517286032,18.10752114980708,18.33443712675384,18.561353103700604,18.788269080647364,19.015185057594124,19.242101034540884,19.469017011487644,19.695932988434407,19.922848965381167
PD22,pathway,Chile,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,17.2806,1036.80072,2723.76042,5700.24114,8450.97876,11263.27746,13851.20718,14115.94187460896,14360.169282968454,14604.39669132795,14848.624099687446,15092.85150804694,15337.078916406435,15581.30632476593,15825.533733125427,16069.761141484922,16313.988549844416,16558.215958203913,16802.443366563406,17046.670774922903,17290.8981832824,17535.125591641892,17779.35300000139,18023.580408360882,18267.80781672038,18512.035225079875,18756.262633439368,19000.490041798865,19244.717450158358,19488.944858517854,19733.17226687735,19977.399675236844,20221.62708359634,20465.854491955834,20710.08190031533,20954.309308674827,21198.536717034323,21442.764125393816
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,17.9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,10.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1760.3987,1738.799,2224.7985,2786.3991,2390.399,2249.9989,2239.2011,2223.622,2102.1337,2114.6313,2195.168037452451,2249.1293559895553,2303.0906745266598,2357.0519930637643,2411.0133116008687,2464.9746301379737,2518.935948675078,2572.8972672121827,2626.858585749287,2680.8199042863916,2734.781222823496,2788.7425413606006,2842.703859897705,2896.6651784348096,2950.626496971914,3004.5878155090186,3058.549134046123,3112.5104525832276,3166.4717711203325,3220.433089657437,3274.3944081945415,3328.355726731646,3382.3170452687505,3436.278363805855,3490.2396823429594,3544.2010008800644,3598.162319417169,3652.1236379542734,3706.084956491378,3760.0462750284823,3814.007593565587
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034.46,8721.297,8048.3066,8354.830179586203,8685.074719495606,9038.553002475817,9418.086504272056,9826.531043687564,10266.66108230249,10741.022035029331,11251.753741607445,11800.393685051418,12387.674908243831,13013.339804858042,13675.995438188005,14373.036913972835,15100.661062111358,15853.982767802841,16627.251852694033,17414.152248302777,18208.151176068506,19002.8578044068,19792.350526474635,20571.439420896608,21335.84328295941,22082.27530655906,22808.444605369677,23512.989941446638,24195.36645182292,24855.706316815886,25494.671460612662,26113.31197224604,26712.93921961315,27295.01842727908
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1684.8018,1191.601,774.0012,619.1984,176.3983,187.2002,154.7986,112.7882,110.8958,130.3937,135.3598059979362,230.5571082057694,335.59230117779254,450.7697489579199,576.3604128606083,712.5965954556759,859.6676067593147,1017.716896603731,1186.8412059756288,1367.0922057672435,1558.4808862512186,1760.9846271874408,1974.5564439706252,2199.1354398896046,2434.657105967379,2681.0619180678846,2938.3007784172123,3206.336258942838,3485.1392594684194,3774.6814485693794,4074.9245293268023,4385.807813951288,4707.235723037686,5039.066660672731,5381.104341289194,5733.092175794902,6094.710872569048,6465.579048236307,6845.256406261084,7233.248925624035,7629.015482903389
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0915,593.5752,649.3769,674.1087276727419,809.2633570985221,965.091475743416,1143.9339699567768,1348.1519052747806,1580.0314933981244,1841.663338285373,2134.7986586481366,2460.6895996212957,2819.925891354056,3212.2851107935194,3636.617347795549,4090.785667453185,4571.680167353731,5075.315275842817,5597.008165987268,6131.62307416168,6673.855042105359,7218.52009261069,7760.818791339986,8296.546350303539,8822.23295233608,9335.209928249464,9833.608003653038,10316.301174369091,10782.813228916675,11233.20394000761,11667.949538730018,12087.828454800372,12493.819454926435,12887.015901953328
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,280.8003,428.4017,475.2018,529.199,356.4014,374.4004,306.0007,562.8943,476.9728,570.5813,592.3121598209901,726.222550497097,882.990872554933,1065.4740807108174,1276.5657280775008,1519.077629805197,1795.5887194634179,2108.264325484801,2458.6546713840908,2847.487932616611,3274.479567232335,3738.1842276331113,4235.917451776203,4763.769946720087,5316.727105178652,5888.891585424336,6473.790217466437,7064.732121197225,7655.176479734087,8239.068087160616,8811.106403530432,9366.927000781276,9903.189342225527,10417.578268551782,10908.735965374875,11376.145714664495,11819.988887123107,12240.993709491755,12640.28983232269,13019.277895719342,13379.518988758815
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91908668494586,81.87864537853606,129.0456414871673,180.57464814043664,236.6030199103984,297.2456406500547,362.58953859433745,432.688801635382,507.56035191912036,587.1812137729526,671.4878890758243,760.3783036017322,853.7164958008804,951.339816090585,1053.0679658083463,1158.7128378188258,1268.0879314377391,1381.0161678146615,1497.3352236150104,1616.8999550466685,1739.5819816864605,1865.2669206627338,1993.8500254066325,2125.23106469331,2259.309203140044,2395.978469476854,2535.1241851092495,2676.6205221236673,2820.3291967431937,2966.0991923144184
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29368.7985,33501.6013,34603.1986,36262.8001,40921.2012,40229.9982,46227.6018,33254.2242,38679.5718,37133.7131,38547.96820091018,40383.94082934117,42369.31849086815,44520.340538325705,46853.457891652826,49384.71335537268,52128.94801354402,55098.84890132414,58303.88206542711,61749.18933118676,65434.561022836264,69353.62202174692,73493.37489625436,77834.22289255715,82350.54419240566,87011.81243118428,91784.17159238993,96632.29652203179,101521.32332494445,106418.62895756835,111295.27636121876,116127.00864539406,120894.75443958773,125584.67789369414,130187.85785014144,134699.7063989283,139119.23950486456,143448.29818595675,147690.79560347568,151852.0401419351,155938.16171869624
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,1663.1979,2113.1994,1976.3999,1670.3992,1432.7983,2714.3987,2124.0013,2204.8233,2461.4616,2599.672,2698.6817428929985,2831.7791259261344,2971.7876961950114,3118.9805876671217,3273.609138927058,3435.89531096585,3606.0235942285094,3784.1328930614814,3970.309079740022,4164.579083873602,4366.907467996086,4577.196372627657,4795.28944500957,5020.9798875365295,5254.022130992795,5494.145978140232,5741.071541606961,5994.523073136974,6254.239935483056,6519.9834797109015,6791.539328468094,7068.715338868529,7351.336144647388,7639.235540155347,7932.248042904268,8230.200808478581,8532.906765416285,8840.159485836852,9151.729985470532,9467.36539712039,9786.789297486324
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,78620.4003,80243.9995,87386.3997,87256.8015,94377.5979,90072.0017,87429.5991,91874.4358,94543.0351,96933.6938,100625.45956922267,104382.39475936511,108375.52683437265,112633.27534386936,117184.37935612984,122056.72884456569,127275.87491502184,132863.2512193861,138834.19368657295,145195.90973603952,151945.6106074675,159069.06513389948,166539.8415244916,174319.46009595456,182358.57951298822,190599.1933924044,198977.65150164437,207428.1790411331,215886.4853445045,224293.0510388738,232595.75829211427,240751.65847543054,248727.81964988622,256501.3280170949,264058.60938821424,271394.2806438243,278509.74214302603,285411.6928996547,292110.7057762406,298619.952382768,304954.12508774025
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1965.5979,1868.4014,2008.8015,2066.3993,1609.2008,1695.5996,1148.4016,1743.3207,1905.3834,2278.6785,2365.4630529823776,2569.05970165238,2786.807128143839,3019.1117388581683,3266.3264137870856,3528.742060789344,3806.580521224433,4099.989713678637,4409.041946442381,4733.736228813089,5074.005115543438,5429.7261064764825,5800.73692768619,6186.853245721984,6587.886683558427,7003.66061583959,7434.021287266868,7878.842381395514,8338.022179336298,8811.473664452207,9299.109058976348,9800.821062303656,10316.463354298585,10845.832733690359,11388.654707295687,11944.573616422713,12513.147661863131,13093.848595785465,13686.065447581681,14289.111443040598,14902.233227000983
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15767.9996,19436.3984,25005.6002,25995.5984,17481.5982,17262.0006,19915.2008,19673.7523,20432.032,20662.9089,21449.865599772296,22978.37900624652,24708.07986890632,26664.96873179601,28875.744294087985,31366.830687001217,34163.10579844261,37286.34789841765,40753.464967761625,44574.62836652658,48751.491154050615,53275.7177113249,58128.06853581353,63278.25710914615,68685.71762966996,74301.29999709726,80069.76405668809,85932.81197797626,91832.30962222134,97713.32736014709,103526.68103265046,109230.75766025239,114792.53849441592,120187.8528515533,125400.98672208838,130423.82003943526,135254.67746903724,139897.05927624714,144358.3837200277,148648.83182508568,152780.34741463506
PD22,pathway,Chile,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,545.5,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,545.50025,968.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,545.5,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,545.50025,968.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Chile,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,124.013,184.4327,401.3006,760.6285,1243.0149,1457.7433,1738.7194,2082.0287,2465.1585,2918.7941,3028.2376964863224,3115.133924978509,3201.3556034376766,3286.809817858727,3371.399838116248,3455.0282223959075,3537.6010042189646,3619.03295985374,3699.2538037484414,3778.214965110776,3855.8963825161095,3932.312557149826,4007.516985994123,4081.6041135721525,4154.7081362194285,4226.998366899824,4298.671367214723,4369.9405728483,4441.024553750408,4512.13525511081,4583.467511379496,4655.190838726176,4727.444077981471,4800.332993806131,4873.9305384459785,4948.279223142966,5023.394923874496,5099.27145988193,5175.885382405244,5253.200552675392,5331.172235950581
PD22,pathway,Chile,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.34423765241846,272.3879673508532,447.0697146559533,651.3463753275224,888.0653086785761,1159.80263734223,1468.6718613113298,1816.1128871055096,2202.6784490062687,2627.8414282937856,3089.8509679612607,3585.6655325801985,4110.985610063666,4660.39725070313,5227.621553038996,5805.847797993118,6388.11345569614,6967.686580981598,7538.407176180308,8094.953357498701,8633.012758911053,9149.355574344545,9641.819312861451,10109.224414207087,10551.243721434741,10968.248185441047,11361.147570653402,11731.239935983227,12080.078564739584,12409.360622150978
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1213.055532,1342.2239220000001,1257.9850920000001,1319.759142,1263.59883,1308.52839,1333.79844,1283.5294680000002,1351.073958,1351.073958,1724.928744255967,4803.158980975269,7882.466988532923,10962.986400896734,14044.851687447557,17128.192336227916,20213.125500375296,23299.747294551344,26388.123200718866,29478.278355319137,32570.188786817936,35663.774872300964,38758.89829326831,41855.36352279739,44952.92435320134,48051.29524178261,51150.16646061974,54249.221377962145,57348.15384825315,60446.683736127845,63544.56902073841,66641.61359060965,69737.67056534461,72832.64160234314,75926.47305928906,79019.15005821726,82110.68946869006,85201.13266364358,88290.53867430253,91378.97813861354,94466.52823777476
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,342.143868,378.575978,354.816308,372.239758,356.39966999999996,369.07211,376.19956,362.021132,381.072142,381.072142,486.51836376450353,1354.7371484802038,2223.259919842619,3092.124369483695,3961.368424664696,4831.028607654028,5701.137961644315,6571.723595899096,7442.803979689936,8314.38620278232,9186.463503974292,10059.013425520787,10931.996954511576,11805.35894232747,12679.02994577474,13552.929427169456,14426.970027354286,15301.062439938043,16175.120316173967,17049.064643523237,17922.82715969545,18796.352551197593,19669.599390225405,20542.539939122424,21415.159068004607,22287.452580522815,23159.425234758735,24031.088700002034,24902.45962608533,25773.557936532023,26644.40540039801
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.4680005,0.7380070000000001,8.8920095,11.196005500000002,8.3880025,8.7506215,11.952183500000002,14.508350499999999,18.522946624059223,58.480845659974605,99.86473386240584,142.8423865324736,187.58219694758236,234.24599888225245,282.98002790106204,333.9042584409076,387.10068655504153,442.60150854339554,500.3785048105472,560.3351766716532,622.3031907719014,686.0443754847203,751.2588687378004,817.599120340945,884.6884866211785,952.1423575708689,1019.5893388720467,1086.690082085055,1153.1518812687252,1218.7379724282919,1283.2713616741908,1346.6337655088673,1408.7607452145235,1469.634324065014,1529.2743344743258,1587.7295360510711,1645.0692639969404,1701.376081755865,1756.739667018625
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,2.3400025,3.6900350000000004,44.4600475,55.980027500000006,41.9400125,43.7531075,59.760917500000005,72.5417525,92.61473312029612,292.40422829987295,499.3236693120292,714.2119326623679,937.9109847379117,1171.2299944112622,1414.90013950531,1669.5212922045378,1935.5034327752073,2213.0075427169772,2501.892524052736,2801.675883358266,3111.515953859507,3430.2218774236007,3756.294343689002,4087.9956017047243,4423.442433105893,4760.711787854344,5097.946694360233,5433.450410425275,5765.759406343625,6093.689862141458,6416.356808370954,6733.168827544338,7043.803726072616,7348.171620325071,7646.371672371628,7938.647680255355,8225.346319984703,8506.880408779325,8783.698335093124
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,56.4408603,89.00364420000001,1072.3763457,1350.2382633000002,1011.5931015,1055.3249529,1441.4333301000001,1749.7070703,2233.8673628615425,7052.789986592938,12043.686903806147,17226.791815816312,22622.412951878432,28250.067465199652,34127.39136486808,40268.853567973456,46684.34279853801,53377.74193033351,60345.647680152004,67576.42230660138,75049.76480709131,82736.95168345727,90601.81956977873,98602.45391311796,106693.43148651414,114828.36832304677,122962.47426796882,131054.82389945764,139070.11688100826,146979.79947485198,154762.5262179074,162404.03212036943,169896.5458728715,177237.8994822407,184430.4847376037,191480.18204775918,198395.353238031,205185.95545975733,211862.80384244613
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,34.3512367,54.169713800000004,652.6734973,821.7868037000001,615.6793835,642.2956181,877.2902689,1064.9129266999998,1359.584282205947,4292.4940714421355,7330.071465500589,10484.631171483561,13768.533255952545,17193.65631795733,20770.734047937956,24508.572569562617,28413.19039314005,32486.950727085234,36727.78225309417,41128.601967699346,45677.054202657564,50355.65716057847,55142.40096535455,60011.77543302537,64936.13491799451,69887.24904570177,74837.85747320823,79763.05202504304,84641.34808512444,89455.36717623661,94192.11794688561,98842.91838835088,103403.03869874601,107871.15938637205,112248.73615041553,116539.34794614863,120748.08397737541,124881.0044008805,128944.69155916707
PD22,pathway,Chile,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,161.9999,72.9047,21.0303,31.4722,40.18085176131613,111.75406935299972,183.3272869446833,254.90050453636687,326.4737221280505,398.0469397197341,469.62015731141764,541.1933749031012,612.7665924947848,684.3398100864684,755.913027678152,827.4862452698356,899.0594628615191,970.6326804532027,1042.2058980448862,1113.77911563657,1185.3523332282534,1256.925550819937,1328.4987684116206,1400.0719860033041,1471.6452035949878,1543.2184211866713,1614.791638778355,1686.3648563700385,1757.938073961722,1829.5112915534057,1901.0845091450892,1972.657726736773,2044.2309443284564,2115.8041619201404,2187.377379511824
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,41.3656,41.3656,0.0,125.3988,0.0,0.0,202.8044,164.1519,159.9734,181.4308,185.28066737358853,189.80388663943,194.3271059052715,198.85032517111298,203.37354443695446,207.89676370279594,212.41998296863744,216.94320223447892,221.4664215003204,225.98964076616187,230.51286003200337,235.03607929784485,239.55929856368635,244.08251782952783,248.6057370953693,253.12895636121078,257.65217562705226,262.1753948928938,266.69861415873527,271.22183342457674,275.7450526904182,280.2682719562597,284.7914912221012,289.31471048794265,293.8379297537841,298.3611490196256,302.88436828546713,307.4075875513086,311.9308068171501,316.45402608299156,320.97724534883304
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,413.66,537.7568,585.2016,418.0017,621.4551,74.6925,504.9323,466.0913,504.9323,427.2504,436.3164316512557,446.9681359959341,457.61984034061254,468.2715446852909,478.9232490299693,489.57495337464775,500.22665771932617,510.8783620640046,521.530066408683,532.1817707533614,542.8334750980398,553.4851794427182,564.1368837873966,574.788588132075,585.4402924767535,596.0919968214318,606.7437011661102,617.3954055107887,628.047109855467,638.6988142001455,649.3505185448239,660.0022228895023,670.6539272341807,681.3056315788591,691.9573359235376,702.609040268216,713.2607446128943,723.9124489575728,734.5641533022513,745.2158576469296,755.867561991608
PD22,baseline,Chile,Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,360109.4145,401528.7194,385142.3294,405878.3063,391505.5872,367311.908,364417.3052,372876.3285,378160.9409,407832.7925,416486.7926021064,426654.3999999569,436822.0073978074,446989.6147956579,457157.2221935084,467324.8295913589,477492.4369892094,487660.04438705987,497827.65178491035,507995.25918276084,518162.8665806113,528330.4739784618,538498.0813763123,548665.6887741629,558833.2961720133,569000.9035698639,579168.5109677144,589336.1183655648,599503.7257634153,609671.3331612658,619838.9405591163,630006.5479569668,640174.1553548173,650341.7627526678,660509.3701505184,670676.9775483687,680844.5849462193,691012.1923440697,701179.7997419203,711347.4071397708,721515.0145376213
PD22,baseline,Chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Petrochemical plants,TPETCHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,51653.2466,54520.384,57029.1271,35077.6175,48920.5097,58641.8909,51518.8503,41487.8176,53694.7387,53699.9805,54839.46620413232,56178.25094394999,57517.03568376766,58855.82042358533,60194.60516340301,61533.389903220675,62872.17464303835,64210.95938285602,65549.7441226737,66888.52886249137,68227.31360230903,69566.09834212672,70904.88308194438,72243.66782176205,73582.45256157973,74921.2373013974,76260.02204121507,77598.80678103273,78937.59152085042,80276.37626066808,81615.16100048576,82953.94574030343,84292.7304801211,85631.51521993877,86970.29995975645,88309.08469957412,89647.8694393918,90986.65417920946,92325.43891902713,93664.2236588448,95003.00839866248
PD22,baseline,Chile,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,1238.401,1339.1982,546.302,406.802,1366.1989,516.6009,707.4017,668.3808,391.5244,291.8158,298.0079797595427,305.2831879856925,312.55839621184236,319.8336044379922,327.108812664142,334.3840208902918,341.6592291164417,348.93443734259154,356.20964556874134,363.48485379489114,370.760062021041,378.03527024719085,385.31047847334065,392.58568669949045,399.8608949256403,407.13610315179017,414.41131137793997,421.68651960408977,428.9617278302396,436.2369360563895,443.5121442825393,450.7873525086891,458.06256073483894,465.3377689609888,472.6129771871386,479.8881854132884,487.16339363943825,494.4386018655881,501.7138100917379,508.9890183178877,516.2642265440376
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,44.7988,44.7988,44.7988,39.515,21.4574,0.18,0.1838195065404878,0.1883070547839584,0.192794603027429,0.19728215127089962,0.20176969951437024,0.20625724775784082,0.21074479600131144,0.21523234424478205,0.21971989248825266,0.22420744073172327,0.22869498897519389,0.2331825372186645,0.23767008546213508,0.24215763370560572,0.2466451819490763,0.2511327301925469,0.25562027843601753,0.2601078266794882,0.26459537492295876,0.26908292316642934,0.2735704714099,0.27805801965337057,0.28254556789684115,0.2870331161403118,0.29152066438378244,0.296008212627253,0.3004957608707236,0.30498330911419425,0.30947085735766483,0.3139584056011354,0.31844595384460606
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,47.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chile,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
