model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2.4228,2.4228,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.7743299426844485,163.78928800988393,213.1772179985943,275.06842942714957,352.3192138446197,448.3690698999811,567.3387179526361,714.136441513688,894.5697052587082,1115.4568683366715,1384.7309795760739,1711.5240610935457,2106.216028388697,2580.4277316791245,3146.933120999892,3819.4622460092655,4612.366202740302,5540.119180725995,6616.643570091031,7854.463379044623,9263.719375381483,10851.114332619907,12618.893093895547,14563.99100835613,16677.4948637025,18944.543289080826,21344.744931281126,23853.11789785101,26441.46814278321,29080.048801487206,31739.297032419683
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,190.44,451.4076,549.1872,567.0,555.84,1220.4,1653.48,1723.2104797961902,1964.1594265033063,2197.5516728079365,2442.043706205893,2699.860023236143,2973.621619295569,3266.403969263857,3581.799275596084,3923.981614658465,4297.772779584755,4708.705542635082,5163.0797228303545,5668.004853285874,6231.421450907982,6862.091022966032,7569.543222262936,8363.967329843486,9256.034981744126,10256.642365318556,11376.563650819662,12626.013784779821,14014.128269228833,15548.3799646118,17233.967262758513,19073.222192028043,21065.098258163245,23204.802741532432,25483.63375209088,27889.066955791277,30405.111227407895,33012.92000250561
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2.4228,2.4228,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.6216,3.7743299426844485,3.917410453406297,4.060490964128145,4.203571474849992,4.346651985571841,4.489732496293689,4.632813007015537,4.775893517737385,4.918974028459233,5.062054539181081,5.205135049902929,5.3482155606247765,5.491296071346625,5.634376582068473,5.777457092790321,5.9205376035121695,6.063618114234018,6.206698624955866,6.349779135677713,6.492859646399562,6.635940157121409,6.779020667843257,6.922101178565105,7.065181689286954,7.208262200008802,7.35134271073065,7.494423221452498,7.637503732174346,7.780584242896194,7.923664753618042,8.06674526433989
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,190.44,451.4076,549.1872,567.0,555.84,1220.4,1653.48,1723.2104797961902,1788.5354087967316,1853.8603377972734,1919.1852667978148,1984.5101957983566,2049.835124798898,2115.1600537994395,2180.484982799981,2245.809911800523,2311.1348408010645,2376.459769801606,2441.7846988021474,2507.109627802689,2572.4345568032304,2637.759485803772,2703.084414804314,2768.4093438048553,2833.734272805397,2899.0592018059388,2964.3841308064802,3029.7090598070217,3095.033988807563,3160.3589178081047,3225.683846808646,3291.0087758091877,3356.333704809729,3421.658633810271,3486.9835628108126,3552.308491811354,3617.633420811896,3682.9583498124375
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,6.912,6.912,6.912,6.912,6.912,6.912,6.912,23.751360000000002,29.600639999999995,69.86304000000001,72.80930079494185,189.17735594976483,231.61437557210957,282.84371787816207,344.86131247749483,420.0680328588492,511.3373427453864,622.0886758582878,756.3644861148334,918.9074683387048,1115.2325413929386,1351.6857735825438,1635.4795577396649,1974.6901875369415,2378.200929242367,2855.5713851423843,3416.813393988995,4072.0561990603783,4831.090560492162,5702.794085415312,6694.458654379319,7811.064219108412,9054.568012608555,10423.298615082933,11911.553187932703,13509.48696294534,15203.353625727645,16976.106346745655,18808.311267642563,20679.272117449782,22568.23017801789
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,6.912000000000001,23.755200000000002,29.604,69.864,72.8103012800161,75.57045612899755,78.33061097797899,81.09076582696042,83.85092067594186,86.61107552492331,89.37123037390475,92.1313852228862,94.89154007186764,97.65169492084908,100.41184976983052,103.17200461881195,105.9321594677934,108.69231431677484,111.45246916575628,114.21262401473771,116.97277886371916,119.7329337127006,122.49308856168204,125.25324341066349,128.01339825964493,130.77355310862637,133.53370795760782,136.29386280658926,139.0540176555707,141.81417250455212,144.5743273535336,147.334482202515,150.09463705149648,152.8547919004779,155.61494674945934
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,17.28,17.28,17.28,17.28,17.28,17.28,17.28,59.3784,74.0016,174.6576,182.02325198735457,272.2168501878258,316.7557347631363,367.5483591847749,425.98846533394254,493.74723714390524,572.8187671864105,665.5693100298479,774.7889941597748,903.743754977188,1056.2240484589875,1236.585387194126,1449.7739310430454,1701.3283649511814,1997.3473278372107,2344.410104551391,2749.4377388646517,3219.4829384730638,3761.44099664886,4381.681229240499,5085.609474236519,5877.18652067595,6758.4431560485755,7729.0466529372925,8785.98169128168,9923.406631300119,11132.730973153157,12402.932208268678,13721.094547239025,15073.116009107853,16444.50297142012
PD22,pathway,Mongolia,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17.28,17.28,17.28,17.28,17.28,17.28,17.28,59.388,74.00999999999999,174.66,182.02575320004024,188.92614032249384,195.82652744494746,202.72691456740105,209.62730168985465,216.52768881230827,223.42807593476186,230.32846305721546,237.22885017966908,244.12923730212268,251.0296244245763,257.9300115470299,264.8303986694835,271.7307857919371,278.63117291439073,285.5315600368443,292.4319471592979,299.3323342817515,306.2327214042051,313.1331085266587,320.0334956491123,326.9338827715659,333.83426989401954,340.73465701647314,347.63504413892673,354.5354312613804,361.435818383834,368.33620550628757,375.23659262874116,382.13697975119476,389.03736687364835
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,129.5991,129.5991,144.0004,179.99945,230.3998,197.999,205.19965,226.07940000000002,245.15904999999998,260.2804,272.06829398859304,334.06538837298854,407.0930014116883,492.63567005504865,592.2213077021465,707.3653988738799,839.497854572857,989.8735348690334,1159.4701945234642,1348.8809372403769,1558.211663241007,1786.9966537627704,2034.1463763463898,2297.939949257433,2576.070092175984,2865.7412462918055,3163.8132007890645,3466.9749582996724,3771.928656387079,4075.562390176505,4375.093859092649,4668.172850444182,4952.937937796261,5228.029625173678,5492.567217981994,5746.099404720181,5988.539033689776,6220.091442762989,6441.183665434445,6652.399530280277,6854.423540229578
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045187092100437,2.316318871508595,3.844233720385105,5.660779557053632,7.797686404984282,10.285078191336995,13.149639936406,16.412512058115365,20.087051759977363,24.17667244243943,28.67302958366568,33.554845531030324,38.787637718855564,44.324525827745425,50.10815035649406,56.073563565229456,62.15179285437739,68.2736670273022,74.37346547242474,80.39200419278983,86.27889204036926,91.99384103664312,97.50705914458933,102.79886411037192,107.85871974414826,112.68391243650794,117.27806666236727,121.64965826478713,125.81063692496627,129.77522423830106
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1573.1992500000001,1605.60005,1753.2008,2203.1994,2419.2,2483.99955,2563.2003999999997,2762.2795,2994.8395,3179.15935,3304.368887023469,3796.6071677011223,4329.8336630057765,4905.504313664326,5524.943085884088,6189.309391662813,6899.566044858251,7656.4502636700545,8460.450812547588,9311.794678732304,10210.446482689858,11156.122935754236,12148.323003349911,13186.372132580267,14269.476336564745,15396.77968615128,16567.41749624625,17780.55769610071,19035.424647398344,20331.30265966759,21667.51991899057,23043.41664586169,24458.303356503664,25911.415812816245,27401.872704043417,28928.640689628606,30490.509635040045,32086.079122482435,33713.75590086,35371.76097465022,37058.14451046661
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414507782650832,14.215680178879493,23.59277808165797,34.74125809535155,47.85585328165895,63.12143979019192,80.7017885588536,100.72664226847817,123.27797656393486,148.37674011929448,175.9717210504232,205.93233444157121,238.04695436702858,272.02786757823753,307.5230481368043,344.13389967082253,381.4371244950237,419.0082060969975,456.44380484727384,493.3806975373507,529.5096243096899,564.5833303390872,598.4189763474997,630.8957686785907,661.9490447736126,691.5621507063797,719.7573305542771,746.586602144247,772.1233028946596,796.454713384315
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7538.4002,7707.60075,8420.40005,10551.59925,11419.19985,11739.5994,12081.600849999999,13291.2009,14410.79905,15297.1193,15989.91376565804,16867.291126118525,17789.992237795595,18763.078126670138,19791.71017540971,20880.96402714367,22035.588644437044,23259.714468381208,24556.52352728564,25927.905005135035,27374.130505399866,28893.591405850093,30482.64316470739,32135.595496877868,33844.87190819868,35601.3387202279,37394.77686892282,39214.445736441085,41049.67327854815,42890.40459360757,44727.65193668182,46553.80944873273,48362.81983008912,50150.20208664257,51912.96526817945,53649.44121118974,55359.070308545255,57042.170219071835,58699.710559335064,60333.109038321825,61944.057608830946
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2492518315733,126.87443559098065,210.56469795802292,310.0644821144074,427.11177364949975,563.3565855659192,720.2605676089614,898.9816685503891,1100.2515180796795,1324.257082361355,1570.5412971668115,1837.9386968078818,2124.560527489952,2427.838958791722,2744.632171842403,3071.382708322879,3404.31265157847,3739.6332069659807,4073.7445827627103,4403.4050248638705,4725.8544001360215,5038.885968134798,5340.867894863254,5630.72210127221,5907.871476344699,6172.1673843869885,6423.808352991711,6663.2586393981155,6891.172777434089,7108.329743134116
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.98661534159257,318.98863584973077,529.198896656431,778.9314544086051,1072.4631498678004,1413.8260958727765,1806.554012658994,2253.39313811712,2755.997880139987,3314.640995242964,3927.975571808951,4592.888693946364,5304.481914016327,6056.200510437933,6840.1132050610395,7647.320356557256,8468.447154033223,9294.164518471192,10115.67780619785,10925.132260650196,11715.901500510301,12482.746225067456,13221.849699524075,13930.750815272917,14608.203089782293,15253.989307742986,15868.718257760345,16453.62422408916,17010.383353054778,17540.954986983394
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3944999999999,1026.18485,1187.5854,1234.3578331307367,1257.189972651427,1275.640369030982,1289.1094975127253,1296.9776108912563,1298.6264652335897,1293.4680582578446,1280.9800933478155,1260.7468114516184,1232.5025124619112,1196.1737067366907,1151.914707267028,1100.130981507651,1041.4850889944305,976.8817215583016,907.4311117219133,834.3933964983426,759.1096662313741,682.9276001886419,607.1302392336868,532.8754556497022,461.1513999138199,392.75029387135123,328.260120823179,268.07159090390724,212.3965038175745,161.29327780434028,114.69575916807798,72.44218996054451,34.30212906981615,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,1417.0,1532.0,1586.0,2188.0,2247.0,2710.0,2367.0,2311.11,5756.01,6709.35,6973.594259171348,7102.58609023726,7206.8229450766385,7282.917765018839,7327.3692431999,7336.684565602594,7307.541770614786,7236.990105556338,7122.680709457117,6963.112490256552,6757.870262882832,6507.8258297904595,6215.2699088237005,5883.945678217989,5518.964260201572,5126.597994073872,4713.966115444121,4288.645211644964,3858.2490946130383,3430.0263969248317,3010.518602168171,2605.308338256589,2218.871320063172,1854.5294019655303,1514.4899292557238,1199.9494797497882,911.2380915398171,647.9820245132214,409.2674153890566,193.79237036306586,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,115.75567784764104,117.89683150340554,119.62707380604162,120.8901824894181,121.62803886547714,121.78266522012562,121.29891984251753,120.12782277139384,118.23038493115561,115.58168948229002,112.17484470904284,108.02432178371333,103.16814465592728,97.66844687086146,91.61006866958888,85.09712549965502,78.24779056028503,71.18782869667453,64.04362265048808,56.93549349951938,49.97202425544026,43.245881748910165,36.8313590044057,30.78359595277189,25.139232630843367,19.91813120310016,15.125770018532194,10.755945312127722,6.793487737977699,3.2167869766118713,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,710.4141469519451,723.5548055886218,734.1736247455125,741.9255579076123,746.4539198654678,747.4028905930937,744.4340551444541,737.2468143779553,725.6018850774558,709.3463479597169,688.4379072820192,662.9653753230822,633.1621121412581,599.4094428716476,562.2280478697172,522.256903021816,480.22125925369596,436.8929588358835,393.0476361845773,349.42372415620866,306.6876169099636,265.4080280387973,226.0409076661888,188.92465981397606,154.28415121004832,122.24127965586172,92.82966679915512,66.01123897900197,41.692899095249686,19.74202059378672,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1687999999995,6340.420774539436,6457.700681434015,6552.473261445687,6621.658986807014,6662.074454820159,6670.543984518693,6644.047234650312,6579.90136866067,6475.97079243029,6330.890706842438,6144.28362391076,5916.9421900365705,5650.949135368579,5349.7077730570345,5017.865156594412,4661.124122842305,4285.957510293758,3899.253983522398,3507.936051865934,3118.594202075801,2737.1759781150013,2368.7571283973393,2017.4069914170777,1686.1458109284486,1376.980514410483,1090.9990353679405,828.5014458006717,589.1479396508439,372.10762863957825,176.19682552957056,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,426.999575,595.0004,523.9994750000001,664.4998,696.49965,680.999875,667.499725,1026.3944999999999,1026.18485,1187.5854,1234.3578331307367,1257.189972651427,1275.640369030982,1289.1094975127253,1296.9776108912563,1298.6264652335897,1293.4680582578446,1280.9800933478155,1260.7468114516184,1232.5025124619112,1196.1737067366907,1151.914707267028,1100.130981507651,1041.4850889944305,976.8817215583016,907.4311117219133,834.3933964983426,759.1096662313741,682.9276001886419,607.1302392336868,532.8754556497022,461.1513999138199,392.75029387135123,328.260120823179,268.07159090390724,212.3965038175745,161.29327780434028,114.69575916807798,72.44218996054451,34.30212906981615,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,85.0002,89.499575,69.99955,102.499575,90.4999,99.49965,101.000125,107.18105,114.5095,111.36945,115.75567784764104,117.89683150340554,119.62707380604162,120.8901824894181,121.62803886547714,121.78266522012562,121.29891984251753,120.12782277139384,118.23038493115561,115.58168948229002,112.17484470904284,108.02432178371333,103.16814465592728,97.66844687086146,91.61006866958888,85.09712549965502,78.24779056028503,71.18782869667453,64.04362265048808,56.93549349951938,49.97202425544026,43.245881748910165,36.8313590044057,30.78359595277189,25.139232630843367,19.91813120310016,15.125770018532194,10.755945312127722,6.793487737977699,3.2167869766118713,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,589.499675,583.499825,588.5004,647.000425,627.999525,663.00035,748.9998499999999,728.7137749999999,732.2706499999999,683.49505,710.4141469519451,723.5548055886218,734.1736247455125,741.9255579076123,746.4539198654678,747.4028905930937,744.4340551444541,737.2468143779553,725.6018850774558,709.3463479597169,688.4379072820192,662.9653753230822,633.1621121412581,599.4094428716476,562.2280478697172,522.256903021816,480.22125925369596,436.8929588358835,393.0476361845773,349.42372415620866,306.6876169099636,265.4080280387973,226.0409076661888,188.92465981397606,154.28415121004832,122.24127965586172,92.82966679915512,66.01123897900197,41.692899095249686,19.74202059378672,0.0
PD22,pathway,Mongolia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4360.499925,4327.49975,4414.49955,4525.499775,4556.50035,4937.49975,4950.999925,5230.150275,6096.609399999999,6100.1687999999995,6340.420774539436,6457.700681434015,6552.473261445687,6621.658986807014,6662.074454820159,6670.543984518693,6644.047234650312,6579.90136866067,6475.97079243029,6330.890706842438,6144.28362391076,5916.9421900365705,5650.949135368579,5349.7077730570345,5017.865156594412,4661.124122842305,4285.957510293758,3899.253983522398,3507.936051865934,3118.594202075801,2737.1759781150013,2368.7571283973393,2017.4069914170777,1686.1458109284486,1376.980514410483,1090.9990353679405,828.5014458006717,589.1479396508439,372.10762863957825,176.19682552957056,0.0
PD22,pathway,Mongolia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4444579457098,16.36102864332828,26.936939296879125,39.361779773616526,53.819638149059635,70.47906975434994,89.48112813311465,110.92606075061899,134.85970726862502,161.2610582534841,190.03272557230216,220.99611540885715,253.89277861569778,288.3927134217771,324.1093975437862,360.62023025812385,397.4901358882971,434.2955631892712,470.64614383183937,506.20182064291635,540.6841505983421,573.8814828480924,605.648577231755,635.9018145292631,664.6114114952676,691.7920339077451,717.4929896879473,741.7888804821198,764.771274812675,786.5416909835318
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713532859941274,86.40174738357963,140.92268249842093,204.1436398250645,276.90494222121833,359.9737891566987,453.9892784627517,559.4013834346315,676.4086679629205,804.9014427455533,944.4183992369688,1094.1249225624285,1252.8198138486193,1418.9739240521553,1590.7996116306215,1766.3449063183364,1943.6020126995984,2120.617441004617,2295.5912155865562,2466.9551524623585,2633.424320778329,2794.0203768529395,2948.0694236418967,3095.1797215611446,3235.205758984643,3368.205081495673,3494.3932955153987,3614.1012592710913,3727.7370231532573,3835.7538197683334
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008270504695519,15.24736718533758,24.868708676191925,36.02534820442314,48.86557803903854,63.52478632177036,80.11575502283854,98.71789119434675,119.36623552286834,142.0414310727447,166.66207045358271,193.08086868748742,221.08584950269758,250.40716306802744,280.7293432289332,311.7079246444124,342.98859047639974,374.226607236109,405.10433216233344,435.3450269051222,464.7219389608817,493.0624194446363,520.24754534857,546.208186157849,570.9186633502311,594.3891320286482,616.6576403850704,637.7825751654868,657.8359452623395,676.8977329002943
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220686809098574,18.066982624168585,29.745636709917612,43.466007347665965,59.43137735869749,77.82787723060748,98.8112680697021,122.49225008026232,148.9214425962314,178.0756455437663,209.84731619171282,244.03923886098315,280.36601607700356,318.4632369953568,357.9040769017399,398.2218707656882,438.93617784849556,479.5792834880031,519.7201158992663,558.9831603654975,597.0609407866917,633.7197376142108,668.7991665891119,702.2068895687922,733.9100178279801,763.9247463359318,792.3055243192765,819.1347320901464,844.5134859621559,868.553889487773
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30344436251054,24.842101108231812,40.90025047613672,59.765760103040705,81.71814386820903,107.01333119208529,135.86549359584038,168.42684386036066,204.76698356981814,244.85401262267862,288.5400597636052,335.5539534338517,385.5032721058799,437.8869508686156,492.1181057398922,547.555072302821,603.5372445416814,659.4215147960042,714.6151593614908,768.6018455025588,820.9587935817008,871.3646392195395,919.5988540600284,965.5344731570889,1009.1262745134726,1050.396526211906,1089.4200959390046,1126.3102566239506,1161.2060431979644,1194.2615980456874
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10343404549288,90.33491312084296,148.72818354958807,217.33003673832985,297.15688679348744,389.13938615303755,494.05634034851045,612.4612504013116,744.607212981157,890.3782277188316,1049.2365809585642,1220.196194304916,1401.8300803850182,1592.3161849767844,1789.5203845086994,1991.1093538284408,2194.6808892424783,2397.8964174400157,2598.6005794963316,2794.9158018274875,2985.304703933459,3168.598688071054,3343.9958329455594,3511.034447843961,3669.5500891399015,3819.623731679659,3961.5276215963822,4095.6736604507314,4222.567429810781,4342.769447438865
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13101989663019,92.59328594886402,152.44638813832776,222.7632876567881,304.58580896332455,398.8678708068635,506.4077488572232,627.7727816613443,763.2223933056861,912.6376834118024,1075.4674954825284,1250.7010991625389,1436.8758323946436,1632.124089601204,1834.2583941214175,2040.8870876741523,2249.5479114735404,2457.8438278760163,2663.5655939837407,2864.7886968731755,3059.9373215317964,3247.813655272831,3427.595728769199,3598.8103090400614,3761.2888413684,3915.1143249716515,4060.565812136292,4198.065501962001,4328.131615556052,4451.338683624838
PD22,pathway,Mongolia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318353550379079,1.897885316731164,2.8975447872628344,3.929933711146957,4.993888393443009,6.0879641957422335,7.2104527628984485,8.359416311572158,9.532740153768778,10.728202471778241,11.943557541934661,13.176625527931247,14.425379296757608,15.688017257573229,16.96301168909239,18.249124710804512,19.54538865991051,20.85105322767432,22.165506980254218,23.488184588202326,24.818472438820432,26.155624229437507,27.498695205142454,28.846499847296364,30.197593995761864,31.55027930640121,32.90262595086881,34.25250856920163,35.59765047786473,36.93567171616072
PD22,baseline,Mongolia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mongolia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
