model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,peru,Agriculture,Emissions,Nitrogen Fertilizer Management,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Agriculture,Emissions,Optimal Intensity,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167249191092238,0.14493259674087677,0.2820080787242205,0.42859755195883453,0.5853415613280339,0.7528604005190824,0.9317363447233907,1.1224925360990952,1.325568456248769,1.5412920932135004,1.7698491377041783,2.011249824100115,2.2652943592101056,2.531538240353496,2.809259128246338,3.0974272730888774,3.3946817483821157,3.699314874814574,4.009267164935338,4.322134846102173,4.63519150102126,4.945424606985043,5.249586796458197,5.544260579099894,5.825934165638875,6.091085042325983,6.3362671855980714,6.558197383282966,6.753836104012611,6.920458740683933
PD22,pathway,peru,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,peru,Commercial,Biofuels and Waste,Charcoal,CHARCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953969731723515,0.003991289621809779,0.006112650583056836,0.008318243825184896,0.010607673899596132,0.012979872596601327,0.015433020679767984,0.017964486419005735,0.02057079122559515,0.023247612755077897,0.02598983399911594,0.02879164275643717,0.03164667959811469,0.03454822487869539,0.03748940803087265,0.04046341720170095,0.04346368587528029,0.0464840362230576,0.04951876600428259,0.05256267521711401,0.05561103809035615,0.05865953330470057,0.06170414926074724,0.06474108156287481,0.06776663736566264,0.0707771570225756,0.07376895880859079,0.0767383082993196,0.07968141080933291,0.08259442327422
PD22,pathway,peru,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891242134076034e-07,1.8161756489151423e-06,2.7814686958850537e-06,3.7850903613928662e-06,4.826860702567531e-06,5.906293646833677e-06,7.022561378316908e-06,8.174466368258939e-06,9.360425737760138e-06,1.0578472669702392e-05,1.1826278747253186e-05,1.3101199216606826e-05,1.440034031633467e-05,1.5720644373955492e-05,1.705898504229359e-05,1.8412262691250452e-05,1.9777489327619416e-05,2.1151853824460476e-05,2.2532761463831246e-05,2.3917846063967626e-05,2.5304957234549378e-05,2.6692128624937295e-05,2.8077534817826692e-05,2.9459444680841564e-05,3.0836177840828483e-05,3.220606903128199e-05,3.3567442939216486e-05,3.491860027160145e-05,3.6257814314536146e-05,3.758333634e-05
PD22,pathway,peru,Commercial,Emissions,Addtl Emissions,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084071032288031,0.014982554477963927,0.023764688110415932,0.03349484215004672,0.04422836867486424,0.05600673226397013,0.06885215400730865,0.08276216897036126,0.09770466800213529,0.11361412825363748,0.13038978234291493,0.14789638562812213,0.16596798821928035,0.18441471829649614,0.20303210230293892,0.22161199358758044,0.23995387301386403,0.25787521091720256,0.27521976217734234,0.2918630527278946,0.30771479991227296,0.3227184699995223,0.3368485192993065,0.3501060455330414,0.36251359867843824,0.37410980525836757,0.3849442999574365,0.3950732818382081,0.4045558532981334,0.41345117602203335
PD22,pathway,peru,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327793396024129,0.015066864857804396,0.023226022933451884,0.031812233450387306,0.04083022303016115,0.05028207300409465,0.06016683110752152,0.07048017746838142,0.08121418847539738,0.09235724439845461,0.10389412130983178,0.11580629292488806,0.12807244345521512,0.14066916139735527,0.15357175235066223,0.1667550842956502,0.1801943685650844,0.19386578803288465,0.20774690974685786,0.2218168561998421,0.23605624853842833,0.2504469672769194,0.26497179550338584,0.2796140144109624,0.2943570134276501,0.309183961737498,0.32407756954396194,0.339019950061003,0.3539925794037791,0.3689763422189445
PD22,pathway,peru,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45154257381198e-06,3.1147130708964897e-06,5.010047978503218e-06,7.156770947929503e-06,9.571554973085452e-06,1.226706435152748e-05,1.5250345083948062e-05,1.8521183117484305e-05,2.2070601673126385e-05,2.5879709736320808e-05,2.9919128355166024e-05,3.414919507486934e-05,3.8521071541665833e-05,4.297875938475002e-05,4.746188471762245e-05,5.190897440582859e-05,5.626085347903613e-05,6.046376939135917e-05,6.447190232342756e-05,6.824903589813848e-05,7.176930766703541e-05,7.50170972823297e-05,7.798621389840621e-05,8.067859932725489e-05,8.310277119402358e-05,8.527220260561338e-05,8.720378745166812e-05,8.891648786375123e-05,9.043021278075898e-05,9.17649393815367e-05
PD22,pathway,peru,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175587253558874,0.02522569472435876,0.04057578916048843,0.05796184593422826,0.07751889766172815,0.09934951099897982,0.12351075067665018,0.15000088310578574,0.17874720640927733,0.2095967244827286,0.24231150065103607,0.27657031335900495,0.31197762652518196,0.34807991593245685,0.38438822057688093,0.42040467677464033,0.4556500334027749,0.4896889549159835,0.5221503519877546,0.5527409124406825,0.5812511793473589,0.6075546453487313,0.6316011715144977,0.6534064843515164,0.6730395671037859,0.6906095368790266,0.7062532153019481,0.7201241744452429,0.7323836544628045,0.7431934481758441
PD22,pathway,peru,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664988266772365,0.014301699754744324,0.023004431006799997,0.03286145047103939,0.04394931484706471,0.05632617426849429,0.07002438156657853,0.08504295388360084,0.10134067291301385,0.11883079756115744,0.13737842970430703,0.1568014528819509,0.17687561803609758,0.1973437997533349,0.21792878174500685,0.2383483003508853,0.2583306442963117,0.27762900022968195,0.29603297917309257,0.31337628787906313,0.3295401748079402,0.34445291665197336,0.35808608716026885,0.370448602470984,0.38157957261278413,0.3915408614958522,0.4004100400976353,0.4082741760568391,0.41522468442841415,0.42135329360187446
PD22,pathway,peru,Commercial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014660579995500952,0.0003145860201605472,0.0005060148458288262,0.0007228338657408774,0.000966727052281631,0.0012389734995042773,0.0015402848534787524,0.001870639494865916,0.002229130768985766,0.002613850683368402,0.003021831963871769,0.0034490687025618026,0.0038906282257082474,0.004340854697859751,0.004793650356479867,0.005242806414988687,0.00568234620138265,0.0061068407085272764,0.006511662134666182,0.006893152625711988,0.007248700074370576,0.007576726825515297,0.007876607603739027,0.008148538532052744,0.00839337989059638,0.00861249246316695,0.00880758253261848,0.008980565274238872,0.00913345149085666,0.009268258877535206
PD22,pathway,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259616764336391,0.0002807465100649609,0.00047118703731367784,0.0007055084531168571,0.0009934630754690477,0.001346343886231595,0.001776773406628858,0.002298141345145402,0.002923581759104045,0.0036644802839327292,0.004528712718283104,0.005519096484132749,0.00663272560033637,0.007861727707752418,0.009195433341559305,0.01062323031995338,0.012136981725828104,0.013732119841154453,0.015407204196717837,0.01716237012232591,0.01899736508573388,0.02090978172463503,0.022893845772154364,0.024939878105173223,0.027034392347711066,0.02916070718246184,0.03129991756141767,0.03343205995772256,0.035537314323569054
PD22,pathway,peru,Electric Power,Coal,Other bituminous coal,BITCOAL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3376935113137804e-05,2.981484491719477e-05,5.003933420668141e-05,7.492390595552692e-05,0.00010550424124316279,0.00014297963726751708,0.00018869058624942144,0.00024405905450953103,0.00031047985861074306,0.00038916213541637535,0.00048094228255553,0.0005861195058823061,0.0007043851946960389,0.000834903316638276,0.0009765407910558264,0.0011281706206633592,0.0012889286774559398,0.001458329876847369,0.0016362212432361697,0.001822617148438488,0.002017490773920723,0.0022205864615312608,0.002431290993063584,0.002648576460620811,0.0028710106319438083,0.003096821976948801,0.003324002808792679,0.0035504330318166404,0.0037740077876148095
PD22,pathway,peru,Electric Power,Emissions,"Fossil Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030787197066556304,0.0006861926877950869,0.0011516620438618008,0.0017243838279392826,0.0024281943801315736,0.0032906956876364996,0.004342739360198675,0.00561705214498831,0.007145735933829181,0.008956619175148839,0.011068951673491798,0.01348961969205327,0.016211520513822436,0.019215412741008145,0.02247521836914454,0.025964999403299688,0.029664867820579158,0.033563659333630994,0.03765785318829934,0.041947780153876554,0.04643282299818488,0.05110709771429084,0.05595649100224262,0.06095734542278382,0.06607669795678184,0.07127377659978479,0.07650237416758789,0.08171369637189174,0.08685929961183336
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Natural Gas, Distribution, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009422305696847877,0.0021000668743471063,0.0035246183058705305,0.005277411753470351,0.0074313974381974846,0.010071050202193621,0.013290790235002181,0.01719077651362738,0.02186925566882192,0.027411395618790968,0.03387610966526561,0.04128447295737131,0.049614747897233025,0.05880804691167174,0.06878455925029336,0.07946490265660888,0.09078821058566705,0.10272031515654967,0.11525044123377809,0.1283796011243126,0.1421059058123222,0.15641134751621857,0.17125273301310132,0.1865576596012251,0.20222524520214438,0.21813070863198328,0.2341326345439574,0.250081689856649,0.26582961475432987
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Natural Gas, Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240348362348218,0.025052767349488025,0.04204696692821841,0.06295693269684488,0.08865292499726607,0.12014268724609156,0.15855260597444687,0.20507752863195305,0.26088948931580225,0.32700449949996147,0.4041253659664843,0.49250350490327843,0.5918795974339033,0.7015511437053079,0.8205660406268569,0.9479772968299418,1.0830588042993141,1.225402956981124,1.374881212796259,1.531505648070036,1.695253727770495,1.8659106278993485,2.0429610745014615,2.225541338871592,2.4124479473147336,2.6021923215349174,2.793087445834736,2.9833518498276748,3.171216866660272
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255255557118925,0.022857168060969713,0.03836201311117726,0.057439450547739135,0.08088347197302603,0.10961350318596885,0.14465721533699938,0.18710474064912663,0.23802539733215156,0.2983461546381472,0.3687082260709027,0.4493409939569344,0.5400078658648542,0.6400679083209275,0.7486524595900872,0.864897521673127,0.9881406219296593,1.118009876489713,1.2543880085724735,1.3972860361462742,1.546683399126651,1.7023841004740832,1.8639180243236924,2.030497138283716,2.201023439881213,2.3741388083222525,2.5483040762653872,2.7218938995938537,2.8932946156352015
PD22,pathway,peru,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008734289125521544,0.0019467200336763524,0.003267250748495265,0.004892055254018479,0.006888756947631802,0.009335662320213378,0.012320297000976421,0.0159355063604511,0.020272363062400656,0.025409816065366075,0.03140247682297809,0.03826988157739969,0.045991880009712605,0.054513884516139866,0.0637619121256664,0.07366237707256537,0.08415885728576655,0.09521967982232499,0.10683485634693646,0.1190053252479277,0.13172933544536547,0.14499019408550848,0.1587478619137186,0.17293522307206696,0.18745876188943475,0.20220280870146773,0.21703627430714242,0.23182072992362426,0.24641874166392974
PD22,pathway,peru,Electric Power,Emissions,"Other Fossil Transformation, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123250118502885e-05,0.0001364765180725501,0.00022905348386561414,0.0003429618310477299,0.0004829423572969421,0.000654484807945211,0.0008637252441161362,0.0011171726720714606,0.0014212118209078195,0.0017813774767170797,0.0022014982234298784,0.0026829436664648106,0.0032243011500129176,0.0038217437621584985,0.004470084861727609,0.005164165653971969,0.005900030620034791,0.0066754593004275595,0.007489751454129456,0.008342972867678444,0.009235000780077562,0.010164664924151311,0.011129158312780477,0.012123775729786497,0.013141961176896009,0.014175605530678526,0.015215518667539937,0.016251995916055778,0.017275402352849165
PD22,pathway,peru,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006979303839331485,0.001555564558246847,0.002610760345269969,0.003909092030950745,0.005504595408039242,0.007459842803209493,0.009844773275179658,0.01273357672557665,0.016199026540159367,0.020304208421901143,0.025092760716466905,0.030580294238655048,0.03675070748367576,0.043560381163554485,0.05095019774437026,0.058861357086824634,0.06724877403612273,0.0760871397103258,0.085368472735571,0.09509352294932713,0.10526089111706877,0.1158572384888952,0.12685057091856225,0.1381872581726084,0.1497925747326659,0.16157409250058974,0.1734270620971402,0.18524086930728184,0.19690569490688628
PD22,pathway,peru,Electric Power,Natural gas,Natural gas,NATGAS,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755878809760588,0.02397296958899009,0.040234703233296365,0.06024342987356279,0.08483190081505754,0.11496442478834501,0.15171884000903502,0.19623849488146616,0.24964490773442405,0.3129102989948045,0.3867071838134506,0.471276142104863,0.5663690318792955,0.6713136316859782,0.785198874970106,0.907118586578894,1.0363779544332963,1.1725869406825287,1.315622543531601,1.4654963188048846,1.6221867027514256,1.7854881304886696,1.9549075368520286,2.1296184206532307,2.3084691790418175,2.490035392841964,2.6727027583144496,2.8547665881166004,3.0345344465945194
PD22,pathway,peru,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELAUTOE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96832644049221e-05,0.00017760003697672722,0.0002980725752583756,0.00044630413155253776,0.0006284640150913817,0.0008516961579426198,0.001123985557802798,0.001453802534468307,0.0018494556829975473,0.002318147548036692,0.002864860354053759,0.003491376400131592,0.004195857364722607,0.004973323199190371,0.005817024407890593,0.006720247732374219,0.007677845764829615,0.008686928970171686,0.009746586108628583,0.010856902789737673,0.012017719261785572,0.013227512629137371,0.01448263009479028,0.0157769486525371,0.01710193683079418,0.01844704204043161,0.01980030496190354,0.02114909668271881,0.022480879055127446
PD22,pathway,peru,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718762993170615,0.0006059646422922338,0.001017012408996501,0.001522772900465194,0.0021442955676202746,0.0029059552378189885,0.003834996422691403,0.004960319534607266,0.006310273187216761,0.007909432191789148,0.009774795710706274,0.011912444881362963,0.014316107419823046,0.016968791587560178,0.01984746835944927,0.02292923235031176,0.02619652079841396,0.029639474718791428,0.03325498499563663,0.03704334372546919,0.041004005841455235,0.04513177528100164,0.049414188838205815,0.05383035504632449,0.05835116484539118,0.06294061319843497,0.0675578953572475,0.07215992194769047,0.07670391328150675
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,peru,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2e,AFOLU,Mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
