model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,montenegro,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,17112.18,17500.9,15610.95,15178.08,14708.37,15370.62,12386.1,12746.25,14646.62,15110.04,15110.04,14845.467884341386,14952.40367902454,15059.339473707692,15166.275268390846,15273.211063074,15380.146857757152,15487.082652440306,15594.01844712346,15700.954241806612,15807.890036489764,15914.82583117292,16021.761625856072,16128.697420539223,16235.63321522238,16342.569009905532,16449.504804588683,16556.44059927184,16663.37639395499,16770.312188638145,16877.247983321296,16984.18377800445,17091.119572687603,17198.055367370758,17304.99116205391,17411.926956737065,17518.862751420216,17625.79854610337,17732.734340786523,17839.670135469678,17946.60593015283
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,24.0,24.0,24.14342870679907,24.20873511480429,24.27404152280951,24.33934793081473,24.404654338819952,24.469960746825173,24.535267154830397,24.600573562835613,24.665879970840837,24.73118637884605,24.796492786851275,24.86179919485649,24.927105602861715,24.992412010866936,25.05771841887216,25.12302482687738,25.1883312348826,25.25363764288782,25.31894405089304,25.38425045889826,25.44955686690348,25.514863274908706,25.58016968291392,25.645476090919143,25.710782498924363,25.776088906929584,25.841395314934804,25.906701722940024,25.972008130945245,26.037314538950465
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,40.0,40.0,40.0,40.0,40.0,104.0,96.0,67.0,66.0,50.0,50.0,50.29880980583141,50.43486482250895,50.57091983918649,50.70697485586403,50.84302987254157,50.97908488921912,51.115139905896655,51.2511949225742,51.38724993925174,51.52330495592928,51.65935997260682,51.79541498928437,51.93147000596191,52.06752502263945,52.20358003931699,52.339635055994535,52.47569007267207,52.61174508934962,52.74780010602716,52.8838551227047,53.01991013938224,53.155965156059786,53.29202017273733,53.42807518941487,53.56413020609241,53.70018522276995,53.83624023944749,53.97229525612504,54.108350272802575,54.24440528948012
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,79.0,79.0,116.28941628489532,153.57883256979062,190.86824885468596,228.15766513958124,265.4470814244765,302.73649770937186,340.0259139942672,377.3153302791625,414.6047465640578,422.1895712664164,428.4050733984545,434.6205755304925,440.83607766253056,447.0515797945686,453.2670819266066,459.4825840586447,465.6980861906827,471.9135883227208,478.12909045475885,484.34459258679686,490.5600947188349,496.77559685087294,502.991098982911,509.2066011149491,515.4221032469871,521.6376053790252,527.8531075110632,534.0686096431012,540.2841117751393,546.4996139071774,552.7151160392154,558.9306181712534,565.1461203032915,571.3616224353295,577.5771245673676,583.7926266994057,590.0081288314436,596.2236309634817,602.4391330955198
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,289.0,289.0,289.0,289.0,289.0,243.0,247.0,240.0,247.0,297.0,297.0,298.7749302466385,299.58309704570314,300.3912638447677,301.1994306438324,302.0075974428969,302.8157642419615,303.62393104102614,304.4320978400907,305.2402646391553,306.0484314382199,306.8565982372845,307.6647650363491,308.4729318354137,309.2810986344783,310.0892654335429,310.8974322326075,311.7055990316721,312.5137658307367,313.3219326298013,314.1300994288659,314.9382662279305,315.7464330269951,316.5545998260597,317.3627666251243,318.1709334241889,318.9791002232535,319.7872670223181,320.5954338213827,321.40360062044726,322.2117674195119
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,8.0,7.0,7.0,7.041833372816396,7.060881075151252,7.079928777486107,7.098976479820964,7.1180241821558194,7.137071884490675,7.156119586825531,7.175167289160387,7.194214991495243,7.213262693830098,7.232310396164954,7.251358098499811,7.270405800834666,7.289453503169522,7.308501205504378,7.327548907839234,7.34659661017409,7.3656443125089455,7.384692014843801,7.403739717178658,7.422787419513513,7.441835121848369,7.460882824183225,7.479930526518081,7.498978228852937,7.518025931187792,7.537073633522648,7.556121335857505,7.57516903819236,7.594216740527216
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005976196116628,1.0086972964501788,1.0114183967837298,1.0141394971172806,1.0168605974508311,1.0195816977843823,1.0223027981179331,1.025023898451484,1.027744998785035,1.0304660991185857,1.0331871994521364,1.0359082997856874,1.0386294001192382,1.041350500452789,1.04407160078634,1.0467927011198908,1.0495138014534418,1.0522349017869923,1.0549560021205433,1.0576771024540943,1.060398202787645,1.0631193031211958,1.0658404034547468,1.0685615037882976,1.0712826041218484,1.0740037044553994,1.0767248047889502,1.079445905122501,1.082167005456052,1.0848881057896027
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,19.0,19.0,19.0,19.0,19.0,21.0,19.0,19.0,19.0,18.0,18.0,18.107571530099303,18.156551336103217,18.205531142107134,18.254510948111047,18.303490754114964,18.35247056011888,18.401450366122795,18.45043017212671,18.499409978130625,18.54838978413454,18.597369590138456,18.64634939614237,18.695329202146283,18.7443090081502,18.793288814154117,18.84226862015803,18.891248426161944,18.94022823216586,18.98920803816977,19.03818784417369,19.087167650177605,19.13614745618152,19.18512726218544,19.23410706818935,19.283086874193263,19.33206668019718,19.381046486201097,19.43002629220501,19.479006098208927,19.52798590421284
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.005976196116628,1.0086972964501788,1.0114183967837298,1.0141394971172806,1.0168605974508311,1.0195816977843823,1.0223027981179331,1.025023898451484,1.027744998785035,1.0304660991185857,1.0331871994521364,1.0359082997856874,1.0386294001192382,1.041350500452789,1.04407160078634,1.0467927011198908,1.0495138014534418,1.0522349017869923,1.0549560021205433,1.0576771024540943,1.060398202787645,1.0631193031211958,1.0658404034547468,1.0685615037882976,1.0712826041218484,1.0740037044553994,1.0767248047889502,1.079445905122501,1.082167005456052,1.0848881057896027
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,7.0,7.0,7.0,7.0,7.0,8.0,8.0,1.0,1.0,1.6419517680247395,2.283903536049479,2.297552591492371,2.303767322166113,2.309982052839856,2.3161967835135977,2.32241151418734,2.328626244861082,2.3348409755348243,2.341055706208566,2.3472704368823085,2.353485167556051,2.3596998982297928,2.365914628903535,2.372129359577277,2.37834409025102,2.3845588209247617,2.390773551598504,2.396988282272246,2.4032030129459883,2.40941774361973,2.4156324742934725,2.4218472049672144,2.4280619356409567,2.434276666314699,2.440491396988441,2.4467061276621838,2.4529208583359257,2.459135589009668,2.46535031968341,2.471565050357152,2.477779781030894
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,4.000000168053532,4.000000336107064,4.023905122582218,4.034789524831003,4.045673927079787,4.056558329328571,4.067442731577357,4.078327133826141,4.0892115360749255,4.10009593832371,4.110980340572494,4.121864742821279,4.132749145070063,4.143633547318848,4.154517949567633,4.165402351816417,4.176286754065202,4.187171156313986,4.19805555856277,4.208939960811555,4.21982436306034,4.230708765309124,4.241593167557909,4.252477569806693,4.263361972055478,4.274246374304262,4.285130776553046,4.296015178801831,4.306899581050616,4.3177839832994005,4.328668385548185,4.339552787796969
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,209.0,209.0,223.0,209.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,10.05976196116628,10.08697296450179,10.114183967837295,10.141394971172806,10.168605974508312,10.195816977843824,10.223027981179332,10.25023898451484,10.277449987850348,10.304660991185855,10.331871994521364,10.359082997856872,10.38629400119238,10.41350500452789,10.4407160078634,10.467927011198906,10.495138014534415,10.522349017869924,10.549560021205432,10.57677102454094,10.603982027876448,10.631193031211955,10.658404034547466,10.685615037882974,10.712826041218484,10.74003704455399,10.7672480478895,10.794459051225008,10.821670054560515,10.848881057896024
PD22,baseline,montenegro,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,22.0,22.0,22.131476314565816,22.191340521903932,22.25120472924205,22.31106893658017,22.37093314391829,22.43079735125641,22.490661558594528,22.550525765932647,22.610389973270767,22.67025418060888,22.730118387947,22.78998259528512,22.84984680262324,22.90971100996136,22.96957521729948,23.029439424637594,23.089303631975717,23.149167839313836,23.209032046651952,23.26889625399007,23.32876046132819,23.388624668666303,23.448488876004426,23.508353083342545,23.568217290680664,23.628081498018783,23.687945705356903,23.74780991269502,23.807674120033138,23.867538327371257
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,12.412142968231196,13.884285936462392,15.356428904693589,16.828571872924783,18.30071484115598,19.772857809387176,21.24500077761837,22.71714374584957,24.189286714080765,25.66142968231196,27.13357265054316,27.71450712831607,28.36788364863942,29.021260168962765,29.674636689286118,30.32801320960946,30.981389729932808,31.63476625025616,32.288142770579505,32.941519290902846,33.594895811226195,34.24827233154954,34.90164885187289,35.55502537219624,36.20840189251958,36.86177841284293,37.51515493316628,38.16853145348963,38.82190797381297,39.47528449413632,40.12866101445967,40.782037534783015,41.43541405510637,42.08879057542971,42.742167095753054,43.3955436160764,44.04892013639975,44.70229665672309,45.35567317704644,46.00904969736979,46.66242621769314
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,1892.8790512272903,2363.1788140341127,2833.478576840935,3303.778339647758,3774.078102454581,4244.377865261404,4714.677628068226,5184.9773908750485,5655.277153681871,6125.576916488693,6595.876679295517,6737.095538436956,6895.924270970773,7054.75300350459,7213.581736038408,7372.410468572225,7531.239201106042,7690.067933639859,7848.896666173676,8007.725398707493,8166.554131241311,8325.382863775128,8484.211596308945,8643.040328842762,8801.86906137658,8960.697793910396,9119.526526444211,9278.35525897803,9437.183991511847,9596.012724045664,9754.84145657948,9913.670189113298,10072.498921647117,10231.327654180932,10390.15638671475,10548.985119248568,10707.813851782385,10866.6425843162,11025.471316850018,11184.300049383835,11343.128781917652
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,18.42,18.42,18.42,9.21,36.84,27.63,28.45,30.43,32.26,42.33,42.33,43.23629261250767,44.25559915431442,45.274905696121166,46.29421223792791,47.31351877973466,48.33282532154141,49.35213186334815,50.3714384051549,51.39074494696165,52.4100514887684,53.429358030575145,54.44866457238189,55.46797111418864,56.487277655995385,57.50658419780213,58.52589073960888,59.545197281415625,60.56450382322237,61.58381036502912,62.603116906835865,63.62242344864261,64.64172999044936,65.6610365322561,66.68034307406285,67.6996496158696,68.71895615767636,69.7382626994831,70.75756924128984,71.77687578309659,72.79618232490334
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,18.42,9.21,9.21,18.42,9.21,9.21,9.48,9.51,9.49,8.26,8.26,8.436848026915033,8.635748854586277,8.83464968225752,9.033550509928764,9.232451337600008,9.431352165271251,9.630252992942497,9.82915382061374,10.028054648284982,10.226955475956226,10.42585630362747,10.624757131298711,10.823657958969957,11.0225587866412,11.221459614312444,11.420360441983687,11.619261269654931,11.818162097326177,12.017062924997418,12.215963752668662,12.414864580339906,12.61376540801115,12.812666235682393,13.011567063353636,13.21046789102488,13.409368718696124,13.608269546367367,13.807170374038613,14.006071201709856,14.204972029381098
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,82.89,110.52,184.2,92.1,92.1,221.04,208.65,178.79,53.13,66.08,66.08,67.49478421532027,69.08599083669021,70.67719745806016,72.26840407943011,73.85961070080006,75.45081732217001,77.04202394353996,78.63323056490991,80.22443718627986,81.8156438076498,83.40685042901976,84.9980570503897,86.58926367175965,88.1804702931296,89.77167691449955,91.3628835358695,92.95409015723943,94.5452967786094,96.13650339997936,97.7277100213493,99.31891664271924,100.9101232640892,102.50132988545914,104.09253650682908,105.68374312819904,107.274949749569,108.86615637093894,110.45736299230887,112.04856961367884,113.6397762350488
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,9.21,9.21,9.21,9.21,9.21,9.21,9.48,8.56,8.54,9.29,9.29,9.488900504847535,9.71260373596931,9.936306967091085,10.160010198212856,10.383713429334632,10.607416660456405,10.83111989157818,11.054823122699952,11.278526353821723,11.5022295849435,11.725932816065272,11.949636047187044,12.17333927830882,12.397042509430593,12.620745740552367,12.84444897167414,13.068152202795916,13.291855433917688,13.51555866503946,13.739261896161237,13.962965127283008,14.18666835840478,14.410371589526555,14.63407482064833,14.857778051770104,15.081481282891875,15.30518451401365,15.528887745135425,15.752590976257196,15.97629420737897
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,21.870000168053533,21.870000336107065,21.8700005041606,21.87000067221413,21.87000084026766,21.870001008321196,21.870001176374725,21.870001344428257,21.87000151248179,21.87000168053532,21.870001848588853,22.338242366210046,22.864872083989216,23.391501801768385,23.91813151954756,24.444761237326727,24.971390955105896,25.498020672885065,26.024650390664235,26.551280108443407,27.077909826222577,27.604539544001742,28.131169261780915,28.657798979560084,29.184428697339257,29.711058415118423,30.237688132897595,30.764317850676765,31.29094756845593,31.817577286235107,32.34420700401427,32.870836721793445,33.39746643957261,33.924096157351784,34.45072587513096,34.97735559291012,35.503985310689295,36.03061502846846,36.55724474624763,37.083874464026806,37.61050418180597
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,21.870000168053533,21.870000336107065,21.8700005041606,21.87000067221413,21.87000084026766,21.870001008321196,21.870001176374725,21.870001344428257,21.87000151248179,21.87000168053532,21.870001848588853,22.338242366210046,22.864872083989216,23.391501801768385,23.91813151954756,24.444761237326727,24.971390955105896,25.498020672885065,26.024650390664235,26.551280108443407,27.077909826222577,27.604539544001742,28.131169261780915,28.657798979560084,29.184428697339257,29.711058415118423,30.237688132897595,30.764317850676765,31.29094756845593,31.817577286235107,32.34420700401427,32.870836721793445,33.39746643957261,33.924096157351784,34.45072587513096,34.97735559291012,35.503985310689295,36.03061502846846,36.55724474624763,37.083874464026806,37.61050418180597
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,14.66635120869603,18.39270241739206,22.11905362608809,25.84540483478412,29.57175604348015,33.29810725217618,37.02445846087221,40.75080966956824,44.47716087826427,48.2035120869603,51.92986329565633,53.04169063970043,54.292161921826406,55.54263320395238,56.79310448607836,58.04357576820433,59.29404705033031,60.54451833245628,61.794989614582256,63.04546089670823,64.2959321788342,65.54640346096018,66.79687474308615,68.04734602521214,69.29781730733811,70.54828858946408,71.79875987159005,73.04923115371604,74.29970243584201,75.55017371796798,76.80064500009397,78.05111628221994,79.30158756434591,80.55205884647188,81.80253012859785,83.05300141072384,84.30347269284981,85.5539439749758,86.80441525710177,88.05488653922774,89.30535782135371
PD22,baseline,montenegro,Industrial,Coal,Coal,Coal,Final consumption,Wood and wood products,WOODPRO,TJ,9.21,9.21,9.21,9.21,9.21,9.21,9.48,9.51,9.49,14.46,14.46,14.769591097965058,15.117787946406484,15.46598479484791,15.814181643289336,16.162378491730763,16.51057534017219,16.858772188613614,17.20696903705504,17.555165885496468,17.903362733937893,18.25155958237932,18.599756430820744,18.947953279262173,19.2961501277036,19.644346976145023,19.99254382458645,20.340740673027877,20.6889375214693,21.037134369910728,21.385331218352157,21.73352806679358,22.081724915235004,22.429921763676436,22.778118612117854,23.126315460559283,23.47451230900071,23.822709157442134,24.17090600588356,24.519102854324984,24.867299702766413
PD22,baseline,montenegro,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Iron and steel,IRONSTL,TJ,133.4,133.4,133.4,133.4,133.4,133.4,133.4,133.4,147.2,128.8,128.8,128.34952863905332,129.83524814534113,131.3209676516289,132.8066871579167,134.29240666420452,135.77812617049233,137.2638456767801,138.74956518306792,140.23528468935572,141.72100419564353,143.2067237019313,144.69244320821912,146.17816271450693,147.66388222079473,149.1496017270825,150.63532123337032,152.12104073965813,153.6067602459459,155.09247975223371,156.57819925852152,158.06391876480933,159.5496382710971,161.03535777738492,162.52107728367272,164.0067967899605,165.4925162962483,166.97823580253612,168.46395530882393,169.9496748151117,171.4353943213995
PD22,baseline,montenegro,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Non-ferrous metals,NONFERR,TJ,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,36.8,101.2,101.2,100.84605821639904,102.01340925705372,103.18076029770845,104.34811133836313,105.51546237901783,106.68281341967251,107.85016446032724,109.01751550098192,110.18486654163664,111.35221758229132,112.51956862294604,113.68691966360072,114.85427070425544,116.02162174491014,117.18897278556484,118.35632382621954,119.52367486687425,120.69102590752894,121.85837694818365,123.02572798883834,124.19307902949303,125.36043007014774,126.52778111080244,127.69513215145714,128.86248319211185,130.02983423276655,131.19718527342124,132.36453631407596,133.53188735473066,134.69923839538535
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,663.0,390.0,351.0,78.0,585.0,585.0,585.0,624.0,748.8,822.9,822.9,820.0219496667465,829.5141746801335,839.0063996935203,848.4986247069072,857.9908497202941,867.483074733681,876.9752997470679,886.4675247604548,895.9597497738416,905.4519747872286,914.9441998006156,924.4364248140024,933.9286498273892,943.4208748407762,952.913099854163,962.40532486755,971.8975498809368,981.3897748943236,990.8819999077106,1000.3742249210976,1009.8664499344844,1019.3586749478712,1028.8508999612582,1038.343124974645,1047.8353499880318,1057.3275750014188,1066.8198000148057,1076.3120250281925,1085.8042500415795,1095.2964750549663
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,663.0,390.0,351.0,78.0,156.0,585.0,585.0,624.0,748.8,822.9,822.9,820.0219496667465,829.5141746801335,839.0063996935203,848.4986247069072,857.9908497202941,867.483074733681,876.9752997470679,886.4675247604548,895.9597497738416,905.4519747872286,914.9441998006156,924.4364248140024,933.9286498273892,943.4208748407762,952.913099854163,962.40532486755,971.8975498809368,981.3897748943236,990.8819999077106,1000.3742249210976,1009.8664499344844,1019.3586749478712,1028.8508999612582,1038.343124974645,1047.8353499880318,1057.3275750014188,1066.8198000148057,1076.3120250281925,1085.8042500415795,1095.2964750549663
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,155.4543980410894,157.2538719772765,159.05334591346357,160.85281984965067,162.65229378583777,164.45176772202484,166.25124165821194,168.05071559439904,169.85018953058614,171.6496634667732,173.4491374029603,175.24861133914737,177.04808527533447,178.84755921152157,180.64703314770867,182.4465070838957,184.24598102008284,186.04545495626996,187.844928892457,189.6444028286441,191.4438767648312,193.2433507010183,195.04282463720537,196.84229857339247,198.64177250957957,200.44124644576664,202.2407203819537,204.04019431814083,205.8396682543279,207.639142190515
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,663.0,390.0,351.0,78.0,156.0,585.0,585.0,624.0,748.8,822.9,822.9,820.0219496667465,829.5141746801335,839.0063996935203,848.4986247069072,857.9908497202941,867.483074733681,876.9752997470679,886.4675247604548,895.9597497738416,905.4519747872286,914.9441998006156,924.4364248140024,933.9286498273892,943.4208748407762,952.913099854163,962.40532486755,971.8975498809368,981.3897748943236,990.8819999077106,1000.3742249210976,1009.8664499344844,1019.3586749478712,1028.8508999612582,1038.343124974645,1047.8353499880318,1057.3275750014188,1066.8198000148057,1076.3120250281925,1085.8042500415795,1095.2964750549663
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,120.0,40.0,40.0,40.0,48.00640371788904,56.012807435778086,64.01921115366713,72.02561487155617,80.03201858944522,88.03842230733426,96.0448260252233,95.70891419687337,96.81679984519396,97.92468549351454,99.03257114183516,100.14045679015574,101.24834243847631,102.35622808679692,103.46411373511752,104.57199938343813,105.6798850317587,106.78777068007928,107.8956563283999,109.00354197672048,110.11142762504107,111.21931327336166,112.32719892168224,113.43508457000286,114.54297021832345,115.65085586664404,116.75874151496464,117.86662716328524,118.97451281160582,120.0823984599264,121.190284108247,122.2981697565676,123.4060554048882,124.51394105320878,125.62182670152936,126.72971234984996,127.83759799817057
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.93503319246804,41.87006638493608,42.80509957740412,43.74013276987216,43.58715391011414,44.09170024911893,44.596246588123726,45.10079292712852,45.60533926613331,46.1098856051381,46.6144319441429,47.11897828314769,47.62352462215249,48.12807096115728,48.63261730016208,49.137163639166864,49.64170997817166,50.14625631717645,50.65080265618125,51.15534899518604,51.65989533419084,52.164441673195626,52.66898801220042,53.17353435120521,53.67808069021001,54.1826270292148,54.6871733682196,55.19171970722439,55.696266046229184,56.20081238523397,56.70535872423877,57.20990506324356,57.71445140224836,58.21899774125315
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,80.0,80.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,19.9300510309089,20.16075281759955,20.391454604290203,20.62215639098085,20.852858177671507,21.08355996436216,21.31426175105281,21.544963537743463,21.775665324434115,22.006367111124767,22.23706889781542,22.46777068450607,22.698472471196723,22.92917425788737,23.159876044578027,23.39057783126868,23.62127961795933,23.851981404649983,24.082683191340635,24.313384978031287,24.54408676472194,24.774788551412595,25.005490338103247,25.2361921247939,25.46689391148455,25.697595698175203,25.92829748486585,26.158999271556507,26.38970105824716,26.62040284493781
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,51.818132680363135,52.417957325758834,53.01778197115453,53.61760661655023,54.21743126194592,54.81725590734162,55.41708055273731,56.01690519813301,56.6167298435287,57.2165544889244,57.816379134320094,58.416203779715794,59.016028425111486,59.61585307050719,60.21567771590288,60.81550236129858,61.41532700669427,62.01515165208997,62.61497629748566,63.21480094288136,63.81462558827705,64.41445023367275,65.01427487906845,65.61409952446414,66.21392416985984,66.81374881525554,67.41357346065124,68.01339810604694,68.61322275144262,69.21304739683832
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,200.0,200.0,200.0,200.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.972020412363559,8.064301127039819,8.156581841716081,8.248862556392341,8.341143271068603,8.433423985744863,8.525704700421123,8.617985415097385,8.710266129773645,8.802546844449907,8.894827559126167,8.987108273802427,9.079388988478687,9.171669703154947,9.26395041783121,9.356231132507473,9.448511847183733,9.540792561859991,9.633073276536257,9.725353991212517,9.817634705888777,9.909915420565037,10.002196135241295,10.09447684991756,10.18675756459382,10.27903827927008,10.37131899394634,10.4635997086226,10.555880423298865,10.648161137975125
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,280.0,120.0,80.0,120.0,40.0,40.0,12.0,12.0,12.0,24.26448707285948,36.52897414571896,36.40121594154653,36.82258092161623,37.24394590168593,37.66531088175563,38.08667586182533,38.50804084189503,38.929405821964735,39.35077080203443,39.77213578210414,40.19350076217384,40.61486574224354,41.03623072231324,41.45759570238293,41.87896068245264,42.30032566252233,42.72169064259204,43.14305562266173,43.56442060273144,43.985785582801135,44.40715056287084,44.828515542940536,45.24988052301023,45.67124550307994,46.09261048314964,46.51397546321934,46.93534044328904,47.35670542335873,47.77807040342844,48.19943538349814,48.62080036356784
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,40.0,80.0,80.0,319.6038806646764,559.2077613293528,798.8116419940293,1038.4155226587056,1278.019403323382,1517.6232839880586,1757.227164652735,1996.8310453174115,1989.8472316639584,2012.8808561576627,2035.9144806513675,2058.948105145072,2081.9817296387764,2105.0153541324808,2128.048978626185,2151.08260311989,2174.116227613594,2197.149852107299,2220.183476601004,2243.217101094708,2266.2507255884125,2289.284350082117,2312.3179745758216,2335.351599069526,2358.3852235632307,2381.418848056935,2404.45247255064,2427.486097044344,2450.5197215380485,2473.5533460317533,2496.5869705254577,2519.6205950191625,2542.654219512867,2565.687844006571,2588.721468500276,2611.7550929939803,2634.788717487685,2657.8223419813894
PD22,baseline,montenegro,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0,40.0,40.0,40.0,40.0,40.00000016805353,40.00000033610706,40.0000005041606,40.00000067221413,40.00000084026766,40.00000100832119,39.86010306661244,40.321506651624816,40.7829102366372,41.24431382164958,41.705717406661954,42.16712099167434,42.62852457668672,43.08992816169909,43.55133174671147,44.01273533172385,44.47413891673623,44.93554250174861,45.39694608676099,45.85834967177337,46.31975325678575,46.78115684179813,47.242560426810506,47.70396401182288,48.16536759683527,48.62677118184765,49.08817476686002,49.5495783518724,50.01098193688478,50.47238552189716,50.93378910690954,51.39519269192192,51.8565962769343,52.317999861946674,52.77940344695906,53.24080703197144
