model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,zimbabwe,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,6.5119437,5.5031634,6.134679899999999,4.41639144,4.54988178,4.713370199999999,5.61285225,5.575117499999999,5.9521302,6.285258989999999,6.45518115,6.6044043,5.9695119,5.72126049,5.543816489999999,5.54245218,5.35348548,5.41486548,5.37123546,5.79310578,6.29824644,6.524512649999999,6.58638927,6.647347979999999,5.396002289999999,5.950835639999999,5.919478829999999,5.89277016,5.98769991,6.092419769999999,6.32358877090909,6.554757771818181,6.785926772727272,7.017095773636364,7.248264774545454,7.479433775454544,7.710602776363636,7.941771777272728,8.172940778181818,8.404109779090907,8.63527878,8.775902173499999,8.916525566999999,9.0571489605,9.197772354,9.3383957475,9.479019141,9.6196425345,9.760265928,9.9008893215,10.041512715,10.1821361085,10.322759501999998,10.4633828955,10.604006289,10.7446296825,10.885253076,11.0258764695,11.166499863,11.3071232565,11.44774665
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.2121795,0.18220653,0.2014407899999999,0.1470413699999999,0.15254325,0.15990885,0.1863440999999999,0.1844580599999999,0.1928252699999999,0.2091356099999999,0.2167578899999999,0.2245280399999999,0.2067110999999999,0.19825182,0.1939189499999999,0.1944629999999999,0.1907829899999999,0.1934530199999999,0.19054305,0.2085608699999999,0.2240397899999999,0.2327473799999999,0.2343823199999999,0.2361790799999999,0.18526716,0.2037788099999999,0.20724399,0.2011366799999999,0.2029808699999999,0.2077294499999999,0.2174764418181818,0.2272234336363636,0.2369704254545454,0.2467174172727272,0.256464409090909,0.2662114009090908,0.2759583927272727,0.2857053845454545,0.2954523763636363,0.3051993681818181,0.3149463599999999,0.3202749809999999,0.3256036019999999,0.3309322229999999,0.336260844,0.341589465,0.3469180859999999,0.3522467069999999,0.3575753279999999,0.3629039489999999,0.36823257,0.3735611909999999,0.378889812,0.3842184329999999,0.389547054,0.394875675,0.400204296,0.405532917,0.4108615379999999,0.416190159,0.42151878
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0697787999999999,0.0621348,0.0659568,0.0484574999999999,0.0536445,0.058149,0.0612339,0.0601965,0.0639366,0.0660933,0.0696422999999999,0.0777776999999999,0.0654108,0.0567567,0.0546819,0.0504777,0.0557466,0.0517335,0.0533987999999999,0.0727818,0.0798525,0.0810537,0.0815178,0.0833469,0.0559104,0.0706523999999999,0.0810537,0.0582308999999999,0.0547365,0.0654654,0.0668304,0.0681954,0.0695604,0.0709254,0.0722903999999999,0.0736554,0.0750204,0.0763854,0.0777504,0.0791154,0.0804804,0.081740295,0.08300019,0.084260085,0.08551998,0.086779875,0.0880397699999999,0.089299665,0.09055956,0.091819455,0.09307935,0.094339245,0.0955991399999999,0.096859035,0.09811893,0.0993788249999999,0.10063872,0.1018986149999999,0.10315851,0.104418405,0.1056782999999999
PD22,baseline,zimbabwe,Agriculture,Emissions,Rice Cultivation,EM,Emissions,CO2e,AFOLU,Mt,0.0003905999999999,0.0003905999999999,0.0003515399999999,0.0003905999999999,0.00039618,0.0003599099999999,0.00040176,0.0004240799999999,0.0003905999999999,0.0004994099999999,0.00054963,0.00060822,0.00068076,0.0008983799999999,0.00106578,0.00123318,0.0014508,0.0017214299999999,0.0020506499999999,0.0024719399999999,0.0030131999999999,0.0037330199999999,0.00553257,0.0057808799999999,0.0073321199999999,0.0090340199999999,0.01261359,0.0259386299999999,0.04617171,0.05089518,0.0464849509090909,0.0420747218181818,0.0376644927272727,0.0332542636363636,0.0288440345454545,0.0244338054545454,0.0200235763636363,0.0156133472727272,0.0112031181818181,0.006792889090909,0.00238266,0.002404701,0.002426742,0.0024487829999999,0.002470824,0.002492865,0.002514906,0.002536947,0.002558988,0.002581029,0.0026030699999999,0.002625111,0.002647152,0.002669193,0.002691234,0.002713275,0.002735316,0.0027573569999999,0.0027793979999999,0.0028014389999999,0.0028234799999999
PD22,baseline,zimbabwe,Agriculture,Emissions,Synthetic Fertilizers,EM,Emissions,CO2e,AFOLU,Mt,0.5399121,0.5105646,0.3274089,0.4667754,0.5280639,0.4319952,0.5343156,0.5343156,0.5399940000000001,0.5684133,0.4968054,0.4661202,0.4021017,0.4405128,0.2932839,0.2751294,0.3441438,0.3263715,0.2759757,0.375921,0.4007639999999999,0.3385745999999999,0.2330601,0.2114657999999999,0.2626259999999999,0.242151,0.3302481,0.3694782,0.3694782,0.3564015,0.3781869,0.3999723,0.4217577,0.4435430999999999,0.4653285,0.4871139,0.5088993,0.5306847,0.5524701,0.5742554999999999,0.5960409,0.61696089,0.63788088,0.65880087,0.67972086,0.70064085,0.72156084,0.7424808300000001,0.76340082,0.78432081,0.8052408000000001,0.82616079,0.84708078,0.86800077,0.88892076,0.90984075,0.93076074,0.95168073,0.97260072,0.99352071,1.0144407
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure applied to Soils,EM,Emissions,CO2e,AFOLU,Mt,0.0949767,0.0839202,0.0904175999999999,0.069342,0.0744744,0.0771225,0.0847392,0.0834561,0.0947583,0.0925743,0.0971061,0.1056237,0.0910728,0.0852852,0.0837837,0.0802346999999999,0.0845208,0.0822822,0.0820911,0.0979524,0.106743,0.105378,0.1055418,0.1067157,0.0821457,0.0929565,0.1012284,0.0853125,0.0830192999999999,0.0906633,0.0943711363636363,0.0980789727272727,0.101786809090909,0.1054946454545454,0.1092024818181818,0.1129103181818181,0.1166181545454545,0.1203259909090909,0.1240338272727272,0.1277416636363636,0.1314495,0.133542045,0.13563459,0.137727135,0.13981968,0.141912225,0.14400477,0.146097315,0.14818986,0.1502824049999999,0.15237495,0.154467495,0.15656004,0.158652585,0.16074513,0.162837675,0.16493022,0.167022765,0.16911531,0.171207855,0.1733004
PD22,baseline,zimbabwe,Agriculture,Emissions,Manure left on Pasture,EM,Emissions,CO2e,AFOLU,Mt,3.0551976,2.6026182,2.8896231,2.1072051000000003,2.1725613,2.2550892000000005,2.6640978,2.6432406,2.8028637,2.9768193,3.0688476,3.1537233,2.8718235,2.7605214,2.6817882,2.6906061,2.6060853,2.642913,2.6067951000000003,2.8242396000000003,3.0576546,3.1649709,3.1947552,3.2214546,2.6057304,2.8379715,2.8194894,2.8396641,2.8835352,2.9212910999999995,3.0445679727272723,3.167844845454545,3.291121718181818,3.4143985909090904,3.537675463636363,3.660952336363636,3.784229209090909,3.907506081818181,4.030782954545455,4.154059827272727,4.277336699999999,4.348514625,4.41969255,4.490870475,4.562048399999999,4.633226324999999,4.70440425,4.775582174999999,4.846760099999999,4.917938024999999,4.98911595,5.060293875,5.131471799999999,5.202649725,5.27382765,5.345005575,5.4161835,5.487361425,5.55853935,5.629717275,5.7008952
PD22,baseline,zimbabwe,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.1586402999999999,0.135681,0.0544635,0.1589406,0.1715532,0.0950313,0.1610973,0.1365818999999999,0.1131585,0.1371551999999999,0.1326507,0.124761,0.0820091999999999,0.1012557,0.1882335,0.1345617,0.1786511999999999,0.1533986999999999,0.0969969,0.0938574,0.1126125,0.1038219,0.1069887,0.0998361,0.0971334,0.0746928,0.0733278,0.1128581999999999,0.115479,0.0779142,0.0919315090909091,0.1059488181818181,0.1199661272727272,0.1339834363636363,0.1480007454545454,0.1620180545454545,0.1760353636363636,0.1900526727272727,0.2040699818181818,0.2180872909090909,0.2321046,0.236776995,0.2414493899999999,0.2461217849999999,0.25079418,0.255466575,0.2601389699999999,0.2648113649999999,0.26948376,0.274156155,0.2788285499999999,0.283500945,0.28817334,0.292845735,0.29751813,0.302190525,0.30686292,0.311535315,0.31620771,0.3208801049999999,0.3255525
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.08960085,0.08583156,0.06739524,0.0959341499999999,0.1341153,0.11419191,0.1132739999999999,0.10940427,0.09276192,0.11488104,0.1068848999999999,0.09655074,0.1031156099999999,0.1053252899999999,0.1412576999999999,0.15690681,0.1581539399999999,0.13469841,0.13240503,0.11554227,0.1048928399999999,0.11833785,0.10772469,0.09804339,0.0817776899999999,0.08640909,0.0905968799999999,0.0860826599999999,0.09102375,0.07083252,0.0778552036363636,0.0848778872727272,0.0919005709090909,0.0989232545454545,0.1059459381818181,0.1129686218181818,0.1199913054545454,0.127013989090909,0.1340366727272727,0.1410593563636363,0.14808204,0.1474092315,0.146736423,0.1460636145,0.145390806,0.1447179974999999,0.144045189,0.1433723804999999,0.142699572,0.1420267635,0.141353955,0.1406811465,0.140008338,0.1393355295,0.138662721,0.1379899125,0.137317104,0.1366442954999999,0.135971487,0.1352986785,0.13462587
PD22,baseline,zimbabwe,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0227409,0.0217854,0.0170898,0.0243243,0.0340158,0.0289653,0.0287469,0.0277641,0.0235325999999999,0.0291564,0.0271089,0.0244881,0.0261534,0.0267267,0.0358449,0.0398034,0.040131,0.0341796,0.033579,0.0293201999999999,0.0266175,0.03003,0.0273273,0.0248703,0.020748,0.0219219,0.0229866,0.02184,0.0230958,0.0179634,0.0197453454545454,0.0215272909090909,0.0233092363636363,0.0250911818181818,0.0268731272727272,0.0286550727272727,0.0304370181818181,0.0322189636363636,0.034000909090909,0.0357828545454545,0.0375648,0.037394175,0.03722355,0.037052925,0.0368823,0.036711675,0.03654105,0.036370425,0.0361998,0.036029175,0.0358585499999999,0.0356879249999999,0.0355172999999999,0.0353466749999999,0.0351760499999999,0.0350054249999999,0.0348348,0.034664175,0.03449355,0.034322925,0.0341523
