model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,6288.5987,5931.7996,7894.1988,9232.1996,8964.6003,8161.7982,10213.4013,11033.1475,11460.8626,11798.2182,12554.170320081384,12935.133942686885,13316.097565292386,13697.061187897889,14078.02481050339,14458.98843310889,14839.952055714391,15220.915678319892,15601.879300925393,15982.842923530894,16363.806546136395,16744.770168741896,17125.733791347397,17506.697413952897,17887.6610365584,18268.624659163903,18649.588281769404,19030.551904374905,19411.515526980405,19792.479149585906,20173.442772191407,20554.406394796908,20935.37001740241,21316.333640007913,21697.297262613414,22078.260885218915,22459.224507824416,22840.188130429917,23221.151753035418,23602.11537564092,23983.07899824642
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,361.7981,361.7981,442.2014,321.6007,321.6007,361.7981,361.7981,401.3173,373.5379,372.2903,396.1442105481822,408.1654377322063,420.18666491623054,432.2078921002547,444.2291192842789,456.25034646830306,468.2715736523272,480.29280083635143,492.3140280203756,504.3352552043998,516.356482388424,528.3777095724481,540.3989367564723,552.4201639404965,564.4413911245207,576.4626183085448,588.483845492569,600.5050726765933,612.5262998606174,624.5475270446416,636.5687542286657,648.5899814126899,660.611208596714,672.6324357807382,684.6536629647625,696.6748901487866,708.6961173328109,720.717344516835,732.7385717008592,744.7597988848834,756.7810260689075
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,22351.1983,25285.8018,21949.1985,16964.3986,18773.4019,14632.799,12703.1992,13504.0252,26038.8648,21288.2326,22652.24234231479,23339.63785176252,24027.033361210255,24714.42887065799,25401.82438010572,26089.219889553453,26776.615399001188,27464.010908448923,28151.406417896655,28838.801927344386,29526.19743679212,30213.592946239856,30900.988455687588,31588.38396513532,32275.779474583054,32963.17498403079,33650.57049347852,34337.96600292625,35025.36151237399,35712.75702182172,36400.15253126946,37087.548040717185,37774.94355016492,38462.339059612656,39149.73456906038,39837.130078508126,40524.52558795585,41211.92109740358,41899.316606851324,42586.71211629905,43274.10762574679
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.575904000000001,6.431928,8.575904000000001,8.575904000000001,15.007832,25.728056000000002,36.447936,64.793912,56.876168,74.95644800000001,79.7591635303307,82.17950188004191,84.59984022975314,87.02017857946436,89.44051692917557,91.86085527888679,94.28119362859802,96.70153197830923,99.12187032802046,101.54220867773168,103.9625470274429,106.38288537715411,108.80322372686534,111.22356207657656,113.64390042628779,116.064238775999,118.48457712571022,120.90491547542143,123.32525382513265,125.74559217484388,128.1659305245551,130.58626887426632,133.00660722397754,135.42694557368876,137.84728392339997,140.26762227311121,142.6879606228224,145.10829897253365,147.52863732224486,149.94897567195608,152.3693140216673
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,41.62416,37.839960000000005,41.62416,34.056104,41.62416,26.48804,22.703847999999997,25.095344,21.288704,24.149464,25.696802606572735,26.476587073469705,27.256371540366676,28.036156007263646,28.815940474160616,29.595724941057586,30.375509407954556,31.155293874851527,31.935078341748497,32.714862808645464,33.494647275542434,34.274431742439404,35.054216209336374,35.834000676233345,36.613785143130315,37.393569610027285,38.173354076924255,38.953138543821225,39.732923010718196,40.512707477615166,41.292491944512136,42.072276411409106,42.85206087830608,43.63184534520305,44.41162981210002,45.19141427899699,45.97119874589396,46.75098321279093,47.5307676796879,48.31055214658487,49.09033661348184
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6692.448072,7243.223952,7506.4879280000005,8154.255896,8961.368104,9016.79196,9266.199967999999,10087.168144000001,10250.121416,10414.917879999999,11082.23722588729,11418.534180007327,11754.831134127366,12091.128088247406,12427.425042367444,12763.721996487482,13100.01895060752,13436.315904727559,13772.612858847599,14108.909812967637,14445.206767087675,14781.503721207713,15117.800675327751,15454.097629447791,15790.394583567828,16126.691537687868,16462.988491807904,16799.285445927944,17135.582400047984,17471.87935416802,17808.17630828806,18144.4732624081,18480.770216528137,18817.067170648177,19153.364124768214,19489.661078888254,19825.95803300829,20162.25498712833,20498.55194124837,20834.848895368406,21171.145849488446
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6472.70404,6999.551864,7347.199952,7719.936016000001,8103.424120000001,8863.231856,9235.967920000001,9633.93532,9789.567047999999,9946.95824,10584.29381410296,10905.480384886678,11226.666955670395,11547.853526454111,11869.040097237828,12190.226668021547,12511.413238805264,12832.59980958898,13153.786380372698,13474.972951156415,13796.159521940132,14117.346092723848,14438.532663507565,14759.719234291282,15080.905805074999,15402.092375858716,15723.278946642433,16044.46551742615,16365.652088209867,16686.838658993584,17008.025229777304,17329.211800561017,17650.398371344738,17971.58494212845,18292.77151291217,18613.95808369589,18935.144654479605,19256.331225263322,19577.51779604704,19898.704366830756,20219.890937614473
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,42.87952000000001,32.15964,42.87952000000001,42.87952000000001,75.03916000000001,128.64028000000002,182.23968000000002,323.96956,284.38084,374.78224,398.7958176516534,410.8975094002095,422.9992011487656,435.10089289732167,447.2025846458778,459.3042763944339,471.40596814299,483.50765989154604,495.60935164010215,507.71104338865825,519.8127351372143,531.9144268857705,544.0161186343265,556.1178103828827,568.2195021314387,580.3211938799948,592.422885628551,604.524577377107,616.6262691256632,628.7279608742192,640.8296526227753,652.9313443713314,665.0330361198875,677.1347278684436,689.2364196169997,701.3381113655557,713.4398031141118,725.541494862668,737.6431866112241,749.7448783597802,761.8465701083362
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,208.12080000000003,189.1998,208.12080000000003,170.28052000000002,208.12080000000003,132.4402,113.51924,125.47672,106.44351999999999,120.74732,128.4840130328637,132.38293536734855,136.2818577018334,140.18078003631825,144.0797023708031,147.97862470528796,151.87754703977282,155.77646937425766,159.67539170874252,163.57431404322736,167.47323637771223,171.37215871219706,175.27108104668193,179.1700033811668,183.06892571565163,186.9678480501365,190.86677038462136,194.7656927191062,198.66461505359104,202.56353738807593,206.46245972256077,210.3613820570456,214.26030439153047,218.15922672601533,222.05814906050017,225.95707139498504,229.8559937294699,233.75491606395474,237.65383839843958,241.55276073292444,245.4516830674093
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,33462.24036,36216.11976,37532.439640000004,40771.27948,44806.84052,45083.959800000004,46330.999840000004,50435.84072000001,51250.60708,52074.5894,55411.18612943645,57092.670900036646,58774.155670636836,60455.64044123703,62137.12521183723,63818.609982437425,65500.094753037614,67181.5795236378,68863.06429423801,70544.5490648382,72226.0338354384,73907.51860603859,75589.00337663878,77270.48814723898,78951.97291783917,80633.45768843938,82314.94245903956,83996.42722963975,85677.91200023994,87359.39677084015,89040.88154144034,90722.36631204054,92403.85108264073,94085.33585324092,95766.82062384111,97448.30539444131,99129.79016504152,100811.2749356417,102492.7597062419,104174.24447684208,105855.72924744229
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32363.5202,34997.759320000005,36735.99976,38599.680080000006,40517.1206,44316.15928,46179.83960000001,48169.676600000006,48947.83524,49734.79120000001,52921.46907051481,54527.4019244334,56133.33477835198,57739.26763227057,59345.20048618915,60951.133340107735,62557.066194026316,64162.999047944904,65768.93190186349,67374.86475578207,68980.79760970066,70586.73046361924,72192.66331753782,73798.59617145642,75404.529025375,77010.46187929358,78616.39473321216,80222.32758713074,81828.26044104934,83434.19329496792,85040.1261488865,86646.0590028051,88251.99185672367,89857.92471064226,91463.85756456084,93069.79041847942,94675.72327239801,96281.6561263166,97887.58898023519,99493.52183415377,101099.45468807235
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,11.791868000000001,8.843901,11.791868000000001,11.791868000000001,20.635769,35.376077,50.115912,89.091629,78.204731,103.065116,109.6688498542047,112.99681508505762,116.32478031591054,119.65274554676347,122.9807107776164,126.30867600846932,129.63664123932224,132.96460647017517,136.29257170102812,139.62053693188102,142.94850216273397,146.2764673935869,149.60443262443982,152.93239785529275,156.26036308614567,159.5883283169986,162.91629354785152,166.24425877870445,169.57222400955737,172.9001892404103,176.22815447126322,179.55611970211618,182.88408493296907,186.21205016382203,189.54001539467492,192.86798062552788,196.19594585638077,199.52391108723373,202.85187631808665,206.17984154893958,209.5078067797925
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,57.23322,52.029945000000005,57.23322,46.827143,57.23322,36.421055,31.217791,34.506098,29.271967999999998,33.205512999999996,35.33310358403751,36.405307226020845,37.477510868004174,38.54971450998751,39.621918151970846,40.69412179395418,41.76632543593751,42.838529077920846,43.910732719904175,44.98293636188751,46.05514000387085,47.12734364585418,48.19954728783751,49.27175092982085,50.343954571804176,51.41615821378751,52.48836185577085,53.56056549775418,54.63276913973752,55.70497278172085,56.777176423704184,57.84938006568751,58.92158370767085,59.993787349654184,61.06599099163752,62.13819463362085,63.210398275604184,64.28260191758751,65.35480555957085,66.42700920155418,67.49921284353752
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9202.116099,9959.432934,10321.420901000001,11212.101857,12321.881142999999,12398.088945,12741.024956,13869.856198000001,14093.916947,14320.512084999998,15238.076185595022,15700.484497510075,16162.89280942513,16625.30112134018,17087.709433255237,17550.11774517029,18012.526057085342,18474.934369000395,18937.342680915448,19399.7509928305,19862.159304745554,20324.567616660606,20786.975928575663,21249.384240490715,21711.79255240577,22174.20086432082,22636.609176235874,23099.01748815093,23561.425800065983,24023.834111981036,24486.24242389609,24948.65073581114,25411.059047726194,25873.467359641247,26335.8756715563,26798.283983471352,27260.692295386405,27723.10060730146,28185.508919216514,28647.917231131567,29110.32554304662
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8899.968055,9624.383813,10102.399934000001,10614.912022,11142.208165,12186.943802,12699.455890000001,13246.661065,13460.654691,13677.06758,14553.403994391572,14995.035529219183,15436.667064046795,15878.298598874406,16319.930133702017,16761.561668529626,17203.193203357238,17644.82473818485,18086.45627301246,18528.08780784007,18969.719342667682,19411.350877495293,19852.982412322905,20294.613947150516,20736.245481978127,21177.877016805738,21619.50855163335,22061.14008646096,22502.77162128857,22944.403156116183,23386.034690943794,23827.666225771405,24269.297760599016,24710.929295426628,25152.56083025424,25594.19236508185,26035.82389990946,26477.45543473707,26919.08696956468,27360.71850439229,27802.350039219902
PD22,baseline,Ecuador,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,43.951508,32.963631,43.951508,43.951508,76.915139,131.856287,186.795672,332.06879899999996,291.49036099999995,384.151796,408.76571309294474,421.1699471352147,433.5741811774847,445.97841521975477,458.38264926202476,470.78688330429475,483.19111734656474,495.59535138883473,507.9995854311047,520.4038194733747,532.8080535156447,545.2122875579147,557.6165216001848,570.0207556424548,582.4249896847248,594.8292237269948,607.2334577692648,619.6376918115348,632.0419258538047,644.4461598960747,656.8503939383447,669.2546279806147,681.6588620228847,694.0630960651547,706.4673301074247,718.8715641496947,731.2757981919647,743.6800322342347,756.0842662765046,768.4885003187748,780.8927343610447
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,213.32381999999998,193.92979499999998,213.32381999999998,174.537533,213.32381999999998,135.751205,116.35722099999998,128.61363799999998,109.10460799999998,123.76600299999998,131.69611335868524,135.69250875153222,139.6889041443792,143.68529953722617,147.68169493007312,151.6780903229201,155.67448571576708,159.67088110861405,163.66727650146103,167.663671894308,171.66006728715496,175.65646268000194,179.65285807284891,183.6492534656959,187.64564885854287,191.64204425138985,195.63843964423683,199.6348350370838,203.63123042993078,207.62762582277776,211.6240212156247,215.6204166084717,219.61681200131866,223.61320739416564,227.6096027870126,231.60599817985957,235.60239357270655,239.59878896555352,243.5951843584005,247.59157975124748,251.58797514409446
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,34298.796369,37121.522754,38470.750631,41790.56146699999,45927.011533,46211.058795,47489.274836,51696.736738,52531.872256999995,53376.45413499999,56796.465782672356,58519.98767253755,60243.50956240275,61967.03145226795,63690.55334213315,65414.075231998344,67137.59712186354,68861.11901172873,70584.64090159394,72308.16279145914,74031.68468132433,75755.20657118953,77478.72846105474,79202.25035091993,80925.77224078513,82649.29413065032,84372.81602051551,86096.33791038071,87819.85980024592,89543.38169011111,91266.90357997631,92990.42546984152,94713.94735970671,96437.4692495719,98160.9911394371,99884.5130293023,101608.03491916749,103331.55680903269,105055.07869889788,106778.60058876309,108502.12247862828
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33172.608205,35872.703302999995,37654.399754,39564.672082,41530.048615,45424.063261999996,47334.335589999995,49373.918515,50171.53112099999,50978.16098,54244.50579727768,55890.586972544224,57536.66814781078,59182.749323077325,60828.83049834387,62474.911673610426,64120.99284887697,65767.07402414353,67413.15519941007,69059.23637467662,70705.31754994317,72351.39872520973,73997.47990047628,75643.56107574282,77289.64225100937,78935.72342627592,80581.80460154248,82227.88577680902,83873.96695207557,85520.04812734212,87166.12930260866,88812.21047787523,90458.29165314176,92104.37282840832,93750.45400367487,95396.53517894141,97042.61635420797,98688.6975294745,100334.77870474107,101980.85988000761,103626.94105527416
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.889326,104.83239,104.83239,104.83239,139.775376,139.775376,104.83239,117.90168000000001,122.75780400000001,113.042358,120.28536781220188,123.93549747428492,127.58562713636796,131.235756798451,134.88588646053404,138.53601612261707,142.1861457847001,145.83627544678313,149.4864051088662,153.13653477094923,156.78666443303226,160.4367940951153,164.08692375719835,167.73705341928138,171.3871830813644,175.03731274344744,178.68744240553048,182.3375720676135,185.98770172969654,189.6378313917796,193.28796105386263,196.9380907159457,200.58822037802872,204.23835004011175,207.8884797021948,211.53860936427782,215.18873902636085,218.83886868844388,222.4889983505269,226.13912801260997,229.789257674693
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,6435.778362,6888.022908,4939.896546000001,5322.565248,5426.9272980000005,5426.9272980000005,3200.4944400000004,2879.3679720000005,3018.3465,3034.4529540000003,3228.8807146141853,3326.8629836640835,3424.845252713981,3522.8275217638793,3620.8097908137775,3718.7920598636756,3816.7743289135733,3914.7565979634714,4012.7388670133696,4110.721136063267,4208.703405113166,4306.685674163064,4404.667943212961,4502.65021226286,4600.632481312758,4698.614750362656,4796.597019412554,4894.579288462452,4992.56155751235,5090.543826562248,5188.526095612146,5286.508364662044,5384.490633711942,5482.47290276184,5580.455171811738,5678.437440861636,5776.419709911534,5874.401978961432,5972.38424801133,6070.366517061228,6168.348786111126
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.712374,29.568109999999997,29.568109999999997,29.568109999999997,39.423823999999996,39.423823999999996,29.568109999999997,33.25432,34.623996,31.883741999999998,33.92664220344156,34.956165954285495,35.985689705129424,37.01521345597336,38.044737206817295,39.07426095766123,40.10378470850516,41.133308459349095,42.16283221019303,43.19235596103697,44.221879711880895,45.25140346272483,46.28092721356876,47.310450964412695,48.33997471525663,49.369498466100566,50.3990222169445,51.42854596778843,52.458069718632366,53.487593469476295,54.51711722032023,55.546640971164166,56.5761647220081,57.60568847285204,58.635212223695966,59.6647359745399,60.69425972538383,61.723783476227766,62.7533072270717,63.78283097791564,64.81235472875957
PD22,baseline,Ecuador,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1815.219538,1942.775692,1393.3041540000002,1501.236352,1530.671802,1530.671802,902.70356,812.1294280000001,851.3285000000001,855.871346,910.7099451475907,938.3459697514081,965.9819943552255,993.618018959043,1021.2540435628603,1048.8900681666778,1076.526092770495,1104.1621173743124,1131.79814197813,1159.4341665819472,1187.0701911857648,1214.706215789582,1242.3422403933996,1269.978264997217,1297.6142896010342,1325.2503142048517,1352.886338808669,1380.5223634124866,1408.158388016304,1435.7944126201214,1463.4304372239387,1491.066461827756,1518.7024864315736,1546.3385110353909,1573.9745356392082,1601.6105602430257,1629.2465848468432,1656.8826094506605,1684.5186340544778,1712.1546586582954,1739.7906832621127
PD22,baseline,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6882.9987,7765.999,8123.9997,7938.0011,10059.0005,10475.001,10688.0002,11637.353,10259.5148,11043.1204,11283.974732872784,11822.000116930221,12360.025500987658,12898.050885045095,13436.07626910253,13974.101653159967,14512.127037217404,15050.15242127484,15588.177805332278,16126.203189389715,16664.22857344715,17202.25395750459,17740.279341562025,18278.304725619462,18816.3301096769,19354.355493734336,19892.380877791773,20430.40626184921,20968.431645906647,21506.457029964084,22044.48241402152,22582.507798078954,23120.53318213639,23658.558566193828,24196.583950251264,24734.6093343087,25272.63471836614,25810.660102423575,26348.68548648101,26886.710870538445,27424.736254595886
PD22,baseline,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,5442.84,5484.708,5694.048,6070.86,6154.596,6028.992,5987.124,6211.2434,6285.266,6795.0927,6885.9322387242555,7114.588515983427,7343.2447932425985,7571.90107050177,7800.557347760941,8029.213625020113,8257.869902279284,8486.526179538454,8715.182456797625,8943.838734056797,9172.495011315968,9401.15128857514,9629.807565834311,9858.463843093483,10087.120120352654,10315.776397611826,10544.432674870997,10773.088952130169,11001.74522938934,11230.401506648512,11459.057783907683,11687.714061166855,11916.370338426026,12145.026615685198,12373.682892944369,12602.33917020354,12830.995447462712,13059.651724721884,13288.308001981053,13516.964279240225,13745.620556499396
PD22,baseline,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,325816.776,368773.344,362744.352,334567.188,300863.448,290396.448,354035.808,363413.1514,368844.0172,335340.9505,339823.923522395,351108.2159874385,362392.50845248206,373676.80091752554,384961.09338256903,396245.3858476125,407529.67831265606,418813.97077769955,430098.2632427431,441382.5557077866,452666.84817283007,463951.14063787356,475235.4331029171,486519.7255679606,497804.01803300413,509088.3104980476,520372.6029630911,531656.8954281346,542941.1878931781,554225.4803582216,565509.772823265,576794.0652883087,588078.3577533521,599362.6502183956,610646.9426834392,621931.2351484827,633215.5276135262,644499.8200785697,655784.1125436132,667068.4050086567,678352.6974737002
PD22,baseline,Ecuador,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7073,6.9208,6.6654,6.754505754423726,6.978797845456315,7.203089936488904,7.427382027521492,7.651674118554082,7.875966209586671,8.10025830061926,8.324550391651847,8.548842482684437,8.773134573717027,8.997426664749614,9.221718755782204,9.446010846814794,9.670302937847381,9.89459502887997,10.118887119912559,10.343179210945149,10.567471301977736,10.791763393010326,11.016055484042916,11.240347575075504,11.464639666108091,11.688931757140681,11.91322384817327,12.137515939205858,12.361808030238448,12.586100121271038,12.810392212303626,13.034684303336213,13.258976394368805,13.483268485401393
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Ecuador,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
