model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,estonia,Commercial,Biofuels and Waste,Biogases,BIOGASES,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Biofuels and Waste,Primary solid biofuels,PRIMSBIO,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246961203090228,0.0225883459737342,0.020660568319512,0.0171166522026654,0.024662735306352,0.0199121740929738,0.0198388774204434,0.0199144840931586,0.02489300199144,0.0149359570282098,0.0174252205606842,0.0099570449632302,0.0074689364308482,0.0074689364308482,0.0049954120662996,0.0049954120662996,0.0099547441297128,0.004978142064918,0.0,0.0,0.0,0.0040332511559934,0.0036805452944436,0.0036338055944392,0.0035999883968517,0.0035661711992642,0.0035323540016767,0.0034985368040892,0.0034647196065017,0.0034309024089143,0.0033970852113268,0.0033632680137393,0.0033294508161518,0.0032956336185643,0.0032618164209769,0.0032279992233894,0.0031941820258019,0.0031603648282144,0.0031265476306269,0.0030927304330394,0.003058913235452,0.0030250960378645,0.002991278840277,0.0029574616426895,0.002923644445102,0.0028898272475146,0.0028560100499271,0.0028221928523396,0.0027883756547521,0.0027545584571646,0.0027207412595771,0.0026869240619897,0.0026531068644022,0.0026192896668147
PD22,baseline,estonia,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,estonia,Commercial,Natural gas,Natural gas,NATGAS,Final consumption,Commercial and public services,COMMPUB,Mt,0.0177186539249118,0.0197032972626251,0.0070874636699664,0.0053393382714671,0.0062842865274251,0.005953478512779,0.015734236337379,0.0143166984533496,0.0141276668021244,0.018616567393242,0.0234360607488335,0.049281868175463,0.060479943383916,0.1411357684085244,0.128661931679463,0.101634883807842,0.1082497578497369,0.0964845771875999,0.0746078306862167,0.0599130636804126,0.065346697277316,0.0681345072575621,0.076639508811558,0.0952088209169958,0.1469004305202504,0.1538461178267957,0.1743525922319622,0.1604139570810629,0.167515926512634,0.1613202233060754,0.1614972711987879,0.1617080944716868,0.1619189177445858,0.1621297410174848,0.1623405642903838,0.1625513875632828,0.1627622108361817,0.1629730341090807,0.1631838573819797,0.1633946806548787,0.1636055039277777,0.1638163272006766,0.1640271504735756,0.1642379737464746,0.1644487970193736,0.1646596202922726,0.1648704435651716,0.1650812668380706,0.1652920901109695,0.1655029133838685,0.1657137366567675,0.1659245599296665,0.1661353832025655,0.1663462064754644,0.1665570297483634,0.1667678530212624,0.1669786762941614,0.1671894995670604,0.1674003228399593,0.1676111461128583,0.1678219693857573
PD22,baseline,estonia,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,Commercial and public services,COMMPUB,Mt,0.118222137355412,0.101333382733308,0.084444638666768,0.088666938155716,0.071777740199924,0.08022233917782,0.088666938155716,0.092888794310976,0.105555682222256,0.092888794310976,0.135111335311204,0.16044467835564,0.088666938155716,0.054888996133384,0.084444638666768,0.021111043555488,0.016888754622104,0.008444598977896,0.012666898466844,0.008444598977896,0.008444598977896,0.004222299488948,0.008444598977896,0.004222299488948,0.008444598977896,0.012666898466844,0.008444598977896,0.002068721654976,0.012666898466844,0.013510995253232,0.0129804096377733,0.0128656795395196,0.0127509494412659,0.0126362193430122,0.0125214892447585,0.0124067591465048,0.0122920290482511,0.0121772989499974,0.0120625688517437,0.01194783875349,0.0118331086552363,0.0117183785569826,0.0116036484587289,0.0114889183604752,0.0113741882622215,0.0112594581639678,0.0111447280657141,0.0110299979674605,0.0109152678692068,0.0108005377709531,0.0106858076726994,0.0105710775744457,0.010456347476192,0.0103416173779383,0.0102268872796846,0.0101121571814309,0.0099974270831772,0.0098826969849235,0.0097679668866698,0.0096532367884161,0.0095385066901624
PD22,baseline,estonia,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,Commercial and public services,COMMPUB,Mt,0.06745026507128,0.08543678779382,0.053960032612436,0.013490232458844,0.017986533278104,0.04496654430654,0.053960032612436,0.053960032612436,0.058456776765384,0.080940054196436,0.094430276099716,0.116913553530768,0.089933531946768,0.11241680937782,0.080940054196436,0.170873586143204,0.116913553530768,0.11241680937782,0.13939683096182,0.134900086808872,0.116913553530768,0.179866631115412,0.175370330296152,0.166376841990256,0.116913553530768,0.125906598502976,0.094430276099716,0.11241680937782,0.103423321071924,0.089933531946768,0.0864017833594879,0.0856381029078879,0.0848744224562878,0.0841107420046878,0.0833470615530877,0.0825833811014876,0.0818197006498876,0.0810560201982875,0.0802923397466875,0.0795286592950874,0.0787649788434873,0.0780012983918873,0.0772376179402872,0.0764739374886872,0.0757102570370871,0.074946576585487,0.074182896133887,0.0734192156822869,0.0726555352306868,0.0718918547790868,0.0711281743274867,0.0703644938758867,0.0696008134242866,0.0688371329726865,0.0680734525210865,0.0673097720694864,0.0665460916178863,0.0657824111662863,0.0650187307146862,0.0642550502630862,0.0634913698114861
PD22,baseline,estonia,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,Commercial and public services,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.004855601662256,0.009711192768948,0.014566794431204,0.004855601662256,0.009711192768948,0.0093298278809011,0.0092473642222542,0.0091649005636074,0.0090824369049605,0.0089999732463136,0.0089175095876668,0.0088350459290199,0.008752582270373,0.0086701186117262,0.0085876549530793,0.0085051912944324,0.0084227276357856,0.0083402639771387,0.0082578003184918,0.008175336659845,0.0080928730011981,0.0080104093425512,0.0079279456839044,0.0078454820252575,0.0077630183666106,0.0076805547079638,0.0075980910493169,0.00751562739067,0.0074331637320232,0.0073507000733763,0.0072682364147294,0.0071857727560825,0.0071033090974357,0.0070208454387888,0.0069383817801419,0.0068559181214951
