model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,congo,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.074879526925,18353.60935617757,20424.068435905432,22725.084875939872,25281.61765922249,28121.15840465335,31273.948136046183,34773.20278999776,38655.34511768741,42960.23974383166,47731.42706352377,53016.3503609417,58866.56900176808,65337.94876772185,72490.81836029343,80390.07880890189,88956.88,88956.88,88956.88,88956.88,85991.65066666667,83026.42133333335,80061.19200000001,77095.96266666667,74130.73333333334,71165.504,68200.27466666668,65235.045333333335,62269.81600000001,59304.58666666667,56339.35733333333,53374.128,50408.89866666668,47443.66933333334,44478.44,41513.21066666667,38547.98133333334,35582.752,32617.522666666675,29652.29333333333,26687.06400000001,23721.83466666667,20756.605333333333,17791.376000000007,14826.146666666667,11860.917333333342,8895.688000000004,5930.458666666665,2965.229333333338,0.0,0.0,0.0
PD22,baseline,congo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230841569192411,0.025658852548731,0.0285174778158233,0.03169058297536,0.0352118272834302,0.0391182535550138,0.0434505769222018,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467,0.0467
PD22,baseline,congo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198
PD22,pathway,congo,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.2196509954964243,0.2337551744509974,0.2479858233052638,0.2622540375747543,0.2764699713644694,0.2905450879507673,0.3043943412606681,0.3179381755982622,0.3311042469837478,0.3438287931863704,0.3560576079340391,0.3677466044917609,0.3788619816225845,0.3893800283138763,0.3992866209123124,0.4085764767952677,0.4172522326402509,0.4253234136427677,0.4328053539916699,0.4397181200025481,0.4460854769298755,0.4519339298108392,0.4572918586342533,0.4621887592708749,0.4636,0.4666545942665328,0.4707192518838905,0.4744121076173803,0.4777616796302673,0.4807953679498308,0.4835392665668541,0.4860180375889812,0.4882548370893858,0.4902712831009005,0.492087457194493,0.4937219321458087,0.4951918192597341,0.4965128299397132,0.4976993470244782,0.4987645022527954,0.4997202569504042,0.5005774836634814,0.5013460469950551,0.5020348823436084,0.5026520716060396,0.5032049152006811,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037,0.5037
PD22,pathway,congo,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004399809342298,0.0004922333754911,0.0005506776719183,0.0006160441109916,0.0006891482480045,0.0007709006444862,0.0008623176640222,0.0009645334263044,0.001078813026163,0.00120656712952,0.0013493680622426,0.0015089675102134,0.0016873159489222,0.0018865839176311,0.0021091852456204,0.0023578023248786,0.0026354135032011,0.002945322642095,0.0032911908427654,0.0036770702880258,0.0041074400749587,0.0045872438188317,0.0051219286889184,0.0057174853868481,0.0063804883929906,0.0071181355811351,0.0079382860316015,0.0088494945539626,0.0098610410602832,0.0109829525082841
PD22,pathway,congo,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020084314868083,0.0022469542047881,0.0025137415949606,0.002812127284434,0.0031458341320948,0.003519018682701,0.0039363204478054,0.0044029164737787,0.0049245816842442,0.0055077555079016,0.0061596153211631,0.0068881572456965,0.0077022848409138,0.0086119062165942,0.009628040056397,0.0107629309830106,0.0120301746025754,0.0134448524310447,0.0150236767174384,0.0167851449258959,0.0187497033051357,0.0209399185433709,0.0233806559595998,0.0260992619973714,0.0291257479420776,0.032492970754626,0.0362368056812923,0.0403963038435518,0.045013826321478,0.0501351443202228
PD22,pathway,congo,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05466136757892e-06,2.29867437829992e-06,2.57160265469116e-06,2.8768565569658e-06,3.2182446364142e-06,3.6000191127376e-06,4.02692628931504e-06,4.50426237726724e-06,5.037935226848321e-06,5.63453248890196e-06,6.30139674799296e-06,7.04670817974076e-06,7.87957528482232e-06,8.810134236925041e-06,9.84965734669772e-06,1.101067108236384e-05,1.2307083992404558e-05,1.375432473764172e-05,1.536949024801892e-05,1.717150376050736e-05,1.918128215359156e-05,2.142191155332068e-05,2.391882962618912e-05,2.670001227352576e-05,2.979616157757308e-05,3.324089079757144e-05,3.707090095272876e-05,4.132614203943928e-05,4.604995020100051e-05,5.128915019971648e-05,5.709411035188996e-05
PD22,pathway,congo,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0028141313878146,0.0031481738908727,0.0035217583978139,0.0039395381566457,0.0044067070962556,0.0049290609152612,0.0055130646353114,0.0061659271908725,0.0068956836481916,0.0077112856580714,0.0086227007470288,0.0096410210347867,0.0107785819274983,0.0120490912689247,0.0134677693275503,0.0150514998465193,0.0168189921731338,0.018790954201369,0.020990275487732,0.0234422194187804,0.0261746226961073,0.0292180996379427,0.0326062478504924,0.0363758506710665,0.0405670704046499,0.0452236247455726,0.05039293688375,0.0561262476409656,0.0624786755868009,0.0695092084943123,0.0762,0.0772806067988704,0.0858591970567122,0.0953145309624508,0.1057188835517805,0.1171465631459861,0.129673005835719,0.143373629380708,0.1583224259065449,0.1745902803115719,0.1922430124028161,0.2113391558517061,0.2319275062047254,0.2540444930750336,0.2777114573667552,0.3029319413242632,0.3296891249710621,0.3579435640190151,0.387631398013197,0.4186631996638023,0.4509236238119763,0.4842719852363432,0.5185438483004433,0.5535536503537046,0.5890983094065837,0.624961691688906,0.6609197444855929,0.696746042584986,0.7322174600847807,0.7671196680490214,0.8012521741203773
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012971720104436,0.0013344023243783,0.001371632638313,0.0014088629522478,0.0014460932661825,0.0014833235801172,0.0015205538940519,0.0015577842079866,0.0015950145219213,0.001632244835856,0.0016694751497907,0.0017067054637254,0.0017439357776601,0.0017811660915949,0.0018183964055296,0.0018556267194643,0.001892857033399,0.0019300873473337,0.0019673176612684,0.0020045479752031,0.0020417782891378,0.0020790086030725,0.0021162389170072,0.0021534692309419,0.0021906995448766,0.0022279298588114,0.0022651601727461,0.0023023904866808,0.0023396208006155,0.0023768511145502
PD22,pathway,congo,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377726512648369e-05,5.5320733877805536e-05,5.686420262912738e-05,5.8407671380449226e-05,5.995114013177107e-05,6.149460888309278e-05,6.303807763441462e-05,6.458154638573647e-05,6.612501513705831e-05,6.766848388838016e-05,6.9211952639702e-05,7.075542139102385e-05,7.229889014234555e-05,7.38423588936674e-05,7.538582764498924e-05,7.69292963963111e-05,7.847276514763295e-05,8.001623389895478e-05,8.155970265027649e-05,8.31031714015982e-05,8.464664015291989e-05,8.61901089042416e-05,8.77335776555633e-05,8.927704640688501e-05,9.082051515820672e-05,9.236398390952842e-05,9.390745266085012e-05,9.545092141217182e-05,9.699439016349354e-05,9.853785891481524e-05
PD22,pathway,congo,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.074879526925,18353.60935617757,20424.068435905432,22725.084875939872,25281.61765922249,28121.15840465335,31273.948136046183,34773.20278999776,38655.34511768741,42960.23974383166,47731.42706352377,53016.3503609417,58866.56900176808,65337.94876772185,72490.81836029343,80390.07880890189,88956.88,89105.25000472437,98710.43590218536,109284.1871810498,116878.92957094684,124760.61450838685,132896.16451455472,141242.59330690012,149745.7406817862,158339.0045417169,166942.11517063016,175460.00823647698,183781.86453493324,191780.39527803363,199311.4605774819,206214.11419994323,212311.16800669135,217410.3629999036,221306.21900882848,223782.6106305692,224616.0827344785,223579.8753865664,220448.57754360905,215003.2748522861,207037.00423928024,196360.28248541587,182806.44366749143,166236.50659824655,146543.3019632927,123654.62107636368,97535.20245128976,68187.44416821517,35650.81229945121,0.0,0.0,0.0
PD22,pathway,congo,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230841569192411,0.025658852548731,0.0285174778158233,0.03169058297536,0.0352118272834302,0.0391182535550138,0.0434505769222018,0.0467,0.0482534858736732,0.053575952764935,0.059471549891919,0.065998765887341,0.073221315599525,0.0812084347190264,0.0900351482067472,0.0997824990354808,0.1105377208874679,0.1223943352794372,0.1354521501715047,0.1498171335589365,0.1656011320032372,0.1829214007590099,0.2018999094053213,0.2226623850991666,0.2453370552374199,0.2700530530423791,0.2969384540525516,0.3261179194243959,0.3577099340307337,0.3918236441623685,0.4285553215502358,0.4679845073887653,0.510169921468515,0.5551452561195096,0.6029150102984758,0.6534505528286938,0.7066866317456114,0.7625185646144953,0.8208003481826628,0.8813439109515363,0.9439196966010586,1.0082587090538695,1.074056073277278,1.1409760744709785,1.2086585395171845,1.276726327880563
PD22,pathway,congo,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198,0.0198
