model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48988.8,49341.6,51336.0,53074.8,58525.2,61941.6,61506.0,64724.724,64299.9924,65536.21800000001,65536.21800000001,69171.76032647569,70017.37500192363,70872.2038742414,71732.37330050659,72593.76183782426,73451.93147290999,74302.06065507897,75138.88195506384,75956.62870195913,76748.99682248685,77509.1302833217,78229.64088372666,78902.67537841703,79520.04454064414,80073.42906741967,80554.67520504404,80956.18751390833,81271.41628455695,81495.4222920931,81625.48249488081,81661.67933177185,81607.3978496033,81469.64500142634,81259.11028040526,80989.91042557222,80679.00260529913,80345.30348194411,80008.60386401728,79688.40647604088,79402.82711714234
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,122589.9017,127578.5996,126180.8992,133997.3994,131865.3008,135225.8986,137074.5006,134930.2728,140197.598,182832.0294,182832.0294,192974.41481380505,195478.6727075962,197982.9306013874,200487.18849517856,202991.4463889697,205495.7042827609,207999.96217655207,210504.22007034323,213008.4779641344,215512.7358579256,218016.99375171677,220521.25164550796,223025.5095392991,225529.76743309025,228034.02532688144,230538.2832206726,233042.54111446376,235546.79900825492,238051.0569020461,240555.31479583727,243059.5726896285,245563.8305834196,248068.0884772108,250572.346371002,253076.60426479316,255580.8621585843,258085.12005237548,260589.37794616667,263093.6358399578,265597.893733749
PD22,pathway,bahrain,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,197891.9993,199728.8992,209022.3014,216911.698,234378.0018,228981.6018,220958.102,228517.0387,223044.4054,227332.639,227332.639,239943.6418392837,243057.4264294368,246171.2110195898,249284.99560974285,252398.78019989587,255512.56479004893,258626.34938020195,261740.133970355,264853.91856050806,267967.7031506611,271081.4877408141,274195.2723309671,277309.0569211202,280422.84151127323,283536.62610142626,286650.4106915793,289764.1952817324,292877.9798718854,295991.7644620384,299105.54905219143,302219.3336423445,305333.11823249754,308446.90282265056,311560.68741280364,314674.47200295667,317788.2565931097,320902.0411832627,324015.82577341574,327129.6103635688,330243.39495372184
PD22,pathway,bahrain,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25.2,25.2,25.2,25.2,25.2,32.4,7.2,7.700399999999999,7.0308,7.0308,7.0308,7.420825115410006,7.511543619491817,7.603250633092934,7.695530587395227,7.787941329317704,7.880006743747945,7.971209569245042,8.060984710006654,8.148713511019727,8.23371966413351,8.315267646295643,8.392564842928616,8.464768748946948,8.531000814791614,8.590368536176655,8.641997169132093,8.685071866258543,8.718889967276766,8.742921586522556,8.756874592992352,8.760757830819923,8.754934451679691,8.740156169463859,8.71756976515601,8.688689698574201,8.655335154026389,8.61953553256388,8.583414014631309,8.549062874695458,8.518425596289434
PD22,pathway,bahrain,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,120.6008,120.6008,120.6008,120.6008,120.6008,160.7982,40.2017,36.6638,33.486,33.486,33.486,35.34359529706711,35.802254428657385,36.26091356024766,36.719572691837925,37.1782318234282,37.63689095501847,38.095550086608746,38.55420921819902,39.01286834978929,39.47152748137956,39.93018661296984,40.38884574456011,40.84750487615038,41.30616400774065,41.76482313933092,42.2234822709212,42.68214140251147,43.14080053410174,43.59945966569201,44.05811879728228,44.51677792887256,44.97543706046283,45.434096192053104,45.89275532364337,46.351414455233645,46.81007358682392,47.26873271841419,47.72739185000447,48.18605098159473,48.644710113185006
PD22,pathway,bahrain,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,573357.3318,556061.8033,573314.6264,572972.9836,572204.2954,575108.2348,559008.4481,566211.8458,565000.0896,572835.2169,572835.2169,585804.0742194197,582691.1077767845,577729.0805630542,570726.8855459839,561503.959934615,549901.4462442265,535795.2117349546,519109.999331748,499833.52973254735,478028.952487473,453843.7722865694,427513.3866198184,399357.76291864575,369770.5759129602,339201.21822658344,308131.26972338144,277047.979352566,246417.8207528371,216663.09534991987,188143.91227318757,161146.8652026303,135880.62165528885,112477.69139277237,91001.00864016148,71453.69390101032,53790.40604498482,37928.95193193923,23761.177597043687,11162.530702450662,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,53691.3013,49941.0003,53312.4001,52167.5992,53316.0007,56297.7015,53494.1993,53137.1239,52984.1089,53065.4584,53065.4584,53529.92511355374,52807.29109472723,51992.350065371225,51082.88596859575,50077.13886322067,48973.90375958204,47772.62772944881,46473.49679092658,45077.50213182582,43586.47434527596,42003.07522194922,40330.73982297487,38573.567144370856,36736.16507723599,34823.463210241534,32840.51344408492,30792.301560943517,28683.591690296416,26518.82010471323,24302.0462794137,22036.95977477914,19726.93343517664,17375.108197303372,14984.493029740654,12558.064796875158,10098.85616441504,7610.023879386244,5094.893878457639,2556.983067578898,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,305.1005,444.6005,117.9003,103.5019,107.0983,103.5019,103.5019,110.6919950280554,117.8820900561108,125.0721850841662,132.2622801122216,133.41993385578834,131.61881452320478,129.58762583757894,127.3208444180534,124.8140837231684,122.06434039282362,119.07023628856928,115.83223504870288,112.35280714580266,108.63651521681852,104.68999360571172,100.521803983878,96.14216283819692,91.5625550441716,86.79526728804457,81.8528911110045,76.74785325803404,71.49202801886238,66.0964725207235,60.571304747420925,54.92572069355002,49.16812695918373,43.30635212927693,37.347895866648926,31.30017781645566,25.170756705098,18.9675005237697,12.698698958089238,6.373117672461831,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,34.202,34.202,34.202,99.0011,591.3018,1740.5993,1073.7007,110.4017,45.5147,46.486,46.486,46.89287860422325,46.25984223721489,45.545943783627926,44.74924195012968,43.86819500640884,42.90174736656813,41.84941465861637,40.7113598367222,39.488451193706354,38.18229235186438,36.79521507285294,35.33022851284385,33.79092344320959,32.181336433727886,30.50578586524163,28.76869726544624,26.9744382413932,25.12718222961999,23.23081545994332,21.28889408302605,19.304650199542657,17.281038463009317,15.220810372945806,13.126601823164954,11.001020583806708,8.846723307661044,6.666475344291925,4.463190255489842,2.239948894504842,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11321.999,12308.4007,15819.3005,16373.6998,17380.801,15625.7991,16577.0987,15556.9597,16175.7897,17890.8914,17890.8914,18047.485233006533,17803.85091526792,17529.095511409727,17222.47188319267,16883.38667068973,16511.433614539998,16106.426296323058,15668.42743159486,15197.77119693673,14695.07477241011,14161.23557432464,13597.411725260785,13004.98519184651,12385.509513459729,11740.646689039562,11072.099954729933,10381.550254975104,9670.603804546336,8940.756282048078,8193.376329766417,7429.707874091253,6650.88806137165,5857.975850844705,5051.98570901532,4233.921278536556,3404.8050153425247,2565.701209084553,1717.7311912943042,862.0806783361913,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,499.502,499.502,499.502,11793.6001,18672.299,16848.9016,17253.8991,16719.0815,20448.528,18982.3148,18982.3148,19148.46154849956,18889.96446123886,18598.447764142507,18273.118740238515,17913.347832023417,17518.70399652083,17088.98944296327,16624.27071283263,16124.90236895775,15591.539242109931,15025.133494957616,14426.91390067414,13798.346731955951,13141.080300945065,12456.87799585697,11747.546957763623,11014.870676145169,10260.553351968603,9486.181906839714,8693.20847626937,7882.952871651714,7056.621610285916,6215.338252599984,5360.179152036551,4492.209177883637,3612.513160403545,2722.220315617342,1822.5203812330728,914.6714075507224,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1278.8999,1276.1994,1138.4998,1313.1019,1436.399,1337.4021,1120.5007,140.4253,140.4253,194.31521006755528,248.2051201351105,250.37758825113764,246.9975842171661,243.1858290341686,238.9319574535789,234.22773763447407,229.06753343211292,223.44875861390372,217.3722832495235,210.84274346003812,203.86870154946465,196.46260761422135,188.6405285985311,180.4216368949396,171.82748517062856,162.881130781273,153.606203177316,144.02602255049086,134.162872347796,124.0375025184317,113.66890060278637,103.07432392427336,92.26954841824838,81.2692653093566,70.08754856267302,58.73832198108178,47.23577036914537,35.59465890177108,23.830544111124027,11.95987575736956,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,295.1987,295.1987,295.1987,323.9997,419.4001,483.2991,491.4005,417.3947,381.564,330.238,330.238,333.1284783483517,328.63136816962896,323.5598111951495,317.90001641627424,311.6410313325828,304.77535702879845,297.29955251112494,289.21477541108004,280.5271941080583,271.2482007850749,261.39436034997226,250.9870499424456,240.05177851479257,228.61722198514457,216.71405826626653,204.37372644551985,191.6272541401972,178.50428957417816,165.03244064580224,151.23697036076146,137.1408396634808,122.7650385050826,108.12911362433584,93.25179049344632,78.15159479316696,62.84739946812732,47.35884964824413,31.70664336773342,15.912667104579668,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,874.7984,874.7984,874.7984,994.499,1124.1014,1073.7007,1250.9991,1114.6685,1309.3254,1419.7271,1419.7271,1432.153563469129,1412.8200246504027,1391.016880021794,1366.6848406198849,1339.7768205197976,1310.2605811141077,1278.121329216859,1243.3640416049154,1206.0152367752069,1166.1238908932714,1123.7612182002713,1079.0191212166485,1032.0072655498425,982.8489319188752,931.6760078234416,878.6236531310486,823.825258757094,767.4082854629336,709.4914224407456,650.1832779482368,589.5825634451473,527.779516888454,464.85817171691,400.89903065991257,335.9817375228715,270.1874290342905,203.60056162657747,136.31011827592943,68.41019120043802,0.0
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,43288.2002,41568.3005,42048.8991,44274.6019,44272.8016,41473.8002,44366.4017,43929.2328,41446.1632,44206.2064,44206.2064,45685.14796317511,46249.92365402314,46814.69934487118,47379.47503571921,47944.25072656724,48509.02641741527,49073.802108263306,49638.577799111335,50203.353489959365,50768.1291808074,51332.90487165543,51897.68056250346,52462.45625335149,53027.23194419953,53592.00763504756,54156.78332589559,54721.55901674362,55286.33470759165,55851.11039843968,56415.88608928771,56980.66178013575,57545.43747098378,58110.21316183181,58674.988852679846,59239.76454352788,59804.54023437591,60369.315925223935,60934.091616071964,61498.86730692,62063.64299776803
PD22,pathway,bahrain,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,55442.6984,52520.3999,50495.3996,52715.7015,52737.3012,51440.3981,54428.4,53682.3541,55347.0928,59552.0426,59552.0426,61544.387072542544,62305.22019394847,63066.05331535439,63826.88643676031,64587.71955816622,65348.55267957215,66109.38580097807,66870.218922384,67631.05204378991,68391.88516519582,69152.71828660175,69913.55140800767,70674.3845294136,71435.21765081951,72196.05077222543,72956.88389363136,73717.71701503727,74478.5501364432,75239.38325784911,76000.21637925504,76761.04950066096,77521.88262206689,78282.7157434728,79043.54886487871,79804.38198628464,80565.21510769056,81326.04822909649,82086.8813505024,82847.71447190832,83608.54759331424
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5304.0015,4914.0011,5031.0012,4953.0011,1911.0021,1716.0018,1872.002,1808.8986,2392.6097,1821.7269,1821.7269,1893.4590049570404,1919.315427906174,1945.1718508553076,1971.028273804441,1996.8846967535744,2022.741119702708,2048.5975426518416,2074.453965600975,2100.3103885501087,2126.166811499242,2152.023234448376,2177.879657397509,2203.7360803466427,2229.592503295776,2255.4489262449097,2281.305349194043,2307.1617721431767,2333.01819509231,2358.874618041444,2384.731040990577,2410.5874639397107,2436.443886888844,2462.3003098379777,2488.156732787111,2514.0131557362447,2539.869578685378,2565.726001634512,2591.582424583645,2617.4388475327787,2643.295270481912
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,698.8272,198.1068,302.6596,302.6596,309.5117436059645,307.8669963024727,305.24529091951115,301.545655351612,296.6726885820881,290.5424576728727,283.0893766329412,274.27368310907207,264.08888928672445,252.56836046365916,239.79003128699603,225.8782748889327,211.0021472422013,195.36964784258916,179.2182149406716,162.80229303403834,146.3793219024343,130.19576461365668,114.4747456838291,99.4065300998746,85.1425406898407,71.79302770611667,59.42800317006828,48.0807186116769,37.75282276050689,28.42035946308573,20.03990167061244,12.554305836796402,5.897764274470603,0.0
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,22879.9995,23880.0,25200.0017,25120.0003,21839.9984,24000.002,22119.999,25031.998,25031.998,25031.998,25031.998,25598.71666691232,25462.6849295694,25245.852144807635,24939.867235898808,24536.839892874537,24029.828293510043,23413.408032314288,22684.290493474924,21841.93909080534,20889.11336032161,19832.259024977317,18681.66258484189,17451.306113410872,16158.392577193636,14822.55972702819,13464.851845517083,12106.5609453759,10768.071190927116,9467.83649026206,8221.593045940059,7041.86455101048,5937.7694477672485,4915.098204375947,3976.600947487077,3122.4140381979087,2350.5561404272084,1657.4355432273333,1038.3260884441625,487.78503481475127,0.0
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12992.0005,13567.9995,14304.0012,14272.0015,12384.0017,13631.9989,12544.0003,14211.7116,14489.6942,14753.2156,14753.2156,15081.92251522577,15129.787599946065,15177.652684666362,15225.517769386655,15273.382854106952,15321.24793882725,15369.113023547545,15416.97810826784,15464.843192988135,15512.708277708432,15560.573362428728,15608.438447149025,15656.30353186932,15704.168616589615,15752.03370130991,15799.898786030208,15847.763870750505,15895.628955470798,15943.494040191095,15991.35912491139,16039.224209631686,16087.089294351985,16134.954379072278,16182.819463792574,16230.684548512869,16278.549633233166,16326.41471795346,16374.279802673756,16422.144887394054,16470.00997211435
PD22,pathway,bahrain,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8177.0004,7551.7019,7936.4981,6204.9004,6012.5002,9716.2021,9475.6997,8579.8376,9451.6508,7329.2362,7329.2362,7393.386899029353,7293.578934115311,7181.021811774099,7055.409457115026,6916.498792531749,6764.123388596691,6598.206876580944,6418.774948727155,6225.964504815339,6020.028380679509,5801.3342145751285,5570.356446470063,5327.66121695565,5073.884953630283,4809.708515961306,4535.829656772998,4252.936996805132,3961.6885428156343,3662.69701898499,3356.523107414713,3043.6763987184377,2724.622739678188,2399.7959467093297,2069.6116092011907,1734.4808824115053,1394.8226287031166,1051.072848164864,703.6909088332704,353.1625548284392,0.0
PD22,pathway,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bahrain,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656296682919583,1.4180021486870489,2.6615692216518507,4.430539205712267,6.894275282617768,10.262259002999803,14.787805395398378,20.769463328478697,28.54884817921529,38.50361996853394,51.034533229549375,66.54601786476141,85.42061616383539,107.98871852737696,134.49622125854415,165.07370576734942,199.71122739051043,238.24259530878408,280.3420649616771,325.5347782772972,373.2203650411003,422.7072420093998,473.2536900318823,524.1110285841706,574.5642518550068,623.9662673040789,671.7631611484569,717.5094000475948,760.8732645602132,801.6338753188263
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656296682919583,1.4180021486870489,2.6615692216518507,4.430539205712267,6.894275282617768,10.262259002999803,14.787805395398378,20.769463328478697,28.54884817921529,38.50361996853394,51.034533229549375,66.54601786476141,85.42061616383539,107.98871852737696,134.49622125854415,165.07370576734942,199.71122739051043,238.24259530878408,280.3420649616771,325.5347782772972,373.2203650411003,422.7072420093998,473.2536900318823,524.1110285841706,574.5642518550068,623.9662673040789,671.7631611484569,717.5094000475948,760.8732645602132,801.6338753188263
PD22,pathway,bahrain,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656296682919583,1.4180021486870489,2.6615692216518507,4.430539205712267,6.894275282617768,10.262259002999803,14.787805395398378,20.769463328478697,28.54884817921529,38.50361996853394,51.034533229549375,66.54601786476141,85.42061616383539,107.98871852737696,134.49622125854415,165.07370576734942,199.71122739051043,238.24259530878408,280.3420649616771,325.5347782772972,373.2203650411003,422.7072420093998,473.2536900318823,524.1110285841706,574.5642518550068,623.9662673040789,671.7631611484569,717.5094000475948,760.8732645602132,801.6338753188263
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,995.9016,1169.1011,995.9016,1255.7009,1385.6005,1385.6005,1342.3006,1581.3585,1155.808,1167.3259,1167.3259,1167.931564027344,1154.4009509490193,1137.4490917554497,1116.7556617363048,1092.0285867661491,1063.025156939949,1029.576001603362,991.6103698202994,949.1803538542944,902.4809973087374,851.8628684360546,797.8338833905241,741.0480874486229,682.2807289494228,622.3910490578888,562.2763146764827,502.8222110062869,444.855349081687,389.1031572541989,336.1649674580616,286.49609454061874,240.40465957914068,198.0592690154399,159.5046789076814,124.68227707277742,93.45246985231552,65.61665202359745,40.93715782352274,19.154279046047805,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1222.79212,1105.016096,1091.160128,1046.1279120000002,1018.415992,1105.016096,1188.151872,1263.691464,1199.749312,1066.3404480000002,1066.3404480000002,1066.8937159864763,1054.5336372701086,1039.0482846989855,1020.1450448777226,997.5571110355918,971.0627701198232,940.5073037442056,905.8260816414884,867.0666895695422,824.4072978948602,778.1681471838049,728.8132137256885,676.9399612905944,623.2565714250787,568.5479522758632,513.6337481177358,459.3230234579689,406.3708791477711,355.4418136568863,307.0833106685416,261.7112957081599,219.60723427528592,180.92514665568277,145.70591705753577,113.8960038421535,85.3678896090837,59.94015048848223,37.39568120041031,17.497240915394514,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1681.339165,1519.397132,1500.345176,1438.425879,1400.321989,1519.397132,1633.708824,1737.575763,1649.655304,1466.218116,1466.218116,1466.9788594814052,1449.9837512463992,1428.691391461105,1402.6994367068685,1371.6410276739384,1335.211308914757,1293.1975426482825,1245.5108622570465,1192.2166981581204,1133.5600346054327,1069.9812023777315,1002.1181688728216,930.7924467745672,856.9777857094831,781.7534343793118,706.2464036618867,631.5691572547074,558.7599588281854,488.73249377821867,422.2395521692447,359.8530315987198,301.95994712851825,248.7720766515638,200.34563595411169,156.60700528296115,117.38084821249004,82.41770692166301,51.419061650564345,24.05870625866737,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6113.9606,5525.0804800000005,5455.80064,5230.6395600000005,5092.07996,5525.0804800000005,5940.75936,6318.45732,5998.7465600000005,5331.7022400000005,5331.7022400000005,5334.468579932382,5272.668186350543,5195.241423494927,5100.725224388612,4987.785555177959,4855.313850599116,4702.536518721027,4529.130408207442,4335.333447847711,4122.036489474302,3890.8407359190232,3644.0660686284423,3384.699806452972,3116.282857125393,2842.739761379316,2568.168740588679,2296.615117289845,2031.854395738856,1777.209068284432,1535.4165533427083,1308.5564785407996,1098.0361713764296,904.6257332784136,728.5295852876789,569.4800192107678,426.83944804541807,299.7007524424107,186.978406002052,87.48620457697234,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6266.809614999999,5663.207492,5592.195656,5361.405549,5219.381958999999,5663.207492,6089.278343999999,6476.418753,6148.715224,5464.994796,5464.994796,5467.830294430691,5404.484891009305,5325.122459082299,5228.243354998328,5112.480194057407,4976.696696864094,4820.099931689052,4642.358668412627,4443.716784043903,4225.087401711158,3988.1117543169994,3735.1677203441527,3469.317301614295,3194.189928553528,2913.808255413798,2632.372959103396,2354.0304952220904,2082.6507556323268,1821.639294991542,1573.801967176276,1341.270390504319,1125.4870756608398,927.2413766103735,746.742824919871,583.7170196910365,437.5104342465538,307.1932712534708,191.65286615210331,89.6733596913964,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,215.864374,225.67589,284.547736,441.540264,402.292352,323.795648,313.984132,268.388032,343.478542,312.708418,312.708418,312.87066595477427,309.24602556061103,304.70488664595166,299.16143921256526,292.5374411536813,284.7678742679257,275.8073667963273,265.63696566563016,254.2706255814734,241.7605956858128,228.20078775051653,213.7272645983845,198.5152347669016,182.77237520529684,166.7288632319841,150.62506266789163,134.69823477662771,119.16981577310358,104.23467237706782,90.05335627422639,76.74783921694478,64.40066204032809,53.05699178271863,42.72881789465913,33.400439085662185,25.03446038994781,17.577678563249208,10.966426651212146,5.131132872508147,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,765.337326,800.1236100000001,1008.851064,1565.460936,1426.309248,1148.002752,1113.2164679999998,951.557568,1217.787558,1108.693482,1108.693482,1109.2687247487452,1096.417726987621,1080.3173253811017,1060.6632844809133,1037.1782004539612,1009.6315542226458,977.8624822778878,941.8037873599616,901.5049452434058,857.1512028860637,809.075520206377,757.760301757909,703.8267414462875,648.0111484551435,591.1296060043074,534.0343130952522,477.5664687534984,422.5111650137309,369.5592929732405,319.28008133589367,272.1059754055316,228.3296199611633,188.1111526841844,151.4930816265187,118.4197385764387,88.75854138254226,62.32086036061082,38.88096721793386,18.192198366165258,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,27473.6016,25778.8017,24485.3987,17483.2018,17171.0005,18955.0001,18910.3981,19423.658,21007.3151,22064.9594,22064.9594,22076.40774717825,21820.650183476177,21500.22374141692,21109.07359798296,20641.67892671142,20093.45199062113,19461.19132162879,18743.55957552548,17941.54140765028,17058.823559803477,16102.032522716308,15080.768999433882,14007.39584635407,12896.566917320535,11764.523710461424,10628.226491777668,9504.41660831132,8408.718778843395,7354.882957043717,6354.2377999703895,5415.389733318963,4544.162905307399,3743.7443387655194,3014.9800190401256,2356.76205034976,1766.4518136032602,1240.2952447680657,773.7999519478035,362.0568938694123,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2218.495888,2132.479928,2376.19188,2498.047856,2655.743848,2763.2638880000004,2766.84812,2831.2776160000003,3003.793536,3060.18404,3060.18404,3061.771808582945,3026.300852105664,2981.860984068393,2927.612462488049,2862.7896052383685,2786.7561401542853,2699.068056378791,2599.539877957456,2488.308166508138,2365.884235385748,2233.187111034402,2091.548312705906,1942.682442052216,1788.6218386232922,1631.619031982249,1474.0262374397662,1318.165308487503,1166.2032337056935,1020.046990941356,881.2677489827643,751.0591309894971,630.2288867108327,519.219023594967,418.1468711510743,326.8587755732742,244.98878739916245,172.01625636923336,107.3181337058536,50.21358562713476,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3050.431846,2932.159901,3267.263835,3434.815802,3651.647791,3799.487846,3804.416165,3893.006722000001,4130.216112,4207.753055,4207.753055,4209.936236801549,4161.163671645288,4100.05885309404,4025.467135921068,3936.335707202757,3831.7896927121424,3711.218577520838,3574.3673321915026,3421.42372894869,3253.090823655404,3070.632277672302,2875.8789299706204,2671.1883578217967,2459.355028107027,2243.4761689755924,2026.7860764796787,1812.4772991703169,1603.5294463453288,1402.564612544364,1211.7431548513014,1032.7063051105588,866.5647192273955,713.9261574430793,574.951947832727,449.4308164132517,336.8595826738483,236.52235250769627,147.5624338455491,69.04368023731058,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11092.47944,10662.39964,11880.9594,12490.239280000002,13278.71924,13816.31944,13834.2406,14156.388080000002,15018.96768,15300.9202,15300.9202,15308.859042914726,15131.50426052832,14909.304920341969,14638.062312440248,14313.948026191842,13933.78070077143,13495.340281893956,12997.699389787284,12441.540832540692,11829.421176928745,11165.93555517201,10457.741563529533,9713.412210261082,8943.109193116461,8158.095159911247,7370.131187198833,6590.826542437515,5831.016168528468,5100.234954706781,4406.338744913823,3755.295654947488,3151.144433554165,2596.0951179748336,2090.7343557553704,1634.293877866372,1224.9439369958127,860.0812818461673,536.5906685292684,251.0679281356752,0.0
PD22,pathway,bahrain,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11369.791426,10928.959631,12177.983385,12802.495262,13610.687220999998,14161.727426,14180.096615,14510.297782,15394.441871999998,15683.443204999998,15683.443204999998,15691.58051898759,15509.791867041522,15282.037543350514,15004.013870251252,14671.796726846636,14282.125218290708,13832.723788941305,13322.641874531962,12752.579353354206,12125.15670635196,11445.083944051306,10719.185102617768,9956.247515517607,9166.686922944373,8362.047538909024,7554.384466878801,6755.597205998451,5976.79157274168,5227.740828574448,4516.497213536668,3849.1780463211726,3229.923044393019,2660.9974959242045,2143.002714649254,1675.1512248130311,1255.567535420707,881.5833138923208,550.0054352424995,257.34462633906514,0.0
