model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,159.9986,40.0007,40.0007,120.0021,3.5588,3.5588,7.3604,132.9602,46.6786,56.4381,56.4381,56.85108977458635,57.54497346126515,58.238857147943946,58.93274083462275,59.62662452130155,60.320508207980346,61.01439189465915,61.70827558133794,62.402159268016746,63.09604295469555,63.78992664137434,64.48381032805314,65.17769401473194,65.87157770141074,66.56546138808955,67.25934507476835,67.95322876144715,68.64711244812594,69.34099613480474,70.03487982148354,70.72876350816234,71.42264719484115,72.11653088151994,72.81041456819874,73.50429825487754,74.19818194155634,74.89206562823514,75.58594931491393,76.27983300159273,76.97371668827154
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,18.0,3.6,3.6,10.8,7.2,13.5468,12.4992,26.6508,20.340000000000003,29.570400000000003,29.570400000000003,29.786783486163216,30.150339632960623,30.51389577975803,30.87745192655544,31.241008073352845,31.60456422015025,31.96812036694766,32.331676513745066,32.69523266054247,33.05878880733988,33.42234495413729,33.785901100934694,34.1494572477321,34.51301339452951,34.87656954132692,35.24012568812432,35.60368183492173,35.96723798171914,36.330794128516544,36.69435027531395,37.05790642211136,37.421462568908765,37.78501871570617,38.14857486250358,38.51213100930099,38.8756871560984,39.2392433028958,39.60279944969321,39.966355596490615,40.32991174328802
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,36.0,50.4,18.0,25.2,21.6,9.936,3.6,3.9168,26.4996,13.4676,13.4676,13.566150112215317,13.731728824799816,13.897307537384318,14.06288624996882,14.228464962553325,14.394043675137825,14.559622387722326,14.725201100306828,14.89077981289133,15.056358525475831,15.221937238060333,15.387515950644836,15.553094663229338,15.71867337581384,15.88425208839834,16.049830800982843,16.215409513567344,16.380988226151846,16.546566938736348,16.71214565132085,16.87772436390535,17.043303076489856,17.208881789074354,17.37446050165886,17.54003921424336,17.705617926827863,17.871196639412364,18.036775351996862,18.202354064581368,18.36793277716587
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,284.40000000000003,244.8,208.8,151.20000000000002,72.0,45.6768,42.7464,44.388,31.5288,57.0168,57.0168,57.43402445262393,58.13502302250186,58.836021592379794,59.53702016225772,60.23801873213565,60.93901730201358,61.64001587189152,62.341014441769445,63.04201301164738,63.74301158152531,64.44401015140323,65.14500872128117,65.8460072911591,66.54700586103702,67.24800443091496,67.94900300079289,68.65000157067082,69.35100014054875,70.05199871042669,70.75299728030461,71.45399585018254,72.15499442006048,72.8559929899384,73.55699155981634,74.25799012969426,74.95898869957219,75.65998726945013,76.36098583932805,77.06198440920599,77.76298297908392
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,979.7991,894.6019,724.1992,553.8006,255.6,191.1442,156.8961,165.4163,125.1602,204.7764,204.7764,206.27486573992752,208.7925090230432,211.31015230615893,213.8277955892746,216.34543887239036,218.863082155506,221.3807254386217,223.89836872173743,226.41601200485317,228.93365528796883,231.4512985710845,233.96894185420024,236.486585137316,239.00422842043164,241.52187170354733,244.03951498666305,246.55715826977877,249.07480155289448,251.59244483601012,254.11008811912583,256.6277314022416,259.14537468535724,261.66301796847296,264.1806612515887,266.69830453470433,269.21594781782005,271.73359110093577,274.2512343840515,276.76887766716715,279.28652095028286
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,3.6,3.6,3.6,3.6,2.4876,6.2064,3.2616,0.3024,0.3024,0.565975726781653,0.5701172940531397,0.5770757374427996,0.5840341808324596,0.5909926242221195,0.5979510676117794,0.6049095110014394,0.6118679543910993,0.6188263977807592,0.6257848411704192,0.6327432845600791,0.639701727949739,0.6466601713393989,0.6536186147290589,0.6605770581187188,0.6675355015083787,0.6744939448980387,0.6814523882876986,0.6884108316773585,0.6953692750670184,0.7023277184566784,0.7092861618463383,0.7162446052359983,0.7232030486256582,0.7301614920153181,0.737119935404978,0.744078378794638,0.7510368221842979,0.7579952655739579,0.7649537089636178,0.7719121523532777
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,1555.5054946092162,1642.6987442241602,1729.8919938391043,1817.0852434540484,1904.2784930689925,1991.4717426839363,2078.6649922988804,2165.8582419138247,2253.051491528769,2340.2447411437124,2427.4379907586567,2445.200939345263,2475.045310828566,2504.8896823118685,2534.734053795172,2564.5784252784742,2594.4227967617767,2624.26716824508,2654.1115397283825,2683.955911211685,2713.800282694988,2743.6446541782907,2773.4890256615936,2803.333397144896,2833.177768628199,2863.022140111502,2892.8665115948043,2922.710883078107,2952.55525456141,2982.399626044713,3012.243997528016,3042.0883690113183,3071.9327404946207,3101.777111977924,3131.6214834612265,3161.4658549445294,3191.310226427832,3221.1545979111347,3250.998969394437,3280.84334087774,3310.687712361043
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,414.0,399.6,464.4,464.4,543.6,545.9076,541.8144,484.6248,525.7836,512.8056,512.8056,516.558091121257,522.8628292374858,529.1675673537146,535.4723054699434,541.7770435861722,548.081781702401,554.3865198186298,560.6912579348586,566.9959960510874,573.3007341673163,579.605472283545,585.9102103997739,592.2149485160027,598.5196866322315,604.8244247484604,611.1291628646891,617.433900980918,623.7386390971467,630.0433772133756,636.3481153296044,642.6528534458332,648.957591562062,655.2623296782908,661.5670677945196,667.8718059107484,674.1765440269772,680.481282143206,686.7860202594348,693.0907583756637,699.3954964918925
PD22,baseline,denmark,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,61.20000268885652,61.20000285691005,61.20000302496358,61.20000319301711,61.20000336107064,61.200003529124174,61.200003697177706,61.20000386523124,61.20000403328477,61.2000042013383,61.20000436939184,61.647839714826894,62.4002690959824,63.15269847713789,63.90512785829339,64.65755723944889,65.40998662060439,66.1624160017599,66.91484538291539,67.66727476407088,68.41970414522639,69.17213352638188,69.92456290753739,70.67699228869289,71.42942166984838,72.18185105100389,72.93428043215938,73.68670981331488,74.43913919447039,75.19156857562588,75.94399795678137,76.69642733793688,77.44885671909238,78.20128610024787,78.95371548140338,79.70614486255887,80.45857424371437,81.21100362486987,81.96343300602537,82.71586238718086,83.46829176833637
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gas works,EGASWKS,TJ,55.7682,55.7682,55.7682,55.7682,55.7682,97.6655,129.908,115.317,118.6874,128.4468,128.4468,130.6360195452065,131.75139947315918,132.86677940111187,133.98215932906456,135.09753925701725,136.21291918496993,137.32829911292262,138.4436790408753,139.559058968828,140.67443889678069,141.78981882473337,142.90519875268606,144.02057868063875,145.13595860859144,146.25133853654413,147.36671846449678,148.48209839244947,149.59747832040216,150.71285824835485,151.82823817630754,152.94361810426022,154.0589980322129,155.1743779601656,156.2897578881183,157.40513781607098,158.52051774402366,159.63589767197635,160.75127759992904,161.86665752788173,162.98203745583442
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,29.00200084026766,29.00200100832119,29.002001176374723,29.00200134442825,29.002001512481787,29.00200168053532,29.00200184858885,29.002002016642383,29.002002184695915,29.002002352749447,29.00200252080298,29.496306394225048,29.748148024239477,29.9999896542539,30.251831284268324,30.50367291428275,30.755514544297174,31.007356174311603,31.25919780432603,31.511039434340454,31.76288106435488,32.014722694369304,32.26656432438373,32.518405954398155,32.77024758441258,33.022089214427005,33.27393084444143,33.525772474455856,33.77761410447028,34.02945573448471,34.28129736449914,34.533138994513564,34.78498062452799,35.036822254542415,35.28866388455684,35.540505514571265,35.79234714458569,36.04418877460012,36.29603040461454,36.547872034628966,36.79971366464339
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,199.0572,169.2514,118.813,100.8893,106.9016,109.9077,123.812,87.9647,109.1289,103.3553,103.3553,105.11686543300948,106.01436094918836,106.91185646536728,107.8093519815462,108.7068474977251,109.604343013904,110.5018385300829,111.3993340462618,112.29682956244072,113.19432507861964,114.09182059479852,114.98931611097744,115.88681162715636,116.78430714333524,117.68180265951416,118.57929817569304,119.47679369187196,120.37428920805088,121.27178472422978,122.16928024040868,123.0667757565876,123.9642712727665,124.8617667889454,125.75926230512432,126.65675782130322,127.55425333748212,128.45174885366103,129.34924436983994,130.24673988601884,131.14423540219775
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,162.6488,172.4669,160.5805,227.113,242.5371,245.9243,613.2657,151.3151,365.3276,864.3146,864.3146,879.0457915557829,886.5511490756,894.0565065954173,901.5618641152344,909.0672216350516,916.5725791548688,924.0779366746862,931.5832941945032,939.0886517143206,946.5940092341376,954.099366753955,961.604724273772,969.1100817935894,976.6154393134066,984.1207968332238,991.626154353041,999.1315118728584,1006.6368693926754,1014.1422269124928,1021.6475844323098,1029.152941952127,1036.6582994719442,1044.1636569917614,1051.6690145115788,1059.174372031396,1066.679729551213,1074.1850870710302,1081.6904445908476,1089.1958021106648,1096.701159630482
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,79.765,62.415,66.876,31.201,110.816,173.327,176.06,266.348,288.919,332.585,332.585,338.2535069806527,341.1415402624327,344.0295735442128,346.91760682599283,349.8056401077729,352.69367338955294,355.581706671333,358.46973995311305,361.35777323489305,364.2458065166731,367.1338397984532,370.0218730802332,372.90990636201326,375.7979396437933,378.68597292557337,381.5740062073534,384.4620394891335,387.3500727709135,390.2381060526936,393.1261393344736,396.0141726162537,398.9022058980337,401.79023917981374,404.6782724615938,407.56630574337385,410.4543390251539,413.342372306934,416.230405588714,419.11843887049406,422.0064721522741
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,59.473,63.302,159.656,8.755,105.591,71.361,31.261,42.671,24.666,27.25,27.25,27.714443120473824,27.951071071008293,28.187699021542763,28.424326972077232,28.6609549226117,28.89758287314617,29.13421082368064,29.37083877421511,29.60746672474957,29.844094675284044,30.080722625818517,30.317350576352982,30.55397852688745,30.79060647742192,31.02723442795639,31.26386237849086,31.50049032902533,31.7371182795598,31.973746230094267,32.21037418062873,32.4470021311632,32.68363008169767,32.92025803223214,33.15688598276661,33.39351393330108,33.63014188383555,33.86676983437002,34.10339778490449,34.34002573543896,34.576653685973426
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,945.024,987.553,1172.637,1266.796,1465.152,1440.627,1539.28,1636.774,1601.872,1626.347,1626.347,1654.0661073634217,1668.1886452521512,1682.311183140881,1696.4337210296103,1710.55625891834,1724.6787968070698,1738.8013346957994,1752.923872584529,1767.046410473259,1781.1689483619882,1795.2914862507178,1809.4140241394475,1823.536562028177,1837.6590999169064,1851.7816378056364,1865.904175694366,1880.0267135830957,1894.1492514718248,1908.2717893605547,1922.3943272492843,1936.516865138014,1950.639403026744,1964.761940915473,1978.884478804203,1993.0070166929324,2007.129554581662,2021.252092470392,2035.3746303591213,2049.497168247851,2063.6197061365806
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,88.873,84.554,87.109,61.406,143.121,238.103,92.774,62.542,54.609,51.765,51.765,52.647271491057886,53.09677776112823,53.54628403119857,53.99579030126891,54.44529657133925,54.89480284140959,55.34430911147993,55.793815381550274,56.24332165162061,56.69282792169096,57.14233419176129,57.59184046183164,58.04134673190198,58.49085300197232,58.94035927204266,59.389865542113,59.839371812183344,60.28887808225368,60.738384352324026,61.18789062239436,61.63739689246471,62.08690316253505,62.53640943260539,62.98591570267573,63.43542197274607,63.884928242816414,64.33443451288676,64.7839407829571,65.23344705302743,65.68295332309778
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1145.9983,1082.0952,996.0648,1053.5161,1170.4325,1238.4094,1394.8827,1700.1883,2074.8567,2311.0257,2311.0257,2350.4143233982827,2370.482333490888,2390.5503435834926,2410.6183536760977,2430.686363768703,2450.754373861308,2470.822383953913,2490.890394046518,2510.958404139122,2531.026414231728,2551.094424324333,2571.1624344169377,2591.230444509543,2611.298454602148,2631.3664646947527,2651.434474787358,2671.502484879963,2691.570494972568,2711.638505065173,2731.706515157778,2751.774525250383,2771.842535342988,2791.910545435593,2811.978555528198,2832.046565620803,2852.114575713408,2872.182585806013,2892.250595898618,2912.318605991223,2932.386616083828
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,83.8365,91.7244,144.319,13.8583,164.043,102.2668,41.5289,56.6055,30.7395,33.0213,33.0213,33.58410791244412,33.87085149200316,34.1575950715622,34.44433865112124,34.73108223068028,35.01782581023932,35.30456938979836,35.5913129693574,35.87805654891644,36.16480012847549,36.45154370803452,36.738287287593565,37.0250308671526,37.311774446711645,37.59851802627068,37.885261605829726,38.17200518538876,38.458748764947806,38.74549234450684,39.03223592406589,39.31897950362493,39.60572308318397,39.89246666274301,40.17921024230205,40.465953821861085,40.75269740142013,41.039440980979165,41.32618456053821,41.61292814009725,41.89967171965629
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,334.8645,334.8645,334.8645,334.8645,334.8645,1010.593,3106.2079,5129.6339,7060.0627,9606.554,9606.554,9770.286033642578,9853.705453265284,9937.124872887987,10020.544292510693,10103.963712133396,10187.383131756102,10270.802551378809,10354.22197100151,10437.641390624216,10521.06081024692,10604.480229869623,10687.89964949233,10771.319069115034,10854.73848873774,10938.157908360445,11021.577327983148,11104.996747605854,11188.41616722856,11271.835586851264,11355.255006473968,11438.674426096672,11522.093845719375,11605.513265342082,11688.932684964786,11772.352104587491,11855.771524210197,11939.1909438329,12022.610363455606,12106.02978307831,12189.449202701016
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,2252.3937,2164.3872,2498.7157,2628.5233,3064.5785,3029.02,3143.7802,3329.6616,3304.5617,3241.7262,3241.7262,3296.9774819100826,3325.12731775962,3353.2771536091573,3381.4269894586946,3409.576825308232,3437.7266611577693,3465.8764970073066,3494.026332856844,3522.1761687063813,3550.326004555918,3578.475840405456,3606.625676254993,3634.77551210453,3662.925347954068,3691.075183803605,3719.225019653142,3747.37485550268,3775.524691352217,3803.674527201754,3831.824363051292,3859.974198900829,3888.1240347503663,3916.273870599904,3944.423706449441,3972.573542298978,4000.723378148516,4028.873213998053,4057.0230498475903,4085.172885697128,4113.322721546665
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,101.2913,94.4542,98.5824,64.8368,154.1035,267.122,105.0468,71.8539,62.0442,64.7279,64.7279,65.93233782399032,66.52002696720345,67.10771611041659,67.69540525362972,68.28309439684286,68.87078354005598,69.45847268326911,70.04616182648225,70.63385096969537,71.2215401129085,71.80922925612164,72.39691839933477,72.9846075425479,73.57229668576103,74.15998582897416,74.7476749721873,75.33536411540042,75.92305325861355,76.51074240182669,77.09843154503982,77.68612068825296,78.27380983146608,78.86149897467921,79.44918811789235,80.03687726110547,80.62456640431861,81.21225554753174,81.79994469074487,82.387633833958,82.97532297717113
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4.038998059537388,4.059297089306082,4.079596119074775,4.099895148843469,4.120194178612163,4.140493208380857,4.160792238149551,4.181091267918244,4.201390297686938,4.221689327455632,4.241988357224326,4.320922035381157,4.359436655864399,4.397951276347642,4.436465896830883,4.474980517314125,4.513495137797367,4.55200975828061,4.590524378763852,4.6290389992470935,4.667553619730335,4.706068240213578,4.74458286069682,4.783097481180062,4.821612101663304,4.860126722146546,4.898641342629788,4.93715596311303,4.975670583596273,5.0141852040795145,5.052699824562756,5.091214445045999,5.129729065529241,5.168243686012483,5.206758306495725,5.245272926978966,5.283787547462209,5.322302167945451,5.360816788428693,5.399331408911936,5.437846029395177
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,75.9988,43.9991,15.0013,16.9984,18.9997,19.1588,0.3643,0.3643,0.3726,0.3726,0.3726,0.3795332317782408,0.3829162084353116,0.3862991850923823,0.3896821617494532,0.3930651384065239,0.3964481150635948,0.3998310917206655,0.4032140683777364,0.4065970450348071,0.4099800216918779,0.4133629983489487,0.4167459750060195,0.4201289516630903,0.4235119283201611,0.4268949049772319,0.4302778816343027,0.4336608582913735,0.4370438349484443,0.4404268116055151,0.4438097882625859,0.4471927649196567,0.4505757415767275,0.4539587182337983,0.4573416948908691,0.4607246715479399,0.4641076482050107,0.4674906248620815,0.4708736015191523,0.4742565781762231,0.4776395548332939
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,0.7411,1.3272,1.3272,1.3691,1.3691,1.3691,1.3945758122050174,1.4070063901470349,1.419436968089052,1.431867546031069,1.4442981239730863,1.4567287019151036,1.469159279857121,1.4815898577991382,1.4940204357411553,1.5064510136831726,1.51888159162519,1.5313121695672072,1.5437427475092242,1.5561733254512415,1.5686039033932588,1.581034481335276,1.5934650592772934,1.6058956372193105,1.6183262151613278,1.630756793103345,1.6431873710453624,1.6556179489873797,1.6680485269293968,1.680479104871414,1.6929096828134311,1.7053402607554486,1.717770838697466,1.730201416639483,1.7426319945815003,1.7550625725235176
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,3.9984,2.0013,0.1717,0.1717,0.1717,0.1717,0.0251,0.0251,0.0251,0.0251,0.0251,0.0255670534558074,0.0257949458715145,0.0260228382872216,0.0262507307029288,0.0264786231186359,0.026706515534343,0.0269344079500502,0.0271623003657573,0.0273901927814644,0.0276180851971716,0.0278459776128787,0.0280738700285858,0.0283017624442929,0.0285296548600001,0.0287575472757072,0.0289854396914143,0.0292133321071215,0.0294412245228286,0.0296691169385357,0.0298970093542429,0.03012490176995,0.0303527941856571,0.0305806866013643,0.0308085790170714,0.0310364714327785,0.0312643638484856,0.0314922562641928,0.0317201486798999,0.031948041095607,0.0321759335113142
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,16.9984,10.9987,3.9984,3.9984,3.9984,3.6006,10.5172,10.5172,10.848,10.848,10.848,11.049856409904338,11.148349514509556,11.246842619114773,11.345335723719993,11.443828828325207,11.542321932930426,11.640815037535642,11.73930814214086,11.837801246746077,11.936294351351297,12.034787455956511,12.13328056056173,12.231773665166948,12.330266769772164,12.428759874377382,12.5272529789826,12.625746083587815,12.724239188193032,12.822732292798252,12.921225397403468,13.019718502008686,13.118211606613905,13.21670471121912,13.31519781582434,13.413690920429556,13.512184025034774,13.610677129639992,13.709170234245208,13.807663338850425,13.906156443455645
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,78.0001,63.9994,63.9994,63.99940016805353,63.999400336107065,63.9994005041606,63.99940067221413,63.99940084026766,63.99940100832119,63.999401176374725,63.99940134442826,65.19028347859245,65.77135830632918,66.35243313406592,66.93350796180265,67.51458278953938,68.0956576172761,68.67673244501285,69.25780727274957,69.8388821004863,70.41995692822303,71.00103175595977,71.5821065836965,72.16318141143323,72.74425623916997,73.3253310669067,73.90640589464343,74.48748072238016,75.0685555501169,75.64963037785363,76.23070520559035,76.8117800333271,77.39285486106382,77.97392968880055,78.55500451653728,79.13607934427401,79.71715417201075,80.29822899974748,80.87930382748421,81.46037865522095,82.04145348295768
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,574.9984,598.0006,632.0016,633.9988,639.9984,639.563,652.1108,652.1108,672.6052,672.6052,672.6052,685.120840759125,691.2276783625185,697.3345159659121,703.4413535693056,709.5481911726991,715.6550287760926,721.7618663794863,727.8687039828798,733.9755415862733,740.0823791896668,746.1892167930604,752.2960543964539,758.4028919998474,764.5097296032409,770.6165672066345,776.723404810028,782.8302424134215,788.9370800168151,795.0439176202086,801.1507552236021,807.2575928269957,813.3644304303892,819.4712680337827,825.5781056371762,831.6849432405697,837.7917808439634,843.8986184473569,850.0054560507504,856.112293654144,862.2191312575375
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9.0016,4.999,1.0006,3.0019,5.9997,5.5056,3.2573,3.2573,3.3578,3.3578,3.3578,3.4202809599167394,3.450767699098469,3.4812544382801978,3.511741177461927,3.5422279166436565,3.572714655825386,3.603201395007115,3.633688134188844,3.6641748733705737,3.694661612552303,3.725148351734032,3.7556350909157614,3.786121830097491,3.81660856927922,3.847095308460949,3.877582047642679,3.908068786824408,3.938555526006137,3.9690422651878654,3.999529004369596,4.030015743551325,4.060502482733054,4.090989221914784,4.121475961096513,4.151962700278242,4.182449439459972,4.212936178641701,4.2434229178234295,4.273909657005159,4.304396396186888
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0192188720271276,1.0283036987664325,1.0373885255057376,1.0464733522450425,1.0555581789843476,1.0646430057236524,1.0737278324629576,1.0828126592022624,1.091897485941567,1.1009823126808724,1.110067139420177,1.1191519661594824,1.1282367928987873,1.1373216196380922,1.1464064463773973,1.1554912731167022,1.1645760998560073,1.1736609265953122,1.182745753334617,1.1918305800739222,1.200915406813227,1.2100002335525322,1.219085060291837,1.2281698870311422,1.237254713770447,1.246339540509752,1.255424367249057,1.264509193988362,1.2735940207276668,1.282678847466972
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,2.0013,2.0013,3.9984,2.0013,0.7243,0.7243,0.7243,0.7243,0.7494,0.7494,0.7494,0.7633446159275729,0.7701487026339842,0.7769527893403955,0.7837568760468068,0.7905609627532181,0.7973650494596294,0.8041691361660407,0.810973222872452,0.8177773095788633,0.8245813962852746,0.8313854829916859,0.8381895696980972,0.8449936564045085,0.8517977431109198,0.8586018298173312,0.8654059165237424,0.8722100032301539,0.879014089936565,0.8858181766429765,0.8926222633493877,0.8994263500557991,0.9062304367622104,0.9130345234686216,0.919838610175033,0.9266426968814444,0.9334467835878556,0.9402508702942668,0.9470549570006782,0.9538590437070896,0.9606631304135008
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,6964.347,7228.663,7154.066,7018.037,7777.455,9001.729,9087.915,9603.159,9871.249,10413.129,10413.129,10606.893457578426,10701.4382035099,10795.982949441372,10890.527695372846,10985.07244130432,11079.617187235792,11174.161933167265,11268.70667909874,11363.251425030212,11457.796170961685,11552.340916893158,11646.885662824632,11741.430408756103,11835.975154687578,11930.51990061905,12025.064646550523,12119.609392481998,12214.15413841347,12308.698884344944,12403.243630276418,12497.78837620789,12592.333122139364,12686.877868070836,12781.42261400231,12875.967359933784,12970.512105865257,13065.05685179673,13159.601597728204,13254.146343659677,13348.69108959115
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,957.078,1037.309,853.999,935.789,960.122,1119.218,997.385,944.54,922.304,823.981,823.981,839.3133973533726,846.7946332333239,854.2758691132751,861.7571049932264,869.2383408731777,876.719576753129,884.2008126330803,891.6820485130315,899.1632843929829,906.6445202729342,914.1257561528854,921.6069920328368,929.088227912788,936.5694637927392,944.0506996726906,951.5319355526418,959.0131714325933,966.4944073125444,973.9756431924956,981.456879072447,988.9381149523982,996.4193508323496,1003.9005867123008,1011.381822592252,1018.8630584722034,1026.3442943521547,1033.8255302321058,1041.3067661120572,1048.7880019920085,1056.2692378719598
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,2520.542,2374.973,2566.465,2624.398,2496.56,1910.271,1888.223,1745.369,1632.207,1712.377,1712.377,1744.2404101790892,1759.7877301444807,1775.3350501098723,1790.882370075264,1806.4296900406555,1821.977010006047,1837.5243299714384,1853.0716499368305,1868.6189699022216,1884.1662898676132,1899.713609833005,1915.2609297983963,1930.808249763788,1946.35556972918,1961.9028896945715,1977.450209659963,1992.997529625355,2008.5448495907465,2024.0921695561376,2039.6394895215292,2055.186809486921,2070.734129452313,2086.281449417704,2101.828769383096,2117.3760893484878,2132.923409313879,2148.4707292792705,2164.018049244662,2179.5653692100536,2195.112689175445
PD22,baseline,denmark,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,185.033,187.804,175.799,169.997,161.413,213.851,228.054,247.518,250.341,197.889,197.889,201.57126061021012,203.36796986327263,205.16467911633512,206.9613883693976,208.7580976224601,210.5548068755226,212.35151612858508,214.1482253816476,215.94493463471008,217.74164388777257,219.53835314083503,221.33506239389757,223.13177164696003,224.9284809000225,226.725190153085,228.5218994061475,230.31860865921,232.11531791227247,233.91202716533496,235.70873641839745,237.50544567145997,239.30215492452243,241.0988641775849,242.8955734306474,244.69228268370992,246.4889919367724,248.2857011898349,250.08241044289736,251.87911969595987,253.6758289490224
