model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,egypt,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.042081811905374,0.0470421430036165,0.0525809554020319,0.0587641667239244,0.0656648221286049,0.0733637695147193,0.0819503744424136,0.0915232703950493,0.1021911376098218,0.1140735007134428,0.1273015317055622,0.1420188403385897,0.1583822285532101,0.1765623792650526,0.1967444424104815,0.2191284727498232,0.243929664572385,0.2713783183376494,0.3017194637586275,0.3352120534213533,0.372127631518754,0.4127483747302857,0.4573643981026525,0.5062702197272914,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565,0.5565
PD22,baseline,egypt,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.3393900109896626,0.3764371779218908,0.4171281435480204,0.4617315159740428,0.5105158380343471,0.5637445762545952,0.6216701331403063,0.6845268757371427,0.7525232270755566,0.82583293528073,0.9045857166371134,0.9888575604992386,1.0786610798689693,1.173936383227667,1.2745430198250731,1.38025359935375,1.49074969472222,1.6056205921144893,1.724365348407335,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998,1.7734671999999998
PD22,baseline,egypt,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,3.3475172487790104e-05,3.74487362156755e-05,4.18926672498745e-05,4.6862317760636e-05,5.24194715247044e-05,5.86330706006339e-05,6.558001890121521e-05,7.33460694676031e-05,8.20268024954256e-05,9.172870130524612e-05,0.0001025703334489,0.0001146836439461,0.0001282153671854,0.0001433285632273,0.0001602042830045,0.0001790433651193,0.0002000683644354,0.0002235256092962,0.0002496873797579,0.0002788541934958,0.0003113571787547,0.000347560504595,0.0003878638274322,0.0004327046991752,0.0004825608658501,0.000537952366203,0.0005994433172716,0.0006676432482894,0.0007432078157875,0.0008268387019569,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009
PD22,baseline,egypt,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,egypt,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
