model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,senegal,Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6.48,6.48,8.64,8.64,8.64,8.64,12.96,195.534,545.2379999999999,628.56,628.56,649.0211621400259,670.7317583635531,692.4423545870803,714.1529508106075,735.8635470341347,757.574143257662,779.2847394811893,800.9953357047164,822.7059319282437,844.4165281517708,866.1271243752981,887.8377205988253,909.5483168223524,931.2589130458796,952.9695092694068,974.680105492934,996.3907017164612,1018.1012979399884,1039.8118941635155,1061.522490387043,1083.23308661057,1104.9436828340974,1126.6542790576243,1148.364875281152,1170.0754715046792,1191.7860677282065,1213.4966639517334,1235.207260175261,1256.917856398788,1278.628452622315
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,269.9992,269.9992,309.60065,61.199250000000006,341.99940000000004,360.001,378.00055,405.2811,427.8905,164.3585,164.3585,199.96950609220656,243.0978196708532,293.9275067002112,353.41145348262944,422.4966827448941,502.07904410229935,592.9476594610253,695.721424043431,810.7819390826834,938.2093778141706,1077.7294588763546,1228.6803102407407,1390.007008992855,1560.2887358148566,1737.7990514736143,1920.594609745988,2106.622875526713,2293.836332600734,2480.300029006285,2664.281191863687,2844.3134080409263,3019.2324351103985,3188.184967289223,3350.614828558435,3506.232758900325,3654.97628560891,3796.965485848274,3932.459193428268,4061.814777606754,4185.45330223152
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,719.9999,777.6009,421.20025,691.1994,630.0002,745.2001,1170.00065,2312.8915,3455.7823500000004,1253.4308,1253.4308,1289.484519876847,1331.3447035363422,1373.3883712914333,1415.638225518847,1458.116828896481,1500.845524910338,1543.8431142743682,1587.124342076688,1630.698299910841,1674.566897892429,1718.7236013081474,1763.152641153762,1807.828884045192,1852.7184791700847,1897.780294366324,1942.968029694494,1988.23278380604,2033.5257749267312,2078.800903109201,2124.0168852931315,2169.138784400219,2214.138862524976,2258.996789781983,2303.6993153589683,2348.239547678333,2392.6159983369994,2436.831528155832,2480.8923038124767,2524.8068395772134,2568.5851672346043
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,97.20035,100.8007,111.5996,115.1999,10.80095,14.3992,14.3992,28.88945,30.1425,88.5709,88.5709,91.06639986753083,93.9607911388097,96.85518241008856,99.7495736813674,102.64396495264629,105.53835622392512,108.43274749520398,111.32713876648285,114.2215300377617,117.11592130904054,120.0103125803194,122.90470385159826,125.7990951228771,128.69348639415597,131.58787766543483,134.4822689367137,137.37666020799253,140.2710514792714,143.16544275055026,146.0598340218291,148.95422529310795,151.84861656438682,154.74300783566568,157.63739910694454,160.53179037822338,163.42618164950224,166.3205729207811,169.21496419205994,172.1093554633388,175.00374673461766
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,205.19965,248.39935,460.7996,1457.99935,1540.8004999999998,1295.9994000000002,1778.4009500000002,1663.4178000000002,1503.0606,1503.0606,1503.061172008745,1545.9403072628193,1601.1402858809415,1657.5358974056237,1715.2719667999145,1774.4916422581166,1835.3293336008692,1897.9021105339416,1962.299933381917,2028.575407547928,2096.734075549576,2166.7265089484417,2238.443543302768,2311.715830646923,2386.3184319068127,2461.9804805224544,2538.399148420968,2615.256423704538,2692.236751475379,2769.043512242918,2845.412622456326,2921.1221358394414,2995.9974340563667,3069.9122496695595,3142.78624143434,3214.580092140339,3285.289138527461,3354.9364280757154,3423.5658980841345,3491.2361493969493,3558.0150826890813
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,370.7999,374.4002,363.59925,525.59915,561.6003000000001,612.00065,662.4010000000001,148.6307,157.0075,1851.80955,1851.80955,1934.600015329442,2032.1626763012607,2137.021002194255,2250.063235442823,2372.1701258210155,2504.1724764989367,2646.7991646728706,2800.617759970044,2965.9717855725585,3142.920645526793,3331.189816557736,3530.139510264849,3738.7591419945657,3955.692354767226,4179.2932597054905,4407.709708319944,4638.984917627554,4871.165766822451,5102.405341345479,5331.048932676416,5555.696154994581,5775.236126278554,5988.856732469971,6196.032063953633,6396.493825508291,6590.192923251656,6777.256842769373,6957.947268189519,7132.621033838421,7301.696223115415
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,50.40035,50.40035,64.79955,61.199250000000006,64.79955,68.3999,72.0002,76.6192,80.80760000000001,34.770700000000005,34.770700000000005,105.77108688607176,192.24551186302557,296.1264116698165,419.5674789618762,564.7091536701581,733.5762153849175,927.9522200764636,1149.2359811096146,1398.2899851956886,1675.295438117363,1979.6324151759488,2309.804967774967,2663.428782353242,3037.2925543490583,3427.4942237923246,3829.641482306457,4239.095235205842,4651.227731390088,5061.665635007483,5466.492570919357,5862.394184428346,6246.739080414916,6617.598635922791,6973.715794150738,7314.436775970946,7639.620381947862,7949.538007845844,8244.774664147124,8526.138068985589,8794.579901605877
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,72.0002005041606,72.00020067221413,72.00020084026767,72.0002010083212,72.00020117637473,72.00020134442826,72.0002015124818,72.00020168053533,72.00020184858886,72.00020201664239,72.00020218469592,74.02881987983173,76.38170052949992,78.73458117916812,81.08746182883631,83.4403424785045,85.7932231281727,88.14610377784089,90.49898442750909,92.85186507717728,95.20474572684547,97.55762637651368,99.91050702618186,102.26338767585004,104.61626832551826,106.96914897518644,109.32202962485464,111.67491027452284,114.02779092419104,116.38067157385922,118.73355222352744,121.0864328731956,123.4393135228638,125.792194172532,128.1450748222002,130.4979554718684,132.8508361215366,135.20371677120477,137.55659742087298,139.90947807054118,142.26235872020936
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715898792896527,3.9152076022216735,6.480777095404771,9.519660251479843,13.082784214699084,17.218186355778272,21.968008464870277,27.3650629192659,33.42920469624601,40.1638575058061,47.55313339422224,55.56002033025194,64.12606204746496,73.172804820153,82.60504955920011,92.31566738897564,102.19147693047977,112.11950781934092,121.99293192123524,131.71603801297246,141.20782531267514,150.404039122278,159.25770732441703,167.73841413284225,175.830646582738,183.53157258646263,190.84857533920885,197.79680152974268,204.3969022570544,210.6730716777778
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,1209.6,1504.79935,1544.40085,1580.3999,1742.3998,1983.6006,1943.9991,13.8182,14.6519,2938.09765,2938.09765,3182.2479468964443,3458.1583921254705,3753.626246014196,4069.64749255726,4407.153157180144,4766.97179641819,5149.787281584025,5556.094314162478,5986.155401071345,6439.964158023011,6917.220444608555,7417.32259003869,7939.380578061801,8482.251518227724,9044.595396036417,9624.94566605056,10221.786592078804,10833.628082032776,11459.069440647434,12096.84576233065,12745.853948653254,13405.158705226666,14073.981600242763,14751.677914729817,15437.706513036152,16131.597527346068,16832.921638063453,17541.263500994086,18256.200696644417,18977.28861747325
PD22,pathway,senegal,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,57.601,61.199250000000006,68.3999,72.0002,87.08770000000001,87.08770000000001,87.08770000000001,87.08770000000001,92.1098,20.2395,20.2395,20.80975128534192,21.471153982334368,22.132556679326814,22.793959376319265,23.45536207331171,24.11676477030416,24.77816746729661,25.43957016428905,26.100972861281505,26.762375558273952,27.4237782552664,28.085180952258845,28.746583649251296,29.407986346243742,30.069389043236196,30.73079174022864,31.39219443722109,32.05359713421353,32.71499983120598,33.376402528198426,34.03780522519088,34.69920792218333,35.36061061917577,36.02201331616822,36.68341601316067,37.34481871015312,38.00622140714556,38.667624104138014,39.32902680113046,39.99042949812291
PD22,pathway,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,314.80425,317.6244123565543,321.71719024984225,324.5757745764565,326.04838668131504,325.9840614311871,324.2397856487636,320.68927477305016,315.2330423546262,307.8090916141179,298.4032201465643,287.05765504865894,273.8766217576487,259.0275835139234,242.7373134563953,225.2826448025655,206.97656476091583,188.1510883988652,169.13887516233143,150.25569878829816,131.78562537621372,113.97018309174292,97.00208474817032,81.023369498676,66.12729805853627,52.36303197644492,39.74204670205023,28.245318888375778,17.830520604490744,8.438681816726216,0.0
PD22,pathway,senegal,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.499625,562.000225,649.000025,348.99955,157.999675,190.99985,256.50005,266.56405,484.314675,314.80420000000004,314.80420000000004,317.6243619086311,321.7171391518678,324.5757230244564,326.0483348954216,325.9840096555104,324.23973415012813,320.6892238383384,315.23299228652155,307.8090427251509,298.40317275152114,287.0576094556189,273.8765782581372,259.02754237286774,242.7372749027046,225.28260902117992,206.9765318870641,188.15105851504237,169.13884829819676,150.25567492335688,131.7856044448531,113.97016498998867,97.00206934143978,81.0233566298266,66.1272875556129,52.363023659684245,39.742040389866304,28.24531440220392,17.830517772489543,8.438680476420018,0.0
PD22,pathway,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,485.5,562.0,649.0,349.0,158.0,191.0,256.5,266.56425,484.31475,314.80425,314.80425,317.6244123565543,321.71719024984225,324.5757745764565,326.04838668131504,325.9840614311871,324.2397856487636,320.68927477305016,315.2330423546262,307.8090916141179,298.4032201465643,287.05765504865894,273.8766217576487,259.0275835139234,242.7373134563953,225.2826448025655,206.97656476091583,188.1510883988652,169.13887516233143,150.25569878829816,131.78562537621372,113.97018309174292,97.00208474817032,81.023369498676,66.12729805853627,52.36303197644492,39.74204670205023,28.245318888375778,17.830520604490744,8.438681816726216,0.0
PD22,pathway,senegal,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,485.499625,562.000225,649.000025,348.99955,157.999675,190.99985,256.50005,266.56405,484.314675,314.80420000000004,314.80420000000004,317.6243619086311,321.7171391518678,324.5757230244564,326.0483348954216,325.9840096555104,324.23973415012813,320.6892238383384,315.23299228652155,307.8090427251509,298.40317275152114,287.0576094556189,273.8765782581372,259.02754237286774,242.7372749027046,225.28260902117992,206.9765318870641,188.15105851504237,169.13884829819676,150.25567492335688,131.7856044448531,113.97016498998867,97.00206934143978,81.0233566298266,66.1272875556129,52.363023659684245,39.742040389866304,28.24531440220392,17.830517772489543,8.438680476420018,0.0
PD22,pathway,senegal,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,senegal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9330622552499,71.02464040576804,118.2569648754168,174.64242105401797,241.1865375058303,318.83940943506167,408.43625926407367,510.6296902156642,625.8184240015052,754.0795779062935,895.1132780451376,1048.2089654066983,1212.2415573846392,1385.702449967191,1566.7655113901294,1753.3826542767897,1943.3985991546715,2134.6713452971767,2325.1844347629344,2513.139336000505,2697.020432811366,2875.629997602547,3048.094976601504,3213.8506029400137,3372.6074734324284,3524.3089159333827,3669.084642719441,3807.205309680321,3939.041091401648,4065.026015983842
PD22,pathway,senegal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705842901866754,26.035814420360293,43.34997507655631,64.01943942986254,88.41280850302051,116.87836286847823,149.72227367844553,187.183768562965,229.40900869133156,276.42626328534624,328.1256062577815,384.2465648706093,444.3767126507241,507.96303399875296,574.3361157723157,642.7451815852044,712.4001611737835,782.5158519226311,852.3530719865731,921.2525257544676,988.6586271388408,1054.1323198747332,1117.353564805718,1178.1153328600835,1236.3115362408191,1291.9214003906568,1344.9924745085968,1395.6239741130332,1443.9515957278668,1490.134442940406
PD22,pathway,senegal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09553399006679,35.79924482799541,59.606215730264935,88.02672921606101,121.5676116916533,160.70774894415763,205.86812630786272,257.377681774077,315.437386950581,380.0861120173513,451.1727086044499,528.3390266970881,611.0179798947462,698.449171748286,789.7121591869347,883.7746246796569,979.5502216139532,1075.9592963936186,1171.9854739815394,1266.722222912394,1359.4056123159078,1449.4319398277598,1536.3611516078645,1619.9085826826172,1699.9283623311285,1776.391925537155,1849.3646524493236,1918.982964405423,1985.43344412582,2048.934859043061
PD22,pathway,senegal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52921450933378,130.1790721018015,216.7498753827816,320.0971971493128,442.0640425151028,584.3918143423914,748.6113683922281,935.9188428148256,1147.0450434566585,1382.1313164267317,1640.6280312889085,1921.232824353048,2221.8835632536225,2539.815169993767,2871.68057886158,3213.725907926025,3562.0008058689205,3912.579259613159,4261.76535993287,4606.2626287723415,4943.29313569421,5270.66159937367,5586.767824028595,5890.576664300426,6181.557681204103,6459.607001953289,6724.962372542993,6978.119870565173,7219.757978639342,7450.672214702037
PD22,pathway,senegal,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99244487206712,133.43354890434654,222.16862226735108,328.0996270780456,453.11564357798034,599.0016097009511,767.3266526020336,959.316813885196,1175.721169543075,1416.6845993374002,1681.6437320711311,1969.2636449618733,2277.4306523349624,2603.3105492436102,2943.47259333312,3294.069055624175,3651.0508260156425,4010.393741103487,4368.30949393119,4721.419194491648,5066.875464086563,5402.428139358011,5726.437019629308,6037.841080907935,6336.096623234203,6621.097177002121,6893.0864318565655,7152.572867329301,7400.251928105325,7636.939020069587
PD22,baseline,senegal,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,senegal,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,266.40000000000003,277.2,162.0,212.4,244.8,262.8,226.8,279.0,318.78,423.936,423.936,437.7361515097908,452.3789912078582,467.0218309059255,481.6646706039929,496.30751030206034,510.9503500001277,525.593189698195,540.2360293962624,554.8788690943298,569.5217087923972,584.1645484904645,598.8073881885321,613.4502278865994,628.0930675846668,642.7359072827342,657.3787469808016,672.021586678869,686.6644263769363,701.3072660750037,715.9501057730711,730.5929454711384,745.2357851692059,759.8786248672732,774.5214645653406,789.164304263408,803.8071439614754,818.4499836595428,833.0928233576101,847.7356630556776,862.3785027537449
PD22,baseline,senegal,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2809.0,2831.0,2229.0,1370.0,3022.0,2159.0,2622.0,2380.2,3315.11,3253.19,3253.19,3359.089274631397,3471.4551498516093,3583.8210250718216,3696.1869002920334,3808.552775512245,3920.9186507324575,4033.284525952669,4145.650401172881,4258.016276393093,4370.382151613305,4482.7480268335175,4595.113902053729,4707.479777273941,4819.845652494153,4932.211527714366,5044.577402934578,5156.943278154789,5269.309153375001,5381.675028595213,5494.040903815425,5606.406779035637,5718.7726542558485,5831.138529476061,5943.504404696273,6055.870279916485,6168.236155136698,6280.602030356909,6392.967905577121,6505.333780797333,6617.699656017545
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,75.60000000000001,720.0,1396.8,1127.268,1292.724,1661.904,1661.904,1716.0030314451408,1773.4055494327072,1830.8080674202736,1888.21058540784,1945.6131033954064,2003.015621382973,2060.4181393705394,2117.820657358106,2175.223175345672,2232.625693333239,2290.028211320805,2347.430729308372,2404.8332472959382,2462.2357652835044,2519.638283271071,2577.0408012586377,2634.443319246204,2691.8458372337705,2749.248355221337,2806.6508732089032,2864.0533911964694,2921.4559091840365,2978.8584271716027,3036.260945159169,3093.6634631467355,3151.065981134302,3208.4684991218683,3265.871017109435,3323.273535097001,3380.676053084568
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,487.476,1090.296,1090.296,1125.7877959090968,1163.446851878498,1201.105907847899,1238.7649638173004,1276.4240197867016,1314.0830757561027,1351.742131725504,1389.4011876949053,1427.0602436643064,1464.7192996337076,1502.3783556031087,1540.03741157251,1577.6964675419113,1615.3555235113124,1653.0145794807136,1690.673635450115,1728.332691419516,1765.9917473889172,1803.6508033583184,1841.30985932772,1878.968915297121,1916.6279712665216,1954.2870272359232,1991.9460832053244,2029.6051391747253,2067.264195144127,2104.923251113528,2142.582307082929,2180.2413630523306,2217.9004190217315
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,310.99,310.99,310.99,310.99,310.99,2980.34,5779.27,4667.44,5372.91,5300.69,5300.69,5473.240397009059,5656.32735815213,5839.414319295201,6022.501280438271,6205.588241581341,6388.675202724412,6571.762163867483,6754.8491250105535,6937.936086153624,7121.023047296695,7304.110008439766,7487.196969582836,7670.283930725907,7853.370891868977,8036.457853012048,8219.544814155119,8402.631775298189,8585.71873644126,8768.805697584332,8951.892658727402,9134.979619870472,9318.066581013543,9501.153542156611,9684.240503299685,9867.327464442757,10050.414425585826,10233.501386728896,10416.588347871966,10599.675309015038,10782.762270158108
PD22,baseline,senegal,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,1405.08,2999.08,2999.08,3096.7073739196085,3200.296235638547,3303.8850973574854,3407.473959076424,3511.0628207953623,3614.651682514301,3718.24054423324,3821.829405952178,3925.4182676711166,4029.007129390055,4132.595991108994,4236.184852827932,4339.773714546871,4443.362576265809,4546.951437984748,4650.540299703686,4754.129161422625,4857.718023141563,4961.306884860502,5064.89574657944,5168.484608298379,5272.073470017318,5375.662331736256,5479.251193455195,5582.840055174132,5686.428916893072,5790.017778612009,5893.606640330949,5997.195502049887,6100.784363768826
PD22,baseline,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,302.40000000000003,230.4,504.0,536.4,450.0,295.2,273.6,231.1956,143.13420000000002,208.0458,208.0458,214.81819857189677,222.0041447978747,229.19009102385263,236.37603724983057,243.5619834758085,250.7479297017865,257.9338759277644,265.11982215374235,272.3057683797203,279.49171460569823,286.6776608316762,293.8636070576541,301.0495532836321,308.23549950961,315.421445735588,322.6073919615659,329.7933381875439,336.9792844135218,344.1652306394998,351.35117686547767,358.53712309145567,365.7230693174336,372.9090155434116,380.09496176938944,387.2809079953674,394.4668542213454,401.6528004473233,408.8387466733013,416.0246928992792,423.2106391252572
PD22,baseline,senegal,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,873.8991,676.8001999999999,974.6998,1367.09955,1319.3994,851.39915,790.19995,855.74005,445.7693,502.7279,502.7279,519.0929201638901,536.4572488631419,553.8215775623938,571.1859062616456,588.5502349608976,605.9145636601494,623.2788923594013,640.6432210586531,658.007549757905,675.3718784571569,692.7362071564088,710.1005358556606,727.4648645549125,744.8291932541644,762.1935219534162,779.5578506526681,796.92217935192,814.2865080511718,831.6508367504237,849.0151654496756,866.3794941489275,883.7438228481793,901.1081515474312,918.4724802466832,935.8368089459348,953.2011376451868,970.5654663444386,987.9297950436904,1005.2941237429424,1022.6584524421944
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1076.292,1127.808,433.944,433.944,448.06993633653343,463.0584544853534,478.0469726341734,493.03549078299335,508.0240089318133,523.0125270806334,538.0010452294533,552.9895633782733,567.9780815270933,582.9665996759132,597.9551178247332,612.9436359735532,627.9321541223732,642.9206722711931,657.9091904200131,672.8977085688331,687.8862267176531,702.8747448664731,717.8632630152931,732.851781164113,747.840299312933,762.828817461753,777.817335610573,792.8058537593929,807.794371908213,822.782890057033,837.7714082058528,852.7599263546729,867.7484445034929,882.7369626523129
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8422.056,8930.484,12365.784,12365.784,12768.320450637231,13195.437262733696,13622.55407483016,14049.670886926624,14476.787699023089,14903.90451111955,15331.021323216011,15758.138135312478,16185.25494740894,16612.371759505404,17039.48857160187,17466.60538369833,17893.722195794795,18320.839007891256,18747.95581998772,19175.072632084182,19602.189444180647,20029.306256277112,20456.423068373573,20883.53988047004,21310.656692566503,21737.773504662968,22164.89031675943,22592.00712885589,23019.123940952355,23446.24075304882,23873.357565145285,24300.474377241742,24727.591189338207,25154.708001434672
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2814.0,3899.4,3055.2,3417.0,3738.6,3819.0,2773.8,2784.63,2809.35,3605.09,3605.09,3722.444478521361,3846.96505466282,3971.48563080428,4096.006206945739,4220.526783087198,4345.047359228658,4469.567935370117,4594.088511511576,4718.609087653036,4843.129663794495,4967.650239935954,5092.170816077414,5216.691392218873,5341.211968360332,5465.732544501792,5590.253120643251,5714.773696784711,5839.29427292617,5963.81484906763,6088.335425209089,6212.8560013505485,6337.376577492008,6461.897153633468,6586.417729774927,6710.9383059163865,6835.458882057847,6959.979458199305,7084.500034340765,7209.020610482225,7333.541186623684
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,18612.6,14110.2,14954.4,18210.6,19858.8,22230.6,25768.2,30656.18,29129.23,25073.49,25073.49,25889.69329691091,26755.73697978072,27621.78066265053,28487.82434552034,29353.86802839015,30219.91171125996,31085.95539412977,31951.99907699958,32818.042759869386,33684.08644273919,34550.13012560901,35416.173808478816,36282.21749134862,37148.26117421844,38014.304857088246,38880.34853995805,39746.39222282787,40612.43590569768,41478.47958856748,42344.5232714373,43210.5669543071,44076.61063717691,44942.65432004672,45808.69800291653,46674.74168578634,47540.78536865615,48406.82905152596,49272.87273439577,50138.91641726558,51004.96010013539
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,268.812,268.812,268.812,268.812,268.812,268.812,268.812,268.812,272.41200000000003,607.716,607.716,627.498639065623,648.4892790913598,669.4799191170964,690.4705591428332,711.4611991685698,732.4518391943066,753.4424792200432,774.43311924578,795.4237592715167,816.4143992972533,837.4050393229901,858.3956793487268,879.3863193744635,900.3769594002001,921.367599425937,942.3582394516736,963.3488794774104,984.339519503147,1005.3301595288838,1026.3207995546204,1047.3114395803573,1068.302079606094,1089.2927196318306,1110.2833596575672,1131.2739996833038,1152.2646397090407,1173.255279734777,1194.245919760514,1215.2365597862508,1236.2271998119877
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3967.2,3021.912,616.284,616.284,636.3455483777265,657.6321289476326,678.9187095175389,700.2052900874451,721.4918706573512,742.7784512272575,764.0650317971637,785.35161236707,806.6381929369761,827.9247735068823,849.2113540767886,870.4979346466947,891.784515216601,913.0710957865072,934.3576763564132,955.6442569263196,976.9308374962258,998.217418066132,1019.5039986360382,1040.7905792059444,1062.0771597758503,1083.363740345757,1104.650320915663,1125.9369014855693,1147.2234820554754,1168.5100626253816,1189.7966431952875,1211.083223765194,1232.3698043351,1253.6563849050065
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,566.06,391.89,391.89,566.06,435.43,435.43,609.6,1533.62,1614.87,3230.52,3230.52,3335.6813108002366,3447.264159393894,3558.8470079875506,3670.429856581208,3782.012705174865,3893.595553768522,4005.178402362179,4116.761250955837,4228.344099549493,4339.92694814315,4451.509796736807,4563.092645330465,4674.675493924122,4786.258342517779,4897.841191111436,5009.424039705093,5121.006888298751,5232.589736892407,5344.172585486064,5455.755434079721,5567.338282673379,5678.921131267036,5790.503979860692,5902.08682845435,6013.669677048007,6125.252525641665,6236.835374235321,6348.418222828978,6460.001071422636,6571.583920016293
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4615.56,6923.34,8403.8,5399.33,5965.39,4572.01,1785.26,11334.87,8634.0,2370.6,2370.6,2447.76881597484,2529.649844687284,2611.530873399727,2693.411902112171,2775.292930824615,2857.173959537058,2939.054988249502,3020.936016961946,3102.817045674389,3184.698074386833,3266.579103099277,3348.46013181172,3430.341160524164,3512.222189236608,3594.103217949051,3675.984246661495,3757.865275373939,3839.746304086382,3921.627332798826,4003.50836151127,4085.389390223713,4167.2704189361575,4249.151447648601,4331.032476361044,4412.913505073488,4494.794533785932,4576.675562498375,4658.55659121082,4740.437619923263,4822.318648635706
PD22,baseline,senegal,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,431.5197492262757,473.4596865328447,515.3996238394136,557.3395611459825,599.2794984525515,641.2194357591204,683.1593730656894,725.0993103722583,767.0392476788272,808.9791849853962,850.9191222919651,878.6186165793275,908.009544228174,937.4004718770208,966.7913995258674,996.182327174714,1025.5732548235608,1054.9641824724074,1084.355110121254,1113.7460377701009,1143.1369654189473,1172.527893067794,1201.9188207166403,1231.3097483654872,1260.7006760143338,1290.0916036631804,1319.482531312027,1348.8734589608737,1378.2643866097203,1407.6553142585672,1437.0462419074138,1466.4371695562604,1495.828097205107,1525.2190248539537,1554.6099525028003,1584.000880151647,1613.3918078004936,1642.7827354493402,1672.1736630981868,1701.5645907470334,1730.95551839588
