model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,eswatini,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Agriculture,AFOLU,Agroforestry,Agroforestry,Emissions,CO2,CO2,Mha,0.0882705905539118,0.0977093351834451,0.1080328316548347,0.1192968334485664,0.1315547527320139,0.1448561850979152,0.1592452359950818,0.174758673140712,0.1914239464520794,0.2092571364198057,0.2282609121448383,0.2484225996808105,0.2697124775359917,0.292082426500412,0.3154650626110185,0.3397734726454666,0.3649016495025698,0.3907256900105357,0.4171057716742701,0.4438888710787752,0.4709121302193466,0.4980067241220022,0.5250020401233173,0.5517299516079193,0.5529,0.578028960523782,0.6037479947582645,0.6287496768710636,0.6529129257152337,0.6761348064103799,0.6983316005486783,0.7194391213460434,0.7394123428275218,0.7582244449128982,0.7758653961776326,0.7923402035346437,0.8076669548328516,0.8218747688962323,0.8350017506103579,0.8470930289526026,0.8581989356046609,0.868373362683469,0.8776723213075082,0.8861527087868545,0.8938712813717317,0.9008838215922658,0.9072444839514604,0.913005299670465,0.9182158198753144,0.9229228766207276,0.9271704420805986,0.9309995677705208,0.9344483875452304,0.937552170135926,0.9403434090171444,0.942851939323676,0.9451050733152936,0.9471277474782585,0.9489426757456058,0.9505705045148302,0.9520299661520154
PD22,pathway,eswatini,Agriculture,AFOLU,Biochar,Biochar,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002412455847105,0.0002698960778659,0.0003019416220421,0.0003377826405678,0.0003778663098962,0.0004226918992714,0.0004728166901764,0.0005288625308481,0.0005915230843937,0.0006615718318865,0.0007398708940315,0.0008273807362764,0.0009251708222351,0.0010344312785079,0.001156485629845,0.0012928046563947,0.0014450214135909,0.0016149474390231,0.0018045901480863,0.0020161713898112,0.0022521470942406,0.0025152278910019,0.0028084005130059,0.0031349497169432,0.003498480350746,0.0039029390746803,0.0043526350946221,0.0048522590911824,0.0054068993253243,0.0060220536700011
PD22,pathway,eswatini,Agriculture,AFOLU,Cropland Soil Health,Cropland Soil Health,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010016474166947,0.0011206037594212,0.0012536562941619,0.0014024675715208,0.0015688942602519,0.0017550093174595,0.001963126566041,0.0021958279089177,0.0024559934230885,0.0027468345883397,0.0030719309146465,0.0034352702376236,0.0038412929513508,0.0042949404405009,0.0048017079565151,0.0053677021526523,0.0059997034462972,0.0067052333096003,0.0074926264959092,0.0083711080832473,0.0093508750498758,0.0104431818822438,0.0116604294427671,0.0130162559833438,0.0145256287690668,0.016204934263816,0.0180720642144552,0.0201464942442266,0.0224493507229877,0.0250034607223617
PD22,pathway,eswatini,Agriculture,AFOLU,Improved Rice,Improved Rice,Emissions,CH4,CH4,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Agriculture,AFOLU,Nitrogen Fertilizer Management,Nitrogen Fertilizer Management,Emissions,N2O,N2O,Percent adoption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Agriculture,AFOLU,Optimal Intensity,Optimal Intensity,Emissions,CO2,CO2,Mha,0.0008803305294636,0.0009848273610095,0.0011016939182069,0.0012323858531621,0.0013785279564543,0.0015419332672524,0.0017246242056736,0.0019288559063301,0.0021571419384724,0.002412282601875,0.0026973959875887,0.0030159519874852,0.00337180942446,0.0037692564541436,0.0042130543563653,0.0047084847873426,0.0052614004978347,0.0058782794338771,0.0065662820199924,0.0073333112739858,0.0081880752108273,0.0091401507532905,0.0102000480710812,0.0113792739100996,0.0126903920416625,0.0141470784516046,0.0157641682972562,0.0175576909864719,0.0195448889833926,0.0217442151355691,0.0238,0.0241753024734767,0.0268588995991968,0.0298167640185829,0.0330715051665448,0.0366463685404687,0.0405649524321443,0.0448508493989909,0.0495272060244911,0.0546161968738972,0.060138412025491,0.0661121622725007,0.0725527120796411,0.0794714575390703,0.0868750746181963,0.0947646714194618,0.1031349862344483,0.1119736799054284,0.1212607752883571,0.1309682972951755,0.1410601630815627,0.1514923627992373,0.1622134568773483,0.1731653966877706,0.1842846531159243,0.1955036141245191,0.2067521904326681,0.2179595505833448,0.2290558952258282,0.2399741769200144,0.2506516766529083
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Avoided Coastal Impacts,Avoided Coastal Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Avoided Forest Conversion,Avoided Forest Conversion,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445186728867275e-05,6.630170927841385e-05,6.815155126815494e-05,7.000139325789604e-05,7.185123524763713e-05,7.370107723737806e-05,7.555091922711915e-05,7.740076121686024e-05,7.925060320660134e-05,8.110044519634243e-05,8.295028718608353e-05,8.480012917582463e-05,8.664997116556556e-05,8.849981315530665e-05,9.034965514504776e-05,9.219949713478884e-05,9.404933912452996e-05,9.589918111427104e-05,9.774902310401196e-05,9.959886509375288e-05,0.0001014487070834,0.0001032985490732,0.0001051483910629,0.0001069982330527,0.0001088480750424,0.0001106979170321,0.0001125477590219,0.0001143976010116,0.0001162474430014,0.0001180972849911
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Avoided Peat Impacts,Avoided Peat Impacts,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Coastal Restoration,Coastal Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Improved Forest Mgmt,Improved Forest Mgmt,Emissions,CO2,CO2,m3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Natural Regeneration,Natural Regeneration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,eswatini,Forests & Wetlands,AFOLU,Peat Restoration,Peat Restoration,Emissions,CO2,CO2,Mha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
