model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Chad,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415714501948557,5.376823443031779,8.958450680308829,13.238092791294111,18.292804176377693,24.195496912544016,31.010407182949667,38.78792149663805,47.55912669346285,57.330621127110234,68.08025836940776,79.75453891139104,92.26827576093682,105.50691865322855,119.33155334346904,133.58616762196468,148.10639488204956,162.72870776996845,177.29899938170547,191.67965847088178,205.75456126670312,219.43177551537312,232.64411227418364,245.34790526310354,257.52052239593036,269.1571298285842,280.26716630426006,290.8708811734403,300.99617453966476,310.6758737724264
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918826345788757,4.270864984592331,7.115787552279163,10.515150360459401,14.530158495002325,19.21872675259896,24.63187858014021,30.809636488956308,37.77669306886714,45.53828945862547,54.0768345274052,63.34983307670297,73.28962022117216,83.80520753239134,94.78625402738959,106.1088376375684,117.64240031271783,129.25705062966276,140.8303799232836,152.25308219536925,163.4329191658611,174.29686812016692,184.79156020476103,194.88231085386448,204.55114317358914,213.79421759292416,222.6190314006011,231.0416688595405,239.08429130283008,246.7729738405027
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6383862254595414,5.872439353814455,9.784207884383848,14.458331745631677,19.978967930628194,26.425749284823567,33.86883304769279,42.36325017231493,51.942952969692314,62.61514800561002,74.35564747518214,87.10602048046655,100.7732278041117,115.23216035703805,130.3310992876607,145.8996517516565,161.75830042998697,177.72844461578623,193.64177239451487,209.3479880186327,224.720263853059,239.65819366522948,254.08839528154638,267.96317742406364,281.257821863685,293.9670491902707,306.10116817582644,317.68229468186814,328.7409005413914,339.3128390306912
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594131728943786,21.354324922961656,35.578937761395814,52.575751802297006,72.65079247501163,96.09363376299478,123.15939290070105,154.04818244478153,188.88346534433566,227.69144729312734,270.3841726370259,316.74916538351476,366.4481011058607,419.0260376619566,473.93127013694794,530.5441881878419,588.212001563589,646.2852531483136,704.151899616418,761.2654109768462,817.1645958293057,871.4843406008342,923.9578010238051,974.4115542693223,1022.7557158679457,1068.971087964621,1113.0951570030054,1155.2083442977023,1195.4214565141503,1233.8648692025133
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833985022167381,21.888183046035696,36.46841120543071,53.89014559735443,74.4670622868869,98.49597460706966,126.23837772321858,157.89938700590108,193.6055519779441,233.38373347545553,277.1437769529516,324.6678945181027,375.6093036335073,429.50168860350556,485.77955189037164,543.807792892538,602.9173016026787,662.4423844770215,721.7556971068283,780.2970462512674,837.5937107250381,893.2714491158554,947.0567460494001,998.7718431260555,1048.3246087646444,1095.6953651637364,1140.9225359280808,1184.0885529051452,1225.3069929270043,1264.7114909325762
PD22,pathway,Chad,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825474186059264,37.449625761138904,62.39569309495793,92.20344057748243,127.40955283085616,168.52186315581235,215.98777717111932,270.15823738531935,331.2497639298528,399.30831440009246,474.1796387158953,555.4911122950426,642.6494069376166,734.856678973712,831.1453893841173,930.428911663592,1031.5624308535491,1133.4069773998033,1234.8891952690483,1335.0506208382883,1433.0824509537113,1528.344376604518,1620.3684261739409,1708.850463611602,1793.6328562246188,1874.681936243591,1952.0634446034903,2025.9184182205358,2096.4411815778244,2163.860377612073
PD22,baseline,Chad,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5868.8,5868.8,5868.8,5868.8,5868.8,5868.8,5868.8,4396.27,3924.08,4265.72,4483.521946788141,4664.521449772358,4845.520952756577,5026.520455740794,5207.519958725013,5388.51946170923,5569.518964693449,5750.518467677666,5931.517970661884,6112.517473646102,6293.516976630321,6474.516479614538,6655.515982598756,6836.515485582973,7017.514988567192,7198.51449155141,7379.513994535628,7560.513497519845,7741.513000504064,7922.512503488282,8103.5120064725,8284.511509456717,8465.511012440935,8646.510515425154,8827.510018409372,9008.50952139359,9189.509024377807,9370.508527362024,9551.508030346242,9732.507533330461,9913.507036314679
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,624.4,624.4,624.4,624.4,624.4,669.0,669.0,669.0,682.38,612.45,643.720876267171,669.7078481271816,695.6948199871922,721.6817918472027,747.6687637072133,773.6557355672239,799.6427074272345,825.6296792872452,851.6166511472557,877.6036230072663,903.5905948672769,929.5775667272875,955.5645385872981,981.5515104473086,1007.5384823073193,1033.5254541673298,1059.5124260273406,1085.499397887351,1111.4863697473616,1137.4733416073723,1163.4603134673828,1189.4472853273933,1215.434257187404,1241.4212290474147,1267.4082009074252,1293.3951727674357,1319.3821446274465,1345.369116487457,1371.3560883474674,1397.3430602074782,1423.3300320674887
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,235.55200000000002,159.344,412.216,443.392,426.072,422.60800000000006,346.40000000000003,332.54400000000004,339.9536,343.85360000000003,361.4103040242,376.0004155878596,390.59052715151927,405.1806387151789,419.7707502788385,434.36086184249814,448.95097340615774,463.54108496981735,478.131196533477,492.7213080971366,507.3114196607962,521.9015312244559,536.4916427881155,551.0817543517751,565.6718659154348,580.2619774790943,594.852089042754,609.4422006064136,624.0323121700733,638.6224237337328,653.2125352973924,667.8026468610522,682.3927584247117,696.9828699883712,711.572981552031,726.1630931156906,740.7532046793501,755.3433162430098,769.9334278066694,784.523539370329,799.1136509339887
PD22,baseline,Chad,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,107.52,164.864,121.85600000000001,118.272,136.192,143.36,146.944,146.944,131.164,142.6216,149.90366777145226,155.95526954438014,162.00687131730803,168.0584730902359,174.11007486316382,180.1616766360917,186.21327840901958,192.26488018194746,198.31648195487537,204.36808372780325,210.41968550073113,216.47128727365902,222.5228890465869,228.57449081951478,234.62609259244266,240.67769436537057,246.72929613829845,252.78089791122633,258.83249968415424,264.8841014570821,270.93570323001,276.9873050029379,283.03890677586577,289.09050854879365,295.14211032172153,301.1937120946494,307.24531386757735,313.2969156405052,319.3485174134331,325.40011918636094,331.4517209592889
