model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,mburkinafa,Agriculture,Emissions,Agroforestry,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027139236020465418,-0.041823171725194896,-0.044436829084698815,-0.03536523006947867,0.028015261920197432,0.14388600296149612,0.2463211207271545,0.3356388653500968,0.4121575018170134,0.47619529527242577,0.5280705110534942,0.5681014147324426,0.5966062721683318,0.6139033495702826,0.6203109135746221,0.6161472313389282,0.6017305706569775,0.5773792000988518,0.543411389181994,0.5001454085799253,0.4478995303769864,0.3869920283791757,0.3177411784934261,0.2404652591905787,0.15548255207018968,0.06311134254994855
PD22,pathway,mburkinafa,Agriculture,Emissions,Biochar,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0019455556932014,0.0057718152231643,0.0094683710402471,0.0130352231444498,0.0164723715357724,0.0197798162142149,0.0229575571797773,0.0270083039051096,0.0318986327411235,0.0375951200387306,0.0440643421488425,0.0512728754223711,0.0596871543652504,0.0692570933898913,0.0799326069087049,0.091663609334102,0.1044000150784935,0.123880515032216,0.1498620643917496,0.1821016183535742,0.2203561321141699,0.264382560870017,0.3138824863094041,0.3686147094124178,0.4321368533652291,0.5040810917410546,0.5840795981131115,0.6682425913894879,0.764301410578706,0.8717395688446048,0.9900405793510232,1.1057275611824733,1.21878305422376,1.3554645774265908,1.514811824455219,1.672891965981095,1.8295104464349,1.9844727102473116,2.149515446852679,2.324080930285616,2.4898769509569987,2.6469369286049926,2.795294287076872,2.934999112202082,3.066101489863352,3.188651506008437,3.3026992466644507,3.40829479795534,3.5056812053391626,3.595101514418184,3.676798770970655,3.7510160209895855,3.8179963107300634,3.877980840983383,3.931210812931128,3.978054055638021,4.01887839874999,4.054051672622227,4.083824309986621,4.108712803529503
PD22,pathway,mburkinafa,Agriculture,Emissions,Burning - Crop residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mburkinafa,Agriculture,Emissions,Crop Residues,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mburkinafa,Agriculture,Emissions,Cropland Soil Health,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0047832653352983,0.0141903538280517,0.0232785579651185,0.0320478777464988,0.0404983131721926,0.0486298642421998,0.0564425309565204,0.0664015346802698,0.078424701367944,0.0924298569740394,0.1083348274530519,0.1260574387594778,0.1467444480954976,0.1702727170406846,0.1965191071746122,0.2253604800768537,0.2566736973269825,0.304567674594521,0.3684448716560444,0.4477077482881278,0.5417587642673461,0.6500003793702744,0.7716989142831754,0.9062613667523012,1.0624343667106468,1.2393135908315729,1.4359947157884394,1.6429144815194272,1.8790808485800363,2.14322400311288,2.4340741312605694,2.718497513162883,2.9964512220796333,3.3324909428629805,3.7242557048025535,4.112905211882728,4.497961137569973,4.878945155330759,5.284712619919846,5.713892328607781,6.121511787243196,6.507653160256352,6.872398622180009,7.215871312029208,7.538194368949995,7.839490932248291,8.119884141425116,8.379497136219566,8.61892745846429,8.838772650346469,9.039630254485967,9.222097814030644,9.38677287277268,9.534248437320889,9.665117515243596,9.78028443635298,9.88065353189014,9.96712913483995,10.040326949090726,10.10151680288287
PD22,pathway,mburkinafa,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,mburkinafa,Agriculture,Emissions,Enteric Fermentation,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856707728732033,0.005931923770353009,0.009245119029758442,0.0128172760033749,0.016670834539471713,0.020829587756598045,0.025318534021252503,0.030163703726445945,0.035391996874121645,0.04103108819427881,0.047109478620093626,0.05365679237718268,0.06070443478436616,0.06828673586879574,0.07644271171887596,0.08521858786005865,0.09467126356111599,0.10487297971902798,0.11591762743729106,0.1279294683882295,0.1410756592435778,0.15558514558922631,0.17177881401767436,0.1901207267483418,0.21131172256198028,0.2364763915374155,0.2675834903048955,0.30856609696980897,0.3692373257797428,0.48874667625256407
PD22,pathway,mburkinafa,Agriculture,Emissions,Fertilized Soils,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014408263908849417,0.00029918609562595844,0.00046629241594997595,0.0006464598859435844,0.0008408202953680277,0.0010505736883432704,0.0012769808976045294,0.0015213548077999128,0.0017850521636996186,0.0020694687847271354,0.002376042161188363,0.002706266438447291,0.003061725594161957,0.003444151118348171,0.003855510850042765,0.004298136247810058,0.004774897117588939,0.005289437044960099,0.005846491578415991,0.006452328054830536,0.00711537728921563,0.007847186519635452,0.00866394017638028,0.009589043982269563,0.01065784586600138,0.01192706633307905,0.013496002783847993,0.015563026324832197,0.018623077122380982,0.024650723016525045
PD22,pathway,mburkinafa,Agriculture,Emissions,Improved Rice,EM,Emissions,CO2e,AFOLU,Mt,0.0,4.194800079540357e-05,0.0001244457356929,0.0002041469372041,0.000281051605329,0.0003551597400675,0.0004264713414197,0.0004949864093854,0.000582324298221,0.0006877643627844,0.0008105859579338,0.0009500684385273,0.0011054911594231,0.0012869108849144,0.0014932477228781,0.0017234217811913,0.0019763531677308,0.0022509619903738,0.0026709797932098,0.0032311663029088,0.0039262812461406,0.004751084349575,0.0057003353398821,0.0067676000390936,0.0079476779707006,0.0093172748187217,0.0108684599012971,0.0125933025365671,0.0144079354053345,0.0164790534092218,0.0187955206088723,0.0213462010649297,0.0238405206173544,0.0262781028097288,0.0292250843143264,0.0326607600281905,0.0360691157620493,0.0394459567158234,0.0427870880894332,0.0463455638866514,0.0501093590139167,0.0536840763202887,0.0570704363665862,0.0602691598022241,0.0632813265245402,0.0661080164320208,0.0687503094245548,0.0712092854037415,0.0734860242732686,0.0755857663205783,0.0775137518362228,0.0792752211145481,0.080875414454531,0.0823195721607986,0.0836128947480527,0.0847605827394096,0.0857705668736055,0.086650777901908,0.087409146590877,0.0880510725044898,0.0885876917082378
PD22,pathway,mburkinafa,Agriculture,Emissions,Manure Management,EM,Emissions,CO2e,AFOLU,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
