model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,kosovo,Commercial,Coal,Lignite,LIGNITE,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353111508335008,0.0015357319864558981,0.002403648197977698,0.003341268120813399,0.004350565948145896,0.005433220890339402,0.0065905553134934965,0.0078234762236957,0.009132425665246597,0.010517346326353701,0.011977668496687799,0.013512323158782803,0.015119783294251298,0.016798131680653697,0.0185451491978375,0.020358413922780896,0.022235399085035402,0.0241735579854055,0.0261703863527818,0.0282234567582748,0.0303304245698675,0.032489009351431404,0.0346969586906649,0.036952002778737,0.0392518077646349,0.041593934425495104,0.0439758066175346,0.04639469182989,0.0488476943213402,0.0513317599575786
PD22,pathway,kosovo,Commercial,Coal,Other bituminous coal,BITCOAL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023725727699973e-05,2.302357062140001e-05,3.6035300770699975e-05,5.009202336270002e-05,6.52233353433e-05,8.145441129929997e-05,9.880507603710005e-05,0.00011728892731910004,0.00013691259223790004,0.0001576752115799,0.00017956824429339998,0.00020257566375449996,0.000226674577026,0.0002518362412633,0.0002780273875951,0.00030521170674600005,0.0003333513175763,0.00036240804017600005,0.0003923443307141,0.0004231237973713,0.00045471128961289996,0.0004870726193232,0.0005201740185182999,0.0005539814584063001,0.0005884599500801,0.0006235729249064,0.0006592817615446911,0.0006955454944114202,0.0007323207107867152,0.0007695616233343
PD22,pathway,kosovo,Commercial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004546367538348986,0.0009702425728060002,0.001552120623511899,0.002205036236979801,0.0029328496767655997,0.003738094227804502,0.004621522881741398,0.005581661239318702,0.006614418168625298,0.007712815641497402,0.008866900685014698,0.010063891669958202,0.011288586518682298,0.0125240239206628,0.013752346746249498,0.0149557792695134,0.0161176066669362,0.0172230434107275,0.018259897467245698,0.0192189740291121,0.0200942059416645,0.0208825374873103,0.021583616009791896,0.0221993588076499,0.022733461981007203,0.023190907452803,0.0235775090402663,0.0238995224174014,0.0241633298867841,0.0243752004070289
PD22,pathway,kosovo,Commercial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023626042897109956,0.005042045644651577,0.008065882954527093,0.011458880146651612,0.01524109779721089,0.01942570059164711,0.024016601590828607,0.02900613880530531,0.03437305190862769,0.04008107828204789,0.0460784954541215,0.0522988813158419,0.05866323544862129,0.06508341525363759,0.0714666228416779,0.07772048335308268,0.08375813510451088,0.08950274235602701,0.094890946941492,0.09987496633744639,0.10442327144838649,0.10851998267058041,0.1121632673603193,0.11536308911539499,0.11813865540623811,0.1205158557202409,0.12252490263790759,0.1241983049304994,0.1255692294181567,0.1266702539080852
PD22,pathway,kosovo,Commercial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190166233291024,0.0017478674768081001,0.0027961060810533997,0.003972317059489701,0.005283454579364098,0.006734082289471102,0.008325556685230905,0.010055221673638703,0.011915707183940201,0.0138944424747338,0.015973497516815503,0.0181298465281401,0.020336103349986798,0.022561712610059997,0.024774505140545296,0.0269424584203762,0.0290354611173687,0.0310268774768402,0.0328947438582787,0.034622496048545,0.0361992042218329,0.037619363580117,0.0388823388220613,0.039991583912536204,0.0409537572825126,0.0417778337402717,0.042474286730635996,0.0430543856922431,0.0435296281819016,0.0439113075701389
PD22,pathway,kosovo,Commercial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,COMMPUB,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783639864939989e-05,0.00014476999802660005,0.00023159208418679997,0.00032901369268189965,0.00043761081385010033,0.0005577614394072995,0.0006895779233174002,0.0008328402703092997,0.0009869380421534003,0.0011508300465212,0.0013230311992589996,0.0015016343521046002,0.0016843712014269997,0.0018687109482694,0.0020519891284071995,0.0022315534238743,0.0024049098140663003,0.0025698521488004998,0.0027245612534339,0.0028676651697743,0.002998258617026,0.0031158856512401,0.0032204936525388004,0.0033123687012424,0.0033920622928452,0.0034603177806019,0.0035180026448027,0.0035660502952346,0.0036054130359474633,0.0036370262589264
PD22,pathway,kosovo,Electric Power,Coal,Lignite,LIGNITE,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175479670503913,0.01115449349495079,0.01811818475293281,0.026275610135588767,0.03586723431853045,0.047168383986318174,0.060492427277092586,0.07619334349599138,0.0946672242665727,0.1163521045103193,0.14172536986048634,0.17129784642215484,0.20560358280537705,0.24518433271860807,0.2905679040705005,0.3422399307744186,0.4006093111443929,0.46596856971016254,0.5384516898084102,0.6179933711687682,0.7042948967487153,0.79680244847505,0.8947033822587529,0.9969443883380562,1.102272658607018,1.2092975959472656,1.3165670220460042,1.4226491909961132,1.5262109262303967
PD22,pathway,kosovo,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911975859000147e-06,1.705234854930014e-05,2.7698039505599792e-05,4.016864258170024e-05,5.483176635289995e-05,7.210831443019974e-05,9.247734601230007e-05,0.00011648000431579986,0.00014472181144950004,0.00017787241002529966,0.00021666159976139977,0.0002618703022475,0.0003143149403041002,0.0003748237158634998,0.00044420351132050005,0.0005231967358900001,0.000612428489813,0.0007123459677777001,0.0008231539958085,0.0009447527466054,0.0010766855587222,0.0012181057869196,0.0013677711076212,0.0015240712814020999,0.0016850910872351999,0.0018487046601708998,0.0020126919934685,0.002174864316275,0.002333183544879
PD22,pathway,kosovo,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,CO2e,ELMAINE,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318923386899842e-06,2.0084683336999906e-05,3.26234448539001e-05,4.731163358510015e-05,6.458222812079969e-05,8.493097927879997e-05,0.00010892213498529986,0.0001371930672781998,0.0001704569752676,0.00020950258079809958,0.0002551894602621,0.0003084374026721998,0.0003702080112805003,0.0004414767630718996,0.0005231940243460003,0.0006162342232757002,0.0007213336185859002,0.0008390189273837999,0.0009695313988924998,0.0011127534540169995,0.0012681472254653004,0.0014347155132634001,0.0016109950775785998,0.0017950893380748,0.0019847424994442002,0.0021774506646888006,0.0023705990542517005,0.0025616096789864,0.002748082032837
PD22,pathway,kosovo,Industrial,Coal,Anthracite,ANTCOAL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004530603614723988,0.0009476346540930013,0.0014852846387330976,0.0020674435011719013,0.0026953724483923004,0.0033701139626883016,0.0040924441896838006,0.0048628280546981,0.0056813817160716006,0.006547847584974398,0.0074615870335237,0.008421594788673,0.009426536757727502,0.010474809843174,0.011564618722601202,0.0126940614063072,0.013861213497339899,0.0150642010664861,0.016301254016569098,0.0175707352775078,0.0188711452674908,0.020201104798433,0.0215593222365915,0.0229445519049381,0.0243555505118329,0.0257910371876245,0.0272496609970682,0.028729978015250898,0.030230438516735396,0.0317493836853761
