model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,slovakia,Industrial,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,68.0,71.0,8.0,8.0,8.0,8.0,10.0,7.0,7.0,5.0,5.07486485869099,5.127422448978426,5.179980039265862,5.232537629553298,5.285095219840734,5.33765281012817,5.390210400415606,5.442767990703042,5.495325580990478,5.547883171277914,5.60044076156535,5.652998351852786,5.705555942140222,5.758113532427658,5.810671122715094,5.863228713002531,5.915786303289966,5.968343893577403,6.020901483864838,6.073459074152275,6.12601666443971,6.178574254727147,6.231131845014583,6.283689435302019,6.336247025589455,6.388804615876891,6.441362206164327,6.493919796451763,6.546477386739199,6.599034977026635,6.651592567314071
PD22,baseline,slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.029945943476396,2.050968979591371,2.071992015706345,2.0930150518213195,2.114038087936294,2.135061124051268,2.156084160166243,2.177107196281217,2.1981302323961915,2.219153268511166,2.2401763046261403,2.261199340741115,2.2822223768560894,2.303245412971064,2.324268449086038,2.3452914852010123,2.366314521315987,2.387337557430961,2.408360593545936,2.42938362966091,2.4504066657758847,2.471429701890859,2.492452738005833,2.513475774120808,2.534498810235782,2.5555218463507567,2.576544882465731,2.597567918580705,2.61859095469568,2.639613990810654,2.6606370269256288
PD22,baseline,slovakia,Industrial,Electricity and Heat,Other sources,OTHER,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,8.0,7.0,7.104810802167387,7.178391428569798,7.251972054972208,7.325552681374619,7.39913330777703,7.47271393417944,7.546294560581851,7.619875186984261,7.693455813386672,7.767036439789082,7.840617066191492,7.914197692593903,7.987778318996313,8.061358945398725,8.134939571801134,8.208520198203544,8.282100824605955,8.355681451008365,8.429262077410776,8.502842703813187,8.576423330215597,8.650003956618008,8.723584583020418,8.797165209422829,8.87074583582524,8.94432646222765,9.01790708863006,9.091487715032471,9.165068341434882,9.238648967837293,9.312229594239705
PD22,baseline,slovakia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,164.00055,184.00075,182.0001,196.00045,156.0001,170.0004,187.99995,208.0001,231.9995,260.00015,264.83815671585444,267.3268382406624,269.8155197654704,272.30420129027834,274.7928828150863,277.28156433989426,279.77024586470225,282.2589273895102,284.74760891431816,287.2362904391261,289.7249719639341,292.21365348874207,294.70233501355,297.191016538358,299.6796980631659,302.1683795879739,304.6570611127819,307.1457426375898,309.6344241623978,312.12310568720574,314.6117872120137,317.1004687368217,319.58915026162964,322.0778317864376,324.5665133112456,327.05519483605354,329.54387636086153,332.03255788566946,334.52123941047745,337.00992093528544,339.49860246009337
PD22,baseline,slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356011,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.229188330320694,1.238760176816967,1.24833202331324,1.257903869809513,1.267475716305786,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356011,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.229188330320694,1.238760176816967,1.24833202331324,1.257903869809513,1.267475716305786,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,slovakia,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.018607707402686,1.028179553898959,1.0377514003952322,1.0473232468915052,1.0568950933877783,1.0664669398840514,1.0760387863803245,1.0856106328765975,1.0951824793728706,1.1047543258691437,1.1143261723654168,1.1238980188616898,1.133469865357963,1.143041711854236,1.152613558350509,1.1621854048467823,1.1717572513430552,1.1813290978393285,1.1909009443356011,1.2004727908318746,1.2100446373281477,1.2196164838244208,1.229188330320694,1.238760176816967,1.24833202331324,1.257903869809513,1.267475716305786,1.2770475628020592,1.2866194092983323,1.2961912557946054,1.3057631022908784
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2895.99955,2931.499475,3022.000425,2776.999875,2704.999675,2913.49995,2443.5001,2259.00025,1603.500225,2140.4997000000003,2180.3294921131373,2200.818026666856,2221.3065612205746,2241.795095774293,2262.2836303280114,2282.77216488173,2303.2606994354487,2323.749233989168,2344.237768542885,2364.726303096604,2385.214837650323,2405.703372204041,2426.19190675776,2446.6804413114783,2467.168975865197,2487.6575104189155,2508.146044972634,2528.6345795263524,2549.123114080071,2569.6116486337896,2590.1001831875083,2610.588717741227,2631.077252294945,2651.565786848664,2672.0543214023824,2692.542855956101,2713.03139050982,2733.519925063538,2754.0084596172564,2774.496994170975,2794.9855287246937
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal liquefaction plants,ECOALLIQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,61.0,54.5,56.0,40.5,34.0,35.0,27.5,32.0,24.0,21.5,21.90006570915775,22.10586040882762,22.311655108497494,22.517449808167363,22.723244507837236,22.929039207507103,23.134833907176976,23.34062860684685,23.54642330651672,23.752218006186588,23.95801270585646,24.16380740552633,24.3696021051962,24.575396804866077,24.781191504535943,24.986986204205813,25.192780903875686,25.39857560354556,25.60437030321543,25.8101650028853,26.01595970255517,26.22175440222504,26.42754910189491,26.633343801564784,26.83913850123465,27.044933200904524,27.2507279005744,27.456522600244263,27.662317299914136,27.86811199958401,28.07390669925388
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,210.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Nuclear industry,ENUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,424.5,378.0,343.5,353.0,289.0,364.0,419.5,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,3570.5,2875.5,2592.0,2941.5,1971.0,2221.5,2340.0,2661.0,2352.0,2075.5,2114.120296714275,2133.98666411729,2153.8530315203043,2173.719398923319,2193.585766326334,2213.452133729349,2233.3185011323635,2253.1848685353784,2273.0512359383933,2292.917603341408,2312.7839707444227,2332.6503381474377,2352.516705550452,2372.383072953467,2392.249440356482,2412.1158077594964,2431.982175162512,2451.8485425655263,2471.714909968541,2491.581277371556,2511.4476447745706,2531.314012177585,2551.1803795806,2571.046746983615,2590.91311438663,2610.7794817896447,2630.645849192659,2650.512216595674,2670.378583998689,2690.2449514017035,2710.1113188047184
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,70.999875,70.499725,21.999775,18.99985,17.5004,14.5005,14.5005,14.5005,18.4997,18.4997,18.84393700463747,19.021013293264573,19.19808958189168,19.375165870518774,19.552242159145884,19.729318447772982,19.906394736400088,20.08347102502719,20.260547313654293,20.4376236022814,20.6146998909085,20.791776179535603,20.968852468162705,21.145928756789807,21.32300504541691,21.50008133404401,21.67715762267112,21.85423391129822,22.03131019992532,22.208386488552424,22.385462777179526,22.562539065806632,22.73961535443373,22.91669164306084,23.09376793168794,23.27084422031504,23.447920508942143,23.62499679756925,23.80207308619635,23.979149374823454,24.15622566345056
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1918.8805025,1768.7997655,1794.2595645,1889.399397,1605.320335,1814.3604355,1778.850201,1795.6,319.58929650000005,290.7798325,296.190578541762,298.973878462664,301.757178383566,304.540478304468,307.32377822537,310.107078146272,312.890378067174,315.673677988076,318.456977908978,321.24027782988,324.02357775078195,326.806877671684,329.590177592586,332.373477513488,335.15677743438994,337.9400773552919,340.723377276194,343.50667719709594,346.2899771179979,349.0732770389,351.85657695980194,354.6398768807039,357.4231768016059,360.2064767225079,362.9897766434098,365.7730765643119,368.5563764852139,371.3396764061159,374.1229763270179,376.9062762479199,379.6895761688219
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,45.500025,41.499775,37.499525,29.5001,17.999525,15.999925,18.99985,18.4997,20.000175,14.5005,14.770321061192648,14.909117621311855,15.047914181431064,15.186710741550272,15.32550730166948,15.464303861788686,15.603100421907891,15.741896982027102,15.88069354214631,16.019490102265518,16.158286662384725,16.297083222503932,16.43587978262314,16.574676342742347,16.713472902861554,16.85226946298076,16.991066023099968,17.12986258321918,17.268659143338386,17.407455703457593,17.5462522635768,17.685048823696008,17.823845383815215,17.962641943934422,18.10143850405363,18.24023506417284,18.379031624292047,18.51782818441125,18.65662474453046,18.79542130464967,18.934217864768875
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,63.9997,66.00035,138.00055,217.99915,183.0004,174.99995,218.99945,198.9993,289.99935,269.00095,274.00644096864454,276.58127676939614,279.1561125701478,281.7309483708994,284.30578417165106,286.88061997240266,289.45545577315426,292.0302915739059,294.6051273746575,297.1799631754092,299.7547989761608,302.3296347769124,304.90447057766403,307.47930637841563,310.0541421791673,312.6289779799189,315.2038137806705,317.77864958142214,320.35348538217374,322.9283211829254,325.503156983677,328.0779927844286,330.65282858518026,333.22766438593186,335.80250018668346,338.3773359874351,340.9521717881867,343.5270075889384,346.10184338969,348.67667919044163,351.25151499119323
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,142.0957751826747,143.43104776890482,144.7663203551349,146.101592941365,147.4368655275951,148.77213811382518,150.10741070005528,151.4426832862854,152.77795587251546,154.11322845874557,155.44850104497567,156.78377363120575,158.11904621743585,159.45431880366596,160.78959138989603,162.12486397612614,163.46013656235624,164.79540914858632,166.13068173481642,167.46595432104652,168.8012269072766,170.1364994935067,171.4717720797368,172.80704466596688,174.142317252197,175.4775898384271,176.81286242465717,178.14813501088727,179.48340759711738,180.81868018334745,182.1539527695776
PD22,baseline,slovakia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,1.500475,1.500475,0.50015,1.500475,0.0,0.0,0.0,0.0,0.0,1.500475,1.5283953997650452,1.5427577161365404,1.557120032508036,1.571482348879531,1.5858446652510263,1.6002069816225215,1.6145692979940172,1.6289316143655124,1.6432939307370076,1.657656247108503,1.6720185634799982,1.6863808798514937,1.7007431962229889,1.7151055125944843,1.7294678289659795,1.743830145337475,1.75819246170897,1.7725547780804654,1.7869170944519608,1.801279410823456,1.8156417271949512,1.8300040435664464,1.844366359937942,1.8587286763094373,1.8730909926809325,1.887453309052428,1.9018156254239231,1.9161779417954183,1.9305402581669135,1.9449025745384088,1.9592648909099044
