model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,syria,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83818953189575,30.69074301325763,37.8395761658822,46.554236571966555,57.155251989891305,70.02195030872282,85.60073808950395,104.4135130934818,127.06569833787086,154.25314235977072,186.76683214990103,225.4940224175303,271.4140266442395,325.58659794541865,389.130642211065,463.1910817651619,548.8921848494573,647.2767581676303,759.232380500432,885.4083203063755,1026.1296963832228,1181.3182944270675,1350.4314685423838,1532.430851017375,1725.7904644695373,1928.549115277022,2138.405281974035,2352.845514125485,2569.2914476963697,2785.2475193006712
PD22,pathway,syria,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83818953189575,30.69074301325763,37.8395761658822,46.554236571966555,57.155251989891305,70.02195030872282,85.60073808950395,104.4135130934818,127.06569833787086,154.25314235977072,186.76683214990103,225.4940224175303,271.4140266442395,325.58659794541865,389.130642211065,463.1910817651619,548.8921848494573,647.2767581676303,759.232380500432,885.4083203063755,1026.1296963832228,1181.3182944270675,1350.4314685423838,1532.430851017375,1725.7904644695373,1928.549115277022,2138.405281974035,2352.845514125485,2569.2914476963697,2785.2475193006712
PD22,pathway,syria,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7567200000000001,0.7986981255807389,40.100903967990035,49.40112556180475,60.755291528025296,74.5909309922005,91.41653494792814,111.83400041967114,136.55181211239875,166.3984475870245,202.335193250609,245.46717188104546,297.05090725305405,358.49620461634254,431.3595535024428,517.3257508437808,618.174142761692,735.7259990365466,871.7703208227797,1027.9671015580009,1205.7298967365812,1406.0934888504144,1629.577089596711,1876.0580834301254,2144.6745463194397,2433.775256075216,2740.932521356492,3063.02563218923,3396.3920901180777,3737.032276909114,4080.8437814127874,4423.856780078741
PD22,pathway,syria,Electric Power,Electricity and Heat,Storage,STOR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42569766967588,48.715465100409034,60.062819310924255,73.89561360629627,90.72262220617684,111.14595287098881,135.87418744365732,165.73573506901906,201.69158466328744,244.84625771392223,296.4552891268276,357.92701971036627,430.8159153083176,516.8041237228878,617.6676860493108,735.2239393097824,871.2574362689813,1027.423425662907,1205.1307626991008,1405.4100322323447,1628.7772958463886,1875.1084038524918,2143.542013559343,2432.4299222498066,2739.3499436024454,3061.1890718682953,3394.2940983714907,3734.675419246809,4078.240393168848,4421.027808413772
PD22,baseline,syria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,43040.2,33167.8,22083.0,23165.5,23122.2,19268.5,16627.2,15639.75,15216.79,15530.32,15796.649179966842,15923.047934981074,16049.446689995308,16175.84544500954,16302.244200023772,16428.642955038005,16555.04171005224,16681.44046506647,16807.839220080703,16934.237975094937,17060.636730109167,17187.0354851234,17313.434240137634,17439.832995151864,17566.2317501661,17692.630505180332,17819.029260194562,17945.428015208796,18071.82677022303,18198.225525237263,18324.624280251493,18451.023035265727,18577.42179027996,18703.82054529419,18830.219300308425,18956.61805532266,19083.01681033689,19209.41556535112,19335.81432036536,19462.213075379583,19588.61183039382
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1338.0,669.0,579.8,356.8,312.2,312.2,312.2,374.64,343.42,280.98,285.79852099551607,288.0853716324572,290.37222226939826,292.65907290633936,294.94592354328046,297.23277418022155,299.51962481716265,301.80647545410375,304.0933260910449,306.380176727986,308.6670273649271,310.9538780018682,313.2407286388093,315.5275792757504,317.8144299126915,320.1012805496326,322.3881311865737,324.6749818235148,326.96183246045587,329.24868309739696,331.53553373433806,333.8223843712792,336.10923500822025,338.3960856451614,340.6829362821025,342.9697869190436,345.2566375559847,347.5434881929258,349.8303388298669,352.117189466808,354.4040401037491
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,3577.8,1929.6,1286.4,884.4,562.8,321.6,160.8,98.33,62.19,41.24,41.94722402254639,42.28286969222911,42.61851536191183,42.95416103159455,43.28980670127727,43.62545237095999,43.96109804064271,44.29674371032544,44.63238938000816,44.96803504969088,45.3036807193736,45.63932638905632,45.97497205873904,46.31061772842176,46.64626339810448,46.9819090677872,47.317554737469926,47.653200407152646,47.988846076835365,48.32449174651809,48.66013741620081,48.99578308588353,49.33142875556625,49.66707442524897,50.00272009493169,50.338365764614416,50.674011434297135,51.009657103979855,51.34530277366258,51.6809484433453,52.01659411302802
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7014.6,7170.4800000000005,5656.712,3481.32,3228.448,2899.368,3117.6,3471.0112,3250.1288,2808.3648,2856.525397736025,2879.382223245467,2902.2390487549083,2925.09587426435,2947.952699773792,2970.809525283234,2993.6663507926755,3016.523176302117,3039.3800018115594,3062.2368273210013,3085.093652830443,3107.9504783398847,3130.8073038493267,3153.664129358768,3176.52095486821,3199.377780377652,3222.234605887094,3245.091431396536,3267.9482569059774,3290.8050824154197,3313.661907924861,3336.5187334343027,3359.3755589437446,3382.2323844531866,3405.089209962628,3427.94603547207,3450.802860981512,3473.659686490954,3496.516512000396,3519.3733375098373,3542.230163019279
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6461.951999999999,6755.84,5734.400000000001,3530.24,3282.9440000000004,3257.856,3497.9840000000004,3896.876,3651.4048,3160.4608000000003,3214.659485743845,3240.3819634771617,3266.104441210479,3291.826918943796,3317.5493966771123,3343.271874410429,3368.9943521437463,3394.716829877063,3420.43930761038,3446.161785343697,3471.8842630770137,3497.606740810331,3523.329218543648,3549.0516962769643,3574.774174010281,3600.4966517435982,3626.219129476915,3651.941607210232,3677.664084943549,3703.3865626768657,3729.109040410183,3754.8315181435,3780.5539958768168,3806.2764736101335,3831.99895134345,3857.721429076767,3883.443906810084,3909.166384543401,3934.888862276718,3960.611340010035,3986.333817743352
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35073.0,35852.4,28283.56,17406.600000000002,16142.24,14496.84,15588.0,17355.056,16250.644,14041.824,14282.626988680126,14396.911116227337,14511.195243774544,14625.479371321751,14739.76349886896,14854.04762641617,14968.33175396338,15082.615881510588,15196.900009057796,15311.184136605008,15425.468264152214,15539.752391699423,15654.036519246632,15768.320646793842,15882.60477434105,15996.888901888258,16111.173029435467,16225.457156982677,16339.741284529886,16454.025412077095,16568.309539624304,16682.593667171514,16796.877794718723,16911.161922265932,17025.446049813138,17139.730177360347,17254.014304907556,17368.298432454765,17482.582560001974,17596.866687549184,17711.150815096393
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32309.76,33779.200000000004,28672.0,17651.2,16414.72,16289.28,17489.920000000002,19484.38,18257.024,15802.304000000002,16073.297428719226,16201.909817385813,16330.522206052396,16459.13459471898,16587.746983385565,16716.35937205215,16844.971760718734,16973.58414938532,17102.196538051903,17230.808926718488,17359.421315385072,17488.033704051657,17616.64609271824,17745.258481384826,17873.87087005141,18002.483258717995,18131.09564738458,18259.708036051165,18388.32042471775,18516.932813384334,18645.54520205092,18774.157590717503,18902.769979384087,19031.382368050672,19159.994756717257,19288.60714538384,19417.219534050422,19545.83192271701,19674.444311383595,19803.05670005018,19931.669088716764
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9645.075,9859.41,7777.978999999999,4786.815,4439.116,3986.631,4286.7,4772.6404,4468.9271,3861.5016,3927.7224218870338,3959.150556962516,3990.578692037999,4022.006827113481,4053.4349621889633,4084.863097264446,4116.291232339928,4147.7193674154105,4179.147502490893,4210.575637566375,4242.003772641858,4273.43190771734,4304.860042792822,4336.288177868305,4367.716312943788,4399.1444480192695,4430.572583094752,4462.000718170235,4493.428853245717,4524.856988321199,4556.285123396681,4587.713258472164,4619.141393547647,4650.5695286231285,4681.997663698611,4713.425798774094,4744.853933849576,4776.282068925058,4807.710204000541,4839.138339076023,4870.566474151506
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8885.184,9289.28,7884.8,4854.08,4514.048000000001,4479.552,4809.728,5358.2045,5020.6816,4345.6336,4420.1567928977865,4455.525199781097,4490.893606664408,4526.262013547719,4561.63042043103,4596.998827314341,4632.367234197651,4667.735641080962,4703.1040479642725,4738.472454847583,4773.840861730894,4809.209268614205,4844.577675497516,4879.946082380827,4915.314489264138,4950.682896147448,4986.051303030758,5021.419709914069,5056.78811679738,5092.156523680691,5127.524930564002,5162.893337447313,5198.261744330624,5233.630151213934,5268.998558097244,5304.366964980556,5339.735371863866,5375.103778747177,5410.472185630488,5445.840592513799,5481.208999397109
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35949.825,36748.71,28990.649,17841.765,16545.796,14859.261,15977.7,17788.932399999998,16656.9101,14392.869599999998,14639.692663397123,14756.833894133017,14873.975124868904,14991.116355604794,15108.257586340682,15225.398817076572,15342.54004781246,15459.68127854835,15576.82250928424,15693.963740020128,15811.104970756018,15928.246201491907,16045.387432227795,16162.528662963688,16279.669893699576,16396.811124435466,16513.952355171354,16631.093585907245,16748.234816643133,16865.376047379024,16982.517278114912,17099.6585088508,17216.79973958669,17333.94097032258,17451.082201058467,17568.22343179436,17685.364662530246,17802.505893266138,17919.647124002026,18036.78835473792,18153.929585473805
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33117.50399999999,34623.68,29388.8,18092.48,16825.088,16696.512,17927.168,19971.4895,18713.4496,16197.3616,16475.129864437204,16606.95756282045,16738.785261203702,16870.61295958695,17002.4406579702,17134.26835635345,17266.096054736696,17397.923753119947,17529.751451503194,17661.579149886446,17793.406848269693,17925.23454665294,18057.06224503619,18188.88994341944,18320.71764180269,18452.545340185938,18584.373038569185,18716.20073695244,18848.028435335684,18979.85613371893,19111.683832102182,19243.51153048543,19375.33922886868,19507.16692725193,19638.994625635176,19770.822324018427,19902.650022401675,20034.47772078493,20166.305419168173,20298.13311755142,20429.96081593467
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,9462.336,4696.38,3965.832,2435.1600000000003,2261.2200000000003,2226.432,2296.008,2755.2096,2525.6088,2066.4072,2101.84398012131,2118.662133091271,2135.480286061232,2152.298439031193,2169.116592001154,2185.934744971115,2202.7528979410763,2219.571050911037,2236.389203880998,2253.2073568509595,2270.0255098209204,2286.8436627908814,2303.6618157608427,2320.479968730804,2337.298121700765,2354.116274670725,2370.934427640687,2387.752580610648,2404.5707335806087,2421.38888655057,2438.207039520531,2455.025192490492,2471.843345460453,2488.661498430414,2505.479651400375,2522.297804370336,2539.115957340297,2555.9341103102583,2572.7522632802197,2589.5704162501806,2606.3885692201416
PD22,baseline,syria,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2668.864,1324.62,1118.568,686.84,637.78,627.9680000000001,647.592,777.1104,712.3512000000001,582.8327999999999,592.8277892649846,597.5713708718968,602.3149524788089,607.058534085721,611.802115692633,616.5456972995452,621.2892789064573,626.0328605133694,630.7764421202816,635.5200237271936,640.2636053341057,645.0071869410178,649.75076854793,654.4943501548421,659.2379317617542,663.9815133686664,668.7250949755784,673.4686765824905,678.2122581894026,682.9558397963148,687.6994214032269,692.4430030101389,697.186584617051,701.9301662239632,706.6737478308753,711.4173294377874,716.1609110446996,720.9044926516117,725.6480742585238,730.3916558654358,735.135237472348
PD22,baseline,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,498745.27,415642.08,346914.86,323921.71,301390.95,275917.74,297565.77,330427.38,288334.71,267288.42,277813.1375069114,281989.44016200973,286165.74281710805,290342.0454722063,294518.34812730463,298694.6507824029,302870.9534375013,307047.25609259953,311223.55874769785,315399.8614027962,319576.1640578945,323752.46671299275,327928.7693680911,332105.0720231894,336281.3746782877,340457.67733338603,344633.9799884843,348810.2826435826,352986.58529868093,357162.8879537792,361339.1906088775,365515.49326397583,369691.79591907415,373868.0985741725,378044.40122927073,382220.70388436905,386397.0065394674,390573.3091945657,394749.611849664,398925.9145047623,403102.2171598606
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,132.3645186780077,134.35432483244855,136.34413098688938,138.33393714133024,140.3237432957711,142.31354945021192,144.30335560465278,146.2931617590936,148.28296791353446,150.27277406797532,152.26258022241615,154.252386376857,156.24219253129786,158.2319986857387,160.22180484017954,162.2116109946204,164.20141714906123,166.19122330350208,168.18102945794294,170.17083561238377,172.16064176682465,174.15044792126545,176.1402540757063,178.13006023014714,180.119866384588,182.10967253902885,184.09947869346968,186.08928484791053,188.0790910023514,190.06889715679225,192.05870331123307
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,1948.5,1775.3,822.7,259.8,129.9,86.6,86.6,86.6,81.49,127.35,132.3645186780077,134.35432483244855,136.34413098688938,138.33393714133024,140.3237432957711,142.31354945021192,144.30335560465278,146.2931617590936,148.28296791353446,150.27277406797532,152.26258022241615,154.252386376857,156.24219253129786,158.2319986857387,160.22180484017954,162.2116109946204,164.20141714906123,166.19122330350208,168.18102945794294,170.17083561238377,172.16064176682465,174.15044792126545,176.1402540757063,178.13006023014714,180.119866384588,182.10967253902885,184.09947869346968,186.08928484791053,188.0790910023514,190.06889715679225,192.05870331123307
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,20654.1,21130.4,16670.5,10262.1,9526.0,8573.4,9222.9,10268.42,9614.98,8308.1,8635.238772114299,8765.050381943196,8894.861991772092,9024.673601600987,9154.485211429886,9284.296821258782,9414.10843108768,9543.920040916577,9673.731650745473,9803.54326057437,9933.354870403266,10063.166480232165,10192.97809006106,10322.789699889956,10452.601309718852,10582.41291954775,10712.224529376646,10842.036139205544,10971.84774903444,11101.659358863337,11231.470968692234,11361.282578521132,11491.094188350027,11620.905798178925,11750.717408007822,11880.529017836718,12010.340627665615,12140.15223749451,12269.963847323408,12399.775457152304,12529.5870669812
PD22,baseline,syria,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,28015.1,28664.6,22602.6,13899.3,12903.4,11604.4,12470.4,13884.06,13000.52,11233.45,11675.777010942018,11851.296350915349,12026.815690888678,12202.335030862008,12377.854370835335,12553.373710808666,12728.893050781997,12904.412390755326,13079.931730728656,13255.451070701984,13430.970410675314,13606.489750648643,13782.009090621972,13957.528430595305,14133.047770568632,14308.56711054196,14484.086450515291,14659.60579048862,14835.12513046195,15010.64447043528,15186.163810408609,15361.683150381938,15537.202490355268,15712.721830328595,15888.241170301928,16063.760510275257,16239.279850248586,16414.799190221915,16590.318530195247,16765.837870168576,16941.357210141905
