model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.78,3.78,3.78,3.9394099799390365,4.088748485165618,4.2380869903921985,4.387425495618779,4.53676400084536,4.686102506071941,4.8354410112985216,4.984779516525103,5.134118021751684,5.283456526978265,5.4327950322048455,5.582133537431426,5.731472042658007,5.880810547884588,6.0301490531111686,6.179487558337749,6.32882606356433,6.478164568790911,6.627503074017492,6.776841579244073,6.926180084470654,7.075518589697235,7.2248570949238164,7.374195600150397,7.523534105376978,7.672872610603559,7.8222111158301395,7.97154962105672,8.120888126283301,8.270226631509882,8.419565136736463
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,2.592,2.592,4.320000000000001,6.048000000000001,9.504000000000001,11.232000000000001,11.925792000000003,12.954816000000001,13.983839999999999,14.573565834357327,15.126032967406974,15.678500100456624,16.23096723350627,16.78343436655592,17.33590149960557,17.888368632655215,18.440835765704865,18.993302898754514,19.54577003180416,20.09823716485381,20.65070429790346,21.203171430953105,21.755638564002755,22.308105697052405,22.86057283010205,23.4130399631517,23.96550709620135,24.517974229250996,25.070441362300645,25.622908495350295,26.17537562839994,26.72784276144959,27.28030989449924,27.832777027548886,28.385244160598536,28.937711293648185,29.49017842669783,30.04264555974748,30.59511269279713,31.147579825846776
PD22,baseline,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,2.5924560000000003,4.319783999999999,6.0480719999999994,9.503711999999998,11.232024000000001,11.925336,12.955296000000002,13.984248000000001,14.573991040513894,15.126474292640296,15.6789575447667,16.231440796893104,16.783924049019504,17.336407301145908,17.88889055327231,18.44137380539871,18.993857057525116,19.54634030965152,20.09882356177792,20.651306813904323,21.203790066030727,21.756273318157128,22.30875657028353,22.861239822409935,23.413723074536335,23.966206326662736,24.518689578789143,25.071172830915543,25.623656083041944,26.17613933516835,26.72862258729475,27.28110583942115,27.83358909154756,28.38607234367396,28.93855559580036,29.491038847926763,30.043522100053167,30.596005352179567,31.148488604305975
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,26233.1993,23662.8013,24145.2002,22946.398,22352.3999,17251.1986,21884.3994,3172.8157,3303.1047,2981.4747,3098.898529929817,3207.0655348104206,3315.2325396910246,3423.399544571628,3531.566549452232,3639.7335543328354,3747.9005592134395,3856.067564094043,3964.234568974647,4072.4015738552507,4180.568578735854,4288.735583616458,4396.9025884970615,4505.069593377666,4613.23659825827,4721.403603138873,4829.570608019477,4937.73761290008,5045.904617780684,5154.071622661288,5262.238627541892,5370.405632422496,5478.572637303099,5586.739642183703,5694.9066470643065,5803.073651944911,5911.240656825514,6019.407661706118,6127.574666586722,6235.741671467325,6343.908676347929
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4524,811.4563,732.4472,765.6191558823554,794.9514463369096,824.2837367914638,853.616027246018,882.9483177005721,912.2806081551264,941.6128986096805,970.9451890642348,1000.277479518789,1029.6097699733432,1058.9420604278973,1088.2743508824515,1117.6066413370058,1146.93893179156,1176.2712222461141,1205.6035127006685,1234.9358031552226,1264.2680936097768,1293.6003840643311,1322.9326745188853,1352.2649649734394,1381.5972554279938,1410.9295458825477,1440.261836337102,1469.5941267916564,1498.9264172462103,1528.2587077007647,1557.5909981553189,1586.923288609873,1616.2555790644274,1645.5878695189815
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9484,524.6437,473.5564,495.0033957815486,513.9678943439201,532.9323929062916,551.8968914686632,570.8613900310347,589.8258885934063,608.7903871557778,627.7548857181494,646.7193842805209,665.6838828428924,684.648381405264,703.6128799676355,722.5773785300071,741.5418770923786,760.5063756547502,779.4708742171217,798.4353727794933,817.3998713418648,836.3643699042364,855.3288684666079,874.2933670289794,893.257865591351,912.2223641537225,931.1868627160941,950.1513612784656,969.1158598408372,988.0803584032087,1007.0448569655803,1026.0093555279518,1044.9738540903234,1063.938352652695
PD22,baseline,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,26236.7999,23666.402,24145.2002,22949.9986,22356.0006,17254.7993,21888.0001,26016.2602,27084.6102,24447.3281,25554.52830388455,26533.56969917828,27512.611094472006,28491.652489765736,29470.693885059467,30449.735280353198,31428.776675646925,32407.818070940655,33386.85946623438,34365.90086152811,35344.94225682184,36323.983652115574,37303.025047409305,38282.06644270303,39261.10783799676,40240.14923329049,41219.19062858422,42198.23202387795,43177.27341917167,44156.31481446541,45135.356209759135,46114.397605052865,47093.439000346596,48072.48039564033,49051.52179093406,50030.56318622778,51009.60458152152,51988.64597681524,52967.68737210897,53946.7287674027,54925.77016269643
PD22,baseline,Korea (the Democratic People's Republic of),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Korea (the Democratic People's Republic of),Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.3864,1218.4467,1099.8054,1141.727692607234,1528.3002143343658,1914.8727360614976,2301.4452577886295,2688.017779515761,3074.5903012428926,3461.1628229700245,3847.735344697156,4234.307866424288,4620.8803881514195,5007.4529098785515,5394.0254316056835,5780.597953332815,6167.170475059947,6553.742996787078,6940.3155185142095,7326.8880402413415,7713.4605619684735,8100.0330836956055,8486.605605422737,8873.17812714987,9259.750648877001,9646.323170604132,10032.895692331263,10419.468214058395,10806.040735785527,11192.61325751266,11579.185779239791,11965.758300966922,12352.330822694053,12738.903344421185
PD22,baseline,Korea (the Democratic People's Republic of),Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Korea (the Democratic People's Republic of),Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,11102.4013,10015.1982,10216.801,9709.2018,9457.1983,7297.1988,9255.5997,8219.5676,8557.0991,7723.8798,8049.61089099723,8354.762389378655,8659.913887760078,8965.065386141503,9270.216884522926,9575.368382904351,9880.519881285774,10185.6713796672,10490.822878048624,10795.974376430047,11101.12587481147,11406.277373192896,11711.42887157432,12016.580369955744,12321.731868337169,12626.883366718594,12932.034865100017,13237.18636348144,13542.337861862865,13847.48936024429,14152.640858625713,14457.792357007138,14762.943855388563,15068.095353769986,15373.24685215141,15678.398350532834,15983.54984891426,16288.701347295682,16593.85284567711,16899.00434405853,17204.155842439955
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6656.4007,6004.8007,6127.2018,5824.8018,5673.5997,4377.6008,5551.1986,4929.823,5132.2632,4632.5267,4827.889395321178,5010.909134157217,5193.928872993255,5376.948611829293,5559.968350665333,5742.988089501371,5926.00782833741,6109.027567173448,6292.047306009486,6475.067044845526,6658.086783681563,6841.106522517603,7024.126261353641,7207.146000189679,7390.165739025718,7573.185477861756,7756.205216697796,7939.224955533833,8122.244694369872,8305.26443320591,8488.28417204195,8671.303910877989,8854.323649714026,9037.343388550065,9220.363127386103,9403.382866222142,9586.402605058182,9769.422343894219,9952.442082730257,10135.461821566296,10318.481560402335
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,48240.0,47520.0,48600.0,50040.0,46800.0,36000.0,46080.0,42840.0,46080.0,39600.0,41270.00931364705,42908.755553873656,45094.725636059215,47293.06832502612,49508.56773571697,51747.75633130651,54019.482451679665,56335.60571432898,58711.8009783712,61168.40012189917,63731.111106761506,66431.31620116552,69305.47406894072,72392.98708628112,75731.87821003949,79351.96912380496,83266.17216368747,87461.94189831406,91896.23060645071,96497.27703659558,101174.38644398174,105833.24245394747,108734.74723619869,111394.88948139406,114055.03172658943,116715.17397178481,119375.31621698017,122035.45846217553,124695.6007073709,127355.74295256627,130015.88519776164
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48239.9998,47520.0,48600.0018,50040.0014,46800.0002,35999.9988,46080.0003,42839.9991,46080.0003,39600.0021,41270.01150220815,42834.510211357214,44399.00892050628,45963.507629655345,47528.00633880441,49092.50504795347,50657.00375710254,52221.5024662516,53786.00117540067,55350.49988454973,56914.998593698794,58479.497302847856,60043.996011996926,61608.49472114599,63172.99343029506,64737.49213944412,66301.99084859318,67866.48955774224,69430.9882668913,70995.48697604038,72559.98568518943,74124.4843943385,75688.98310348757,77253.48181263663,78817.9805217857,80382.47923093475,81946.97794008383,83511.47664923288,85075.97535838195,86640.47406753102,88204.97277668008
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74476730672406,92.97575822356998,115.33515417608318,142.69541640865853,176.0963608478713,216.771294193218,266.1748225827601,326.01130309811566,398.26229260025605,485.21054815945746,589.4571451773884,713.9271356917712,861.8579628502847,1036.763759508018,1242.3679867522958,1482.4970379652407,1760.9289773090154,2081.1950488733196,2446.337380645096,2858.634397417582,3319.315116126181,3828.293063042726,4383.9574807404515,4983.060844997103,5620.73510915606,6290.653898655477,6985.3360779243085,7696.562299374097,8415.856315734354,9134.972330795583
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74476730672406,92.97575822356998,115.33515417608318,142.69541640865853,176.0963608478713,216.771294193218,266.1748225827601,326.01130309811566,398.26229260025605,485.21054815945746,589.4571451773884,713.9271356917712,861.8579628502847,1036.763759508018,1242.3679867522958,1482.4970379652407,1760.9289773090154,2081.1950488733196,2446.337380645096,2858.634397417582,3319.315116126181,3828.293063042726,4383.9574807404515,4983.060844997103,5620.73510915606,6290.653898655477,6985.3360779243085,7696.562299374097,8415.856315734354,9134.972330795583
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.939409979939037,228.00453241235465,282.87663367427143,350.1412358634063,432.42048450652817,532.8402687334454,655.1090806913613,803.6019783255753,983.4465633798409,1200.6060298037007,1461.951922283016,1775.316258384603,2149.5092071761032,2594.2848597419706,3120.234319032713,3738.5832760235926,4460.871715471283,5298.4980192542835,6262.120182325509,7360.924337881957,8601.795263167267,9988.452800236657,11520.647146494113,13193.52703364544,14997.298994725454,16917.275978529313,18934.36755304023,21025.997861089825,23167.36529899463,25332.89779492279,27497.725778811728
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.84142861726437,279.6824855976271,346.9422913356254,429.2453162747613,529.7194542710793,652.0746431600952,800.6865166341992,980.681989859672,1198.0218289417692,1459.5728471620262,1773.1593983892885,2147.5803979542115,2592.574471965618,3118.7125631123376,3737.195299082985,4459.532940535108,5297.090367904314,6260.48999657209,7358.882920685449,8599.122921505179,9984.907032730198,11515.97513077889,13187.481859728163,14989.658268360274,16907.860675193708,18923.05856952238,21012.747777875935,23152.203494482917,25315.928127815758,27479.11731140661
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1.26,1.26,1.26,1.26,1.26,1.26,1.26,3.78,3.78,3.78,3.9394099799390365,4.088748485165618,4.2380869903921985,4.387425495618779,4.53676400084536,4.686102506071941,4.8354410112985216,4.984779516525103,5.134118021751684,5.283456526978265,5.4327950322048455,5.582133537431426,5.731472042658007,5.880810547884588,6.0301490531111686,6.179487558337749,6.32882606356433,6.478164568790911,6.627503074017492,6.776841579244073,6.926180084470654,7.075518589697235,7.2248570949238164,7.374195600150397,7.523534105376978,7.672872610603559,7.8222111158301395,7.97154962105672,8.120888126283301,8.270226631509882,8.419565136736463
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.864,2.592,2.592,4.320000000000001,6.048000000000001,9.504000000000001,11.232000000000001,11.925792000000003,12.954816000000001,13.983839999999999,14.573565834357327,140.18038003015872,171.43364388140847,209.58964046528433,256.1067444492141,312.72304881329967,381.5000714173533,464.8692777664628,565.679709707998,687.2439843121472,833.3785937794041,1008.4327894356583,1217.2984238450622,1465.3911075264516,1758.5912110080922,2103.1321024988433,2505.4232646993864,2971.798467110204,3508.184904016488,4119.698813567251,4810.186556099201,5581.746252236526,6434.281115573518,7365.147333673137,8368.96184435998,9437.62460931703,10560.584861210298,11725.344515273337,12918.15208853722,14124.807060946483,15331.476625999203
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Rooftop solar photovoltaics,ROOFTOP,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.864144,2.5924560000000003,2.5924560000000003,4.319783999999999,6.0480719999999994,9.503711999999998,11.232024000000001,11.925336,12.955296000000002,13.984248000000001,14.573991040513894,15.126474292640296,15.6789575447667,16.231440796893104,16.783924049019504,17.336407301145908,17.88889055327231,18.44137380539871,18.993857057525116,19.54634030965152,20.09882356177792,20.651306813904323,21.203790066030727,21.756273318157128,22.30875657028353,22.861239822409935,23.413723074536335,23.966206326662736,24.518689578789143,25.071172830915543,25.623656083041944,26.17613933516835,26.72862258729475,27.28110583942115,27.83358909154756,28.38607234367396,28.93855559580036,29.491038847926763,30.043522100053167,30.596005352179567,31.148488604305975
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,2.16,6.4799999999999995,6.4799999999999995,10.8,15.120000000000001,23.759999999999998,28.08,29.814480000000003,32.38704,34.959599999999995,36.43391458589331,113.03611938288746,133.1900273725299,157.4530282682442,186.688175573708,221.92300346743534,264.375033134364,315.4788921222894,376.9140503293645,450.6315854488773,538.8776242259802,644.2101604223499,769.5048564501075,917.944280040876,1092.9839800805553,1298.2881456835776,1537.6277196553417,1814.7352523772354,2133.1140079423208,2495.804257981925,2905.117329793068,3362.3571663395005,3867.5583900458482,4419.276779638232,5014.46988910619,5648.499924952319,6315.277166738617,7007.541804260822,7717.259213593556,8436.084024640071,9155.837066282453
PD22,pathway,Korea (the Democratic People's Republic of),Electric Power,Electricity and Heat,Utility solar photovoltaics,SOLARPV,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2.16036,6.48114,6.48114,10.799459999999998,15.120179999999998,23.759279999999997,28.08006,29.813339999999997,32.38824,34.96062,36.43497760128473,37.81618573160074,39.197393861916744,40.578601992232755,41.95981012254876,43.34101825286477,44.72222638318078,46.10343451349679,47.4846426438128,48.8658507741288,50.24705890444481,51.628267034760825,53.00947516507683,54.39068329539283,55.771891425708844,57.153099556024856,58.53430768634087,59.91551581665687,61.296723946972875,62.67793207728889,64.0591402076049,65.44034833792091,66.8215564682369,68.20276459855292,69.58397272886893,70.96518085918494,72.34638898950095,73.72759711981695,75.10880525013297,76.49001338044897,77.87122151076498
PD22,pathway,Korea (the Democratic People's Republic of),Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.4524,811.4563,732.4472,765.6191558823554,951.0782054927615,1154.7522221098673,1377.7001467220744,1620.9510243857826,1885.4707665273943,2172.1223001692533,2481.620392177491,2814.4837270197286,3170.988234962685,3551.1269341302414,3954.5822763374867,4380.716759555193,4828.586093571026,5296.976468194269,5784.463860807959,6289.489592734949,6810.443441341537,7345.744337965192,7893.909388247809,8453.604414254542,9023.672720539782,9603.142404553819,10191.21545760837,10787.243669385125,11390.696886265168,12001.12871654019,12618.143705837583,13241.368705777102,13870.429918425589,14504.936087633369
