model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,philippine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,48180.92,25734.86,32559.12,34737.95,43741.04,47112.06,31366.93,24056.46,14873.72,13800.05,13800.05,14382.025051232196,14903.140432240423,15424.25581324865,15945.371194256875,16466.486575265102,16987.60195627333,17508.717337281556,18029.832718289785,18550.94809929801,19072.063480306235,19593.178861314464,20114.29424232269,20635.40962333092,21156.525004339142,21677.640385347368,22198.7557663556,22719.871147363825,23240.98652837205,23762.101909380275,24283.217290388504,24804.332671396733,25325.44805240496,25846.563433413183,26367.678814421408,26888.79419542964,27409.909576437865,27931.02495744609,28452.140338454315,28973.25571946254,29494.37110047077
PD22,baseline,philippine,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,13799.94,7573.14,8120.09,10349.96,13968.24,12032.88,20152.97,16501.45,15623.01,17002.41,17002.41,17719.434824607215,18361.47723497588,19003.519645344542,19645.56205571321,20287.60446608187,20929.646876450533,21571.6892868192,22213.73169718786,22855.77410755652,23497.81651792519,24139.85892829385,24781.901338662512,25423.943749031176,26065.98615939984,26708.028569768503,27350.070980137167,27992.11339050583,28634.15580087449,29276.19821124316,29918.24062161182,30560.283031980485,31202.325442349145,31844.367852717813,32486.410263086476,33128.45267345514,33770.4950838238,34412.53749419247,35054.57990456113,35696.62231492979,36338.664725298455
PD22,baseline,philippine,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,25563.6,12232.8,15314.4,16167.6,20548.8,21189.6,20379.6,13633.524,11422.152,13508.28,13508.28,14077.950540690712,14588.0481475085,15098.145754326286,15608.243361144074,16118.340967961862,16628.438574779648,17138.536181597436,17648.633788415224,18158.73139523301,18668.8290020508,19178.926608868584,19689.02421568637,20199.12182250416,20709.219429321947,21219.31703613973,21729.41464295752,22239.512249775307,22749.60985659309,23259.707463410883,23769.80507022867,24279.90267704645,24790.000283864247,25300.09789068203,25810.19549749982,26320.293104317607,26830.39071113539,27340.488317953183,27850.585924770967,28360.683531588755,28870.781138406543
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,40.65,29.57,32.05,32.05,33.240344426388425,34.35441607406831,35.46848772174819,36.58255936942808,37.696631017107954,38.81070266478784,39.92477431246772,41.0388459601476,42.15291760782748,43.26698925550737,44.38106090318725,45.49513255086713,46.60920419854702,47.7232758462269,48.837347493906776,49.95141914158666,51.06549078926655,52.179562436946426,53.29363408462631,54.40770573230619,55.52177737998608,56.63584902766596,57.74992067534584,58.86399232302572,59.978063970705605,61.09213561838549,62.20620726606537,63.320278913745256,64.43435056142513,65.54842220910501
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,38.64,29.81,32.29,32.29,33.48925808199945,34.61167223187725,35.73408638175505,36.85650053163285,37.978914681510645,39.10132883138844,40.22374298126624,41.34615713114404,42.46857128102184,43.59098543089964,44.71339958077744,45.835813730655225,46.95822788053302,48.08064203041082,49.20305618028862,50.32547033016642,51.447884480044216,52.570298629922014,53.69271277979981,54.81512692967761,55.93754107955541,57.0599552294332,58.182369379311,59.3047835291888,60.4271976790666,61.54961182894439,62.67202597882219,63.79444012869999,64.91685427857779,66.03926842845559
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Construction,CONSTRUC,TJ,78.85,39.42,78.85,78.85,78.85,78.85,157.69,173.38,165.73,179.49,179.49,186.15630019009237,192.39544902135796,198.6345978526235,204.8737466838891,211.1128955151547,217.35204434642029,223.59119317768585,229.83034200895145,236.06949084021704,242.30863967148264,248.5477885027482,254.7869373340138,261.02608616527937,267.26523499654496,273.50438382781056,279.7435326590761,285.98268149034175,292.2218303216073,298.46097915287294,304.7001279841385,310.93927681540407,317.17842564666967,323.41757447793526,329.65672330920086,335.8958721404664,342.13502097173205,348.3741698029976,354.6133186342632,360.8524674655288,367.0916162967944
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Fishing,FISHING,TJ,157.69,39.42,118.27,118.27,118.27,118.27,157.69,182.8,132.54,143.54,143.54,148.8711088600248,153.8606203828944,158.850131905764,163.8396434286336,168.82915495150317,173.81866647437278,178.80817799724235,183.797689520112,188.78720104298156,193.77671256585117,198.76622408872072,203.75573561159032,208.74524713445996,213.7347586573295,218.72427018019908,223.7137817030687,228.7032932259383,233.69280474880787,238.68231627167745,243.67182779454703,248.66133931741663,253.65085084028624,258.6403623631558,263.6298738860254,268.619385408895,273.6088969317646,278.5984084546342,283.5879199775038,288.5774315003734,293.56694302324297
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,78.85,39.42,78.85,78.85,39.42,39.42,78.85,80.54,87.79,95.09,95.09,98.62166463354995,101.92703352521548,105.232402416881,108.53777130854652,111.84314020021203,115.14850909187756,118.4538779835431,121.75924687520862,125.06461576687414,128.36998465853966,131.6753535502052,134.9807224418707,138.28609133353623,141.59146022520176,144.89682911686728,148.2021980085328,151.50756690019833,154.81293579186385,158.11830468352937,161.4236735751949,164.72904246686042,168.03441135852594,171.33978025019147,174.645149141857,177.9505180335225,181.25588692518804,184.5612558168536,187.86662470851908,191.1719936001846,194.47736249185013
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,39.42,39.42,39.42,39.42,1.14,1.14,1.14,1.14,2.96,3.19,3.19,3.308477339163154,3.4193630975437723,3.530248855924391,3.6411346143050096,3.752020372685628,3.8629061310662474,3.973791889446865,4.084677647827484,4.195563406208103,4.306449164588721,4.41733492296934,4.528220681349958,4.639106439730577,4.749992198111196,4.860877956491814,4.9717637148724325,5.082649473253051,5.193535231633669,5.304420990014288,5.415306748394906,5.526192506775525,5.637078265156144,5.747964023536762,5.858849781917381,5.969735540298,6.080621298678619,6.191507057059237,6.302392815439855,6.413278573820474,6.524164332201092
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,23.02,23.02,23.02,23.02,23.02,23.02,23.02,23.02,14.9,16.17,16.17,16.770557546792542,17.332633632377057,17.89470971796157,18.45678580354609,19.018861889130605,19.58093797471512,20.143014060299635,20.70509014588415,21.267166231468664,21.829242317053183,22.391318402637697,22.95339448822221,23.515470573806727,24.077546659391245,24.63962274497576,25.201698830560275,25.76377491614479,26.325851001729305,26.88792708731382,27.45000317289833,28.012079258482853,28.574155344067368,29.136231429651883,29.6983075152364,30.26038360082092,30.82245968640543,31.384535771989945,31.94661185757446,32.508687943158975,33.07076402874349
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,80.7,71.0,76.92,76.92,79.77682662333223,82.45059857776394,85.12437053219566,87.79814248662737,90.47191444105908,93.1456863954908,95.81945834992251,98.49323030435424,101.16700225878594,103.84077421321766,106.51454616764936,109.1883181220811,111.8620900765128,114.53586203094451,117.20963398537624,119.88340593980796,122.55717789423969,125.2309498486714,127.9047218031031,130.57849375753483,133.25226571196652,135.92603766639826,138.59980962082997,141.2735815752617,143.9473535296934,146.62112548412512,149.29489743855683,151.96866939298857,154.64244134742026,157.31621330185197
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,118.27,118.27,197.11,197.11,197.11,197.11,157.69,161.72,143.26,155.17,155.17,160.9330497548422,166.3268250300524,171.72060030526262,177.11437558047282,182.50815085568303,187.9019261308933,193.29570140610343,198.6894766813137,204.0832519565239,209.4770272317341,214.87080250694436,220.26457778215453,225.6583530573648,231.05212833257497,236.4459036077852,241.83967888299537,247.2334541582056,252.62722943341583,258.02100470862604,263.41477998383624,268.80855525904644,274.2023305342567,279.59610580946685,284.9898810846771,290.3836563598873,295.7774316350975,301.1712069103078,306.5649821855179,311.9587574607282,317.3525327359384
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,39.42,39.42,39.42,39.42,39.42,39.42,39.42,47.27,40.45,43.8,43.8,45.42674214901133,46.9492488001308,48.47175545125026,49.99426210236973,51.51676875348919,53.03927540460866,54.56178205572812,56.08428870684759,57.60679535796705,59.12930200908652,60.65180866020598,62.17431531132544,63.69682196244491,65.21932861356437,66.74183526468384,68.2643419158033,69.78684856692277,71.30935521804223,72.8318618691617,74.35436852028116,75.87687517140063,77.3993818225201,78.92188847363956,80.44439512475901,81.96690177587848,83.48940842699795,85.01191507811741,86.53442172923688,88.05692838035634,89.57943503147581
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.34,1.22,1.3,1.3,1.3482823012263638,1.3934708547984027,1.4386594083704418,1.4838479619424807,1.5290365155145196,1.5742250690865585,1.6194136226585976,1.6646021762306364,1.7097907298026755,1.7549792833747144,1.8001678369467533,1.845356390518792,1.8905449440908315,1.9357334976628704,1.9809220512349093,2.026110604806948,2.071299158378987,2.116487711951026,2.161676265523065,2.206864819095104,2.2520533726671426,2.297241926239182,2.3424304798112208,2.38761903338326,2.432807586955299,2.4779961405273374,2.5231846940993767,2.568373247671415,2.6135618012434545,2.6587503548154934
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.71,0.71,0.736369564515937,0.7610494668514352,0.7857293691869334,0.8104092715224315,0.8350891738579297,0.8597690761934278,0.884448978528926,0.909128880864424,0.9338087831999222,0.9584886855354204,0.9831685878709184,1.0078484902064166,1.0325283925419149,1.057208294877413,1.081888197212911,1.1065680995484093,1.1312480018839075,1.1559279042194055,1.1806078065549035,1.205287708890402,1.2299676112259,1.254647513561398,1.2793274158968964,1.3040073182323946,1.3286872205678928,1.3533671229033908,1.378047025238889,1.402726927574387,1.4274068299098852,1.4520867322453834
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,39.42,39.42,4.73,4.73,4.73,4.73,4.73,4.73,4.22,4.57,4.57,4.739730858926525,4.898586004945154,5.057441150963784,5.216296296982413,5.375151443001042,5.53400658901967,5.692861735038299,5.851716881056928,6.010572027075558,6.169427173094187,6.328282319112816,6.487137465131445,6.645992611150074,6.804847757168703,6.9637029031873325,7.122558049205962,7.281413195224591,7.44026834124322,7.599123487261849,7.757978633280477,7.916833779299107,8.075688925317735,8.234544071336366,8.393399217354993,8.552254363373624,8.711109509392251,8.869964655410882,9.02881980142951,9.18767494744814,9.346530093466768
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,42548.0,43331.0,44129.0,45460.0,46791.0,47657.0,48133.0,48854.81,49587.63,49934.75,49934.75,52041.14706504067,53928.09455397388,55815.042042907095,57701.98953184031,59588.93702077352,61475.88450970674,63362.83199863994,65249.77948757316,67136.72697650637,69023.67446543959,70910.6219543728,72797.56944330601,74684.51693223923,76571.46442117244,78458.41191010566,80345.35939903886,82232.30688797208,84119.25437690529,86006.2018658385,87893.14935477171,89780.09684370493,91667.04433263816,93553.99182157136,95440.93931050456,97327.88679943778,99214.834288371,101101.7817773042,102988.72926623742,104875.67675517064,106762.62424410383
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,508.0,518.0,529.0,546.0,564.0,575.0,581.0,589.67,598.52,602.71,602.71,628.1341099649175,650.9094742363905,673.6848385078634,696.4602027793364,719.2355670508094,742.0109313222824,764.7862955937554,787.5616598652284,810.3370241367014,833.1123884081744,855.8877526796474,878.6631169511204,901.4384812225934,924.2138454940664,946.9892097655394,969.7645740370124,992.5399383084854,1015.3153025799584,1038.0906668514313,1060.8660311229044,1083.6413953943777,1106.4167596658503,1129.1921239373232,1151.9674882087963,1174.7428524802694,1197.5182167517423,1220.2935810232152,1243.0689452946883,1265.8443095661614,1288.6196738376343
PD22,baseline,philippine,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,112872.0,117966.0,123724.0,130294.0,136347.0,140038.0,146903.0,152141.75,157762.53,163597.53,163597.53,170498.56298884848,176680.62955429993,182862.69611975132,189044.7626852028,195226.8292506542,201408.89581610565,207590.96238155707,213773.0289470085,219955.09551245996,226137.16207791137,232319.2286433628,238501.29520881423,244683.36177426565,250865.4283397171,257047.4949051685,263229.56147062,269411.6280360714,275593.6946015228,281775.76116697426,287957.82773242565,294139.8942978771,300321.96086332854,306504.02742878,312686.0939942314,318868.1605596829,325050.22712513426,331232.2936905857,337414.3602560371,343596.42682148854,349778.49338694
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,2188.0,2346.0,2414.0,2436.0,3294.0,2820.0,3790.0,3312.73,3466.18,3010.37,3010.37,3134.9438348997974,3237.494883841028,3340.0459327822573,3442.5969817234877,3545.148030664717,3647.699079605947,3750.2501285471776,3852.801177488408,3955.3522264296375,4057.903275370868,4160.454324312097,4263.005373253328,4365.556422194558,4468.107471135788,4570.658520077018,4673.209569018248,4775.760617959478,4878.311666900708,4980.862715841938,5083.413764783168,5185.964813724398,5288.515862665628,5391.066911606858,5493.617960548088,5596.169009489318,5698.720058430548,5801.271107371778,5903.822156313008,6006.373205254238,6108.924254195468
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,5470.8,5865.6,6034.8,6091.2,8234.4,7050.0,9475.2,8281.83,8665.44,7525.93,7525.93,7785.485709153138,8020.664195261259,8255.84268136938,8491.021167477502,8726.199653585621,8961.378139693743,9196.556625801864,9431.735111909984,9666.913598018104,9902.092084126229,10137.270570234348,10372.449056342468,10607.62754245059,10842.80602855871,11077.98451466683,11313.163000774952,11548.341486883071,11783.519972991196,12018.698459099314,12253.876945207436,12489.055431315555,12724.233917423677,12959.412403531798,13194.59088963992,13429.76937574804,13664.94786185616,13900.126347964282,14135.304834072402,14370.483320180523,14605.661806288645
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,392.7,392.7,178.5,142.8,142.8,142.8,2975.0,431.97,959.41,1938.72,1938.72,2005.5829451043755,2066.1661865891538,2126.749428073932,2187.3326695587098,2247.915911043488,2308.499152528266,2369.0823940130444,2429.6656354978227,2490.2488769826004,2550.8321184673787,2611.415359952157,2671.998601436935,2732.5818429217134,2793.165084406491,2853.7483258912694,2914.331567376048,2974.914808860826,3035.498050345604,3096.081291830382,3156.66453331516,3217.2477747999383,3277.8310162847165,3338.4142577694947,3398.997499254273,3459.5807407390507,3520.163982223829,3580.7472237086067,3641.330465193385,3701.913706678163,3762.496948162941
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,773.43,773.43,773.43,110.49,375.66,441.96,486.15,596.36,792.44,729.61,729.61,754.7729288280946,777.5725795356278,800.3722302431612,823.1718809506945,845.9715316582278,868.7711823657611,891.5708330732944,914.3704837808276,937.170134488361,959.9697851958942,982.7694359034276,1005.5690866109608,1028.368737318494,1051.1683880260275,1073.968038733561,1096.767689441094,1119.5673401486274,1142.3669908561608,1165.1666415636942,1187.9662922712273,1210.765942978761,1233.565593686294,1256.3652443938272,1279.1648951013606,1301.964545808894,1324.764196516427,1347.5638472239605,1370.3634979314938,1393.163148639027,1415.9627993465604
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,1613.15,1524.76,1546.86,3137.91,6320.03,5126.74,11667.74,13188.7,5840.77,8437.75,8437.75,8728.752731211544,8992.424765253689,9256.096799295832,9519.768833337976,9783.440867380124,10047.112901422266,10310.784935464411,10574.456969506557,10838.1290035487,11101.801037590843,11365.473071632989,11629.145105675134,11892.817139717275,12156.489173759424,12420.161207801568,12683.833241843711,12947.505275885856,13211.177309928,13474.849343970143,13738.52137801229,14002.193412054436,14265.86544609658,14529.537480138724,14793.209514180868,15056.881548223011,15320.553582265158,15584.225616307302,15847.897650349449,16111.56968439159,16375.241718433736
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.2,176.78,176.78,176.78,685.04,552.45,287.27,774.56,1798.05,10759.91,10759.91,11130.999828163953,11467.237255891772,11803.474683619594,12139.712111347411,12475.949539075233,12812.186966803052,13148.424394530874,13484.661822258691,13820.899249986513,14157.136677714334,14493.374105442152,14829.611533169971,15165.848960897794,15502.086388625614,15838.323816353432,16174.561244081257,16510.798671809076,16847.036099536894,17183.273527264715,17519.510954992533,17855.748382720354,18191.985810448172,18528.223238176,18864.46066590381,19200.69809363164,19536.935521359454,19873.172949087275,20209.410376815096,20545.64780454292,20881.88523227073
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,3579.88,3381.0,3491.49,6761.99,8330.94,9104.38,9546.34,8947.74,8812.62,4591.61,4591.61,4749.966321372194,4893.44996905413,5036.933616736065,5180.417264418001,5323.900912099936,5467.384559781872,5610.868207463807,5754.351855145743,5897.835502827678,6041.319150509614,6184.802798191549,6328.286445873485,6471.77009355542,6615.253741237357,6758.737388919291,6902.221036601228,7045.704684283162,7189.188331965099,7332.671979647033,7476.15562732897,7619.639275010904,7763.122922692841,7906.606570374775,8050.090218056712,8193.573865738646,8337.057513420583,8480.54116110252,8624.024808784454,8767.508456466388,8910.992104148325
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,68901.56,69100.45,61852.3,69741.29,70779.89,74160.89,86204.3,97872.42,63132.88,61067.45,61067.45,63173.55586212253,65081.85828341576,66990.160704709,68898.46312600223,70806.76554729545,72715.06796858869,74623.37038988192,76531.67281117514,78439.97523246838,80348.27765376162,82256.58007505484,84164.88249634807,86073.18491764131,87981.48733893453,89889.78976022777,91798.092181521,93706.39460281422,95614.69702410746,97522.9994454007,99431.30186669392,101339.60428798715,103247.9067092804,105156.2091305736,107064.51155186685,108972.81397316008,110881.1163944533,112789.41881574654,114697.72123703978,116606.023658333,118514.32607962623
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,2187.7,2187.7,2276.1,2828.54,3425.19,3115.82,3557.78,4193.78,20205.61,6399.14,6399.14,6619.834760736576,6819.802081399128,7019.76940206168,7219.736722724233,7419.704043386785,7619.671364049337,7819.638684711889,8019.606005374442,8219.573326036994,8419.540646699546,8619.507967362098,8819.47528802465,9019.442608687204,9219.409929349757,9419.377250012309,9619.34457067486,9819.311891337413,10019.279211999965,10219.246532662515,10419.213853325067,10619.18117398762,10819.148494650171,11019.115815312723,11219.083135975276,11419.05045663783,11619.017777300382,11818.985097962935,12018.952418625488,12218.91973928804,12418.887059950592
PD22,baseline,philippine,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,4441.7,4441.7,4441.7,4441.7,4751.07,375.66,331.47,365.1,358.41,839.99,839.99,868.9597353192954,895.2086609066927,921.45758649409,947.7065120814872,973.9554376688844,1000.2043632562816,1026.4532888436788,1052.702214431076,1078.951140018473,1105.2000656058706,1131.4489911932678,1157.6979167806649,1183.9468423680623,1210.1957679554594,1236.4446935428566,1262.693619130254,1288.9425447176511,1315.1914703050484,1341.4403958924456,1367.6893214798429,1393.93824706724,1420.1871726546374,1446.4360982420344,1472.685023829432,1498.933949416829,1525.1828750042262,1551.4318005916234,1577.680726179021,1603.929651766418,1630.1785773538152
PD22,baseline,philippine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,12897.48,10782.46,11819.24,9372.44,11653.35,9704.22,5059.46,6814.23,3358.66,9389.7,9389.7,9738.435633711684,10064.825604077356,10391.215574443027,10717.6055448087,11043.99551517437,11370.385485540044,11696.775455905716,12023.165426271387,12349.55539663706,12675.94536700273,13002.335337368402,13328.725307734076,13655.115278099747,13981.50524846542,14307.89521883109,14634.285189196762,14960.675159562434,15287.065129928103,15613.455100293775,15939.845070659449,16266.23504102512,16592.62501139079,16919.014981756467,17245.40495212214,17571.79492248781,17898.184892853482,18224.574863219157,18550.964833584825,18877.354803950497,19203.74477431617
PD22,baseline,philippine,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,357977.67,379127.88,339274.25,315386.95,333675.67,426238.94,439551.13,427546.77,483687.72,334808.36,334808.36,347243.2200697114,358881.3012329625,370519.38239621365,382157.4635594648,393795.544722716,405433.6258859671,417071.70704921824,428709.78821246943,440347.86937572056,451985.9505389717,463624.0317022228,475262.112865474,486900.1940287252,498538.2751919763,510176.3563552274,521814.4375184786,533452.5186817297,545090.5998449809,556728.6810082321,568366.7621714831,580004.8433347343,591642.9244979854,603281.0056612366,614919.0868244877,626557.1679877389,638195.24915099,649833.3303142411,661471.4114774923,673109.4926407435,684747.5738039946
PD22,baseline,philippine,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,9549.9,3740.4,4198.5,4612.5,4657.5,4534.2,5173.2,3916.25,9184.64,6566.22,6566.22,6837.940488244219,7061.624868761857,7285.309249279496,7508.993629797134,7732.678010314773,7956.362390832412,8180.046771350049,8403.731151867689,8627.415532385327,8851.099912902966,9074.784293420604,9298.468673938243,9522.15305445588,9745.83743497352,9969.521815491158,10193.206196008796,10416.890576526435,10640.574957044077,10864.259337561713,11087.94371807935,11311.62809859699,11535.31247911463,11758.996859632269,11982.681240149905,12206.365620667544,12430.050001185182,12653.73438170282,12877.41876222046,13101.1031427381,13324.787523255736
PD22,baseline,philippine,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2923.1993,3230.09975,2429.1009,2618.09905,3243.60095,2100.60065,2733.299,2215.1285,2505.25775,2595.4304,2595.4304,2702.8333830696943,2791.2491292982163,2879.664875526739,2968.080621755261,3056.496367983783,3144.9121142123054,3233.3278604408274,3321.74360666935,3410.159352897872,3498.575099126394,3586.9908453549165,3675.4065915834394,3763.822337811961,3852.238084040483,3940.653830269005,4029.069576497527,4117.48532272605,4205.901068954572,4294.316815183094,4382.732561411616,4471.148307640138,4559.56405386866,4647.979800097182,4736.395546325705,4824.811292554227,4913.227038782749,5001.642785011272,5090.058531239794,5178.474277468316,5266.890023696838
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3136.32,3291.2,5304.64,5498.24,3910.72,2671.68,4646.4,4968.43,6315.04,5490.77,5490.77,5694.698470080524,5885.559973385712,6076.4214766909,6267.282979996087,6458.144483301275,6649.005986606462,6839.86748991165,7030.728993216838,7221.590496522025,7412.451999827213,7603.313503132401,7794.175006437588,7985.036509742777,8175.898013047964,8366.759516353151,8557.62101965834,8748.482522963528,8939.344026268715,9130.205529573905,9321.067032879091,9511.928536184278,9702.790039489466,9893.651542794654,10084.51304609984,10275.374549405027,10466.236052710216,10657.097556015404,10847.95905932059,11038.82056262578,11229.682065930969
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,41.11,82.22,41.11,205.55,205.55,205.55,205.55,177.43,8.43,7.81,7.81,8.100065209675307,8.371544135365788,8.643023061056267,8.914501986746748,9.185980912437229,9.457459838127708,9.728938763818189,10.000417689508668,10.271896615199148,10.543375540889627,10.814854466580108,11.086333392270587,11.357812317961068,11.629291243651547,11.900770169342028,12.172249095032509,12.443728020722988,12.715206946413469,12.986685872103948,13.258164797794429,13.529643723484908,13.801122649175388,14.072601574865867,14.344080500556348,14.61555942624683,14.887038351937308,15.158517277627787,15.429996203318268,15.701475129008749,15.972954054699228
PD22,baseline,philippine,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4069.89,2548.82,2178.83,2014.39,4522.1,5755.4,5056.53,6467.14,4183.68,3881.69,3881.69,4025.856866036434,4160.786063355701,4295.715260674969,4430.644457994236,4565.573655313504,4700.502852632772,4835.432049952039,4970.361247271307,5105.290444590573,5240.219641909842,5375.1488392291085,5510.078036548376,5645.007233867644,5779.936431186911,5914.865628506179,6049.7948258254455,6184.724023144714,6319.653220463981,6454.582417783249,6589.511615102516,6724.440812421783,6859.370009741051,6994.299207060318,7129.228404379586,7264.157601698853,7399.086799018121,7534.015996337388,7668.945193656656,7803.874390975923,7938.803588295191
