model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5.40625,5.1875,4.96875,4.75,4.53125,4.3125,4.09375,3.875,3.65625,3.4375,3.21875,3.2266626114206307,3.19542539575452,3.1547626170124428,3.103746799717704,3.0415142708943126,2.96732202848735,2.880613443561089,2.781088985278058,2.668775912116571,2.544088813326137,2.4078716042460195,2.261411725321601,2.106419356910082,1.9449685181224643,1.7794024490560725,1.61221157465988,1.4458971872091029,1.2828364780506003,1.1251640268871408,0.9746815148557086,0.832802240025388,0.700531349442461,0.5784778415140077,0.4668911626830505,0.365713864082998,0.2746420467283887,0.1931866821745673,0.1207307716858521,0.0565792256416051,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.310379199588978,8.229926689182125,8.125198320786998,7.993805349797207,7.833523357114982,7.642438715700234,7.419117808814423,7.162789184607408,6.87352304821635,6.552387188341337,6.20155513761538,5.824342742653537,5.425154631078705,5.009332509587645,4.582911472675678,4.15230569442498,3.723957338085736,3.3039889407501293,2.8978981849768988,2.510325361756528,2.1449104682906306,1.804242294952388,1.489889337833359,1.20249405472388,0.9419084841159006,0.7073499238456984,0.497558864536595,0.310946204978862,0.1457217182350002,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,13.0,1.0,1.0,-4.869565217391305,-10.73913043478261,-16.608695652173914,-22.47826086956522,-28.347826086956523,-34.21739130434783,-40.08695652173913,-45.95652173913044,-46.06949606107701,-45.62349876994549,-45.042925604824354,-44.31453429871322,-43.42599354104231,-42.36669493100723,-41.12869105741253,-39.7077052925475,-38.10412682626885,-36.32387506202755,-34.37899921571017,-32.28788104570614,-30.074938087009983,-27.76978267495748,-25.405871015986747,-23.01876078568839,-20.644164820667243,-18.31602407496139,-16.06481555315773,-13.916263215905232,-11.890545785824706,-10.002014505505194,-8.259364504588348,-6.66615731810532,-5.221572705252569,-3.921271670975528,-2.75827198728264,-1.7237642978059355,-0.807824283706907,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.5004,7.0001750000000005,10.50025,8.999775,7.500325,30.500425,17.00025,10.000075,14.71475,15.499775,18.92,18.96651079085929,18.78289661753026,18.54387843537877,18.244004489525107,17.878198059905365,17.44209173715904,16.93241362397695,16.34740306064803,15.687220274095695,14.95430224407938,14.1536095541234,13.292709854162236,12.381655683957677,11.432638248660824,10.459431250063188,9.476673551088131,8.49906789343572,7.540587546319957,6.613779693578158,5.729234721885828,4.895260079621078,4.11776407967421,3.400326450157678,2.744413451794429,2.1496873968001005,1.614361949235299,1.135562571415246,0.7096625088299255,0.3325759841985771,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,180.86057549999995,157.87277549999996,138.98256899999998,155.4891195,176.30289599999995,186.4500495,159.06019799999996,140.25034649999998,133.408935,110.8798515,148.56269999999998,148.92790976052805,147.48614351591763,145.60933661900873,143.25468106638328,140.3823136846883,136.95794091543536,132.95587132636362,128.3622799512756,123.17842491619432,117.42344175457144,111.13628171809556,104.37636713799934,97.22263207606228,89.77080371798748,82.129035252313,74.41227324356451,66.73596584207836,59.209833269961294,51.932397911371226,44.98681708335663,38.43832212635951,32.333306006311574,26.69987728947356,21.54954927668604,16.879670392420422,12.676214056852984,8.916608965559789,5.572377293897858,2.6114369010411167,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,257.9995,237.00005,260.00015,293.9996,274.499575,298.5,291.499825,31.99985,140.815875,249.4999,224.945,225.49797937895573,223.3149407838448,220.4731889347927,216.9079064427181,212.5587348089541,207.37374872173572,201.31404770853567,194.3586988095915,186.5096070061552,177.79574621006535,168.27609414124146,158.04062463765985,147.20885506489742,135.92572996009562,124.35500859119789,112.6707363609683,101.0477181442335,89.65208592002872,78.63301655242807,68.11642201451414,58.20107180815876,48.95721146418154,40.42740133883294,32.6290742026373,25.558215194143717,19.19358608196268,13.501010709672414,8.437369611456006,3.9540858755575528,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-21.378806249999958,-25.25401249999996,-29.129218749999964,-33.004424999999955,-36.879631249999946,-40.75483749999995,-44.63004374999996,-48.50524999999995,-52.38045624999994,-56.25566249999994,-60.13086874999995,-60.27868768555061,-59.69513167301954,-58.93549261700398,-57.98244394471692,-56.819851005638114,-55.433833455209765,-53.813992666176986,-51.95473297268361,-49.856563602219154,-47.52722967687985,-44.98249674618073,-42.24641604505604,-39.350936196604096,-36.33480285393515,-33.24179110450303,-30.118425659993463,-27.011434249340468,-23.96522621805758,-21.019678578010733,-18.2084493181638,-15.557940874461371,-13.08693083606522,-10.806796167102776,-8.722196885073203,-6.832059762712255,-5.130707530891215,-3.609004436531848,-2.255424057888362,-1.0569811234274198,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.499600000000001,10.000075,5.99985,5.99985,6.5,7.500325,8.499600000000001,7.500325,7.866,7.0001750000000005,7.75,7.769051724585596,7.693839787836124,7.595933291447434,7.473099090582432,7.32325766195912,7.144620029755948,6.93584596119563,6.696214255815128,6.425790545678734,6.12557306509594,5.797593765563232,5.44495250368696,5.071766995278644,4.683030995090981,4.284386479280638,3.8818298108315545,3.4813835187170614,3.088771325791736,2.7091328026020465,2.3468059775166568,2.0051937429737494,1.6867162588517497,1.3928398514123677,1.124165129566956,0.8805537698309074,0.6612740542586444,0.4651485163038131,0.2906915667775855,0.1362295918360985,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,9.0008,7.00015,9.0008,4.999499999999999,5.99985,7.00015,4.999499999999999,7.00015,7.51765,7.00015,1.8,1.804424916677945,1.7869563378200033,1.764216764465211,1.73568753071592,1.700885650519538,1.6593956198142852,1.610906158729308,1.5552497626409332,1.4924416751253835,1.4227137441513156,1.3465379068404926,1.2646341298885848,1.1779587860002017,1.0876717149888735,0.995083311316794,0.9015862786447484,0.808579397895576,0.7173920498613071,0.6292179412495078,0.5450646141329012,0.4657224177229355,0.3917534536687936,0.3234982880699695,0.2610964171897447,0.2045157142833078,0.1535862319568464,0.1080344941092725,0.0675154606709229,0.0316404213296741,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,80.999975,82.50045,82.50045,78.5002,69.99955,76.49955,83.499725,78.00005,87.53422499999999,79.99965,100.78,101.02774616822406,100.04969984749997,98.77653640155776,97.17921630308356,95.23069769964393,92.90771698049092,90.19284593152206,87.07670615497403,83.56015112174231,79.65616174198311,75.39116125076939,70.80545978342866,65.95260358505574,60.89753079809927,55.71360895250362,50.478813978787656,45.27146206662009,40.16598376945696,35.22921339951412,30.51756211795211,26.075280698954145,21.933840589300573,18.112309706495296,14.618498291323604,11.45060760303987,8.599122475895001,6.0487312868513925,3.7801156257864506,1.77151203422477,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.999925,1.9996,3.500075,2.999925,2.49975,1.000325,1.000325,0.0353,0.0353,0.0192706896551724,0.0032413793103448,0.0032493475511058,0.0032178907232774,0.0031769420662783,0.0031255675840478,0.0030628975315869,0.0029881836831904,0.0029008654965623,0.0028006413350239,0.0026875386486932,0.0025619749415751,0.0024248000621265,0.0022773105020982,0.002121228465211,0.0019586425518956,0.0017919124763175,0.0016235461722721,0.0014560625172832,0.001291855415459,0.001133074453591,0.000981533979473,0.0008386572273171,0.0007054564108211,0.0005825448099344,0.0004701736248244,0.0003682850027323,0.0002765729081215,0.0001945448744496,0.0001215795651928,5.697700392699994e-05,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,20.500325,15.999925,32.500025,16.5001,13.0,24.9997,27.000325,19.5,28.244575,17.00025,23.57,23.627941825610645,23.39920049023193,23.101438410247237,22.72786394387457,22.27215265708084,21.72886375501261,21.09392120069433,20.36513161413711,19.54269460150294,18.629646083136947,17.63216581346134,16.559681356374416,15.42471588112486,14.242456845715417,13.030063137631576,11.805771437587069,10.58789800466596,9.393850341795002,8.239259375139387,7.137318308395823,6.098376325405329,5.129793834985257,4.236030361005099,3.418912529534605,2.678019658698645,2.0111263817904828,1.4146516811975332,0.8840774488964769,0.4143137393002369,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,7.0001750000000005,14.5005,8.000475,4.000249999999999,8.000475,8.499600000000001,1.000325,12.49985,16.790574999999997,17.999525,13.705,13.738690823928463,13.605687005457302,13.432550420553175,13.215332004700931,12.95035435576126,12.634453871974875,12.26526050299176,11.841498887218885,11.36328508755188,10.832384368663211,10.25239000736053,9.628783750068363,8.96884731229598,8.281411585512508,7.5764537675537,6.864577749347934,6.156433693421594,5.462143357416229,4.79079549156917,4.150061409273008,3.54595874160713,2.982767268072676,2.463080021110517,1.9879591097696971,1.5571599245848518,1.169388504982546,0.8225626343153234,0.514055215830556,0.2409066524017724,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.7500325000000007,0.4500400000000004,0.2499750000000002,0.3500075000000003,4.050050000000004,0.4500400000000004,0.6500000000000006,6.250027500000006,0.6554725000000006,0.4999525000000004,0.4180000000000003,0.4190275639841008,0.4149709717826456,0.4096903375258104,0.4030652154662528,0.3949834455095374,0.3853485383790954,0.374088207971584,0.3611635559910614,0.3465781223346726,0.3303857472529169,0.3126960250329591,0.2936761479407938,0.2735482069711581,0.2525815427029719,0.2310804578502334,0.2093683691519473,0.1877701046224172,0.1665943760233481,0.1461183885790524,0.1265761159486405,0.1081510947823262,0.0909738575741976,0.0751234913406929,0.060632390214063,0.0474930936502348,0.0356661360877565,0.0250880102987089,0.0156785903113588,0.0073476089532243,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,49.500275,67.4998,69.99955,57.4997,56.500425,40.999625,29.5001,43.000275,27.749,37.9997,45.14,45.25096707713468,44.81289393844164,44.242635971088674,43.52718618695367,42.65443236913997,41.61395459912046,40.3979466694672,39.002207936450944,37.42712067508878,35.67849911721687,33.7681783970999,31.71421367953928,29.54058866669394,27.27638956366541,24.954478151577813,22.609780343346632,20.277374456114604,17.990598405966324,15.77938770444598,13.669009267755088,11.679283297785169,9.824306054782966,8.112618179710232,6.547717928858376,5.128799634860279,3.8516013947400234,2.7092650356069825,1.6931377192697,0.7934714549008319,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,687.5,316.5,163.5,1385.5,1707.5,1822.0,1680.0,1767.5,1824.0,1790.5,1577.0,1580.8767186672883,1565.572302634525,1545.6499097564651,1520.6551310772254,1490.1648171496174,1453.814940248404,1411.332784620066,1362.57159760264,1307.544734262628,1246.4553191814582,1179.716821715254,1107.9600126857215,1032.0227808457323,952.9212747430298,871.8035455258802,789.8897563459826,708.4053947118464,628.5151459062674,551.2648296391521,477.5371647153252,408.0245848605941,343.21955357538195,283.42044460352326,228.7494721712376,179.1784896804313,134.5586043310816,94.6502206724017,59.15104526558093,27.720524687164698,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,18.0,7.0,1.0,6.5,3.5,3.0,4.0,18.5,94.5545,118.5,110.595,110.86687425555404,109.79357565622404,108.39641837001666,106.64353469973727,104.50524917733794,101.95603254075604,98.97675923592656,95.55713749959664,91.69810392249543,87.41390363023041,82.73353322612459,77.70122866390444,72.3757510764957,66.82836295510802,61.13957711948933,55.39496360373107,49.680465839034,44.07776319689512,38.6601990069385,33.48967833334899,28.61476154892669,24.069985115833447,19.87627398283236,16.04219903283324,12.565786345090231,9.43659406848191,6.637819375563893,4.148262429389291,1.944040220530752,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,916.0,871.5,984.5,1153.0,1077.0,1214.0,1313.0,1301.0,1063.324,1131.5,1083.73,1086.3941194174386,1075.8767733253733,1062.1859078632683,1045.0092487015354,1024.056003354188,999.0760083674083,969.8818507776184,936.37268070381,898.5576758797954,856.5764255272807,810.7130698779149,761.4010808800865,709.2162639733323,654.8569264916065,599.1120205407493,542.8200543087073,486.8231949340957,431.9218256645522,378.8346441501827,328.16826348569384,280.39853097715377,235.8638724136009,194.76933318337117,157.19890011169014,123.13323057791604,92.47000397699615,65.04456794502335,40.649183440499655,19.049818782004422,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,687.499875,316.499525,163.5004,1385.500025,1707.500275,1821.999525,1679.999775,1767.49975,1824.000175,1790.499825,1577.0,1580.8767186672883,1565.572302634525,1545.6499097564651,1520.6551310772254,1490.1648171496174,1453.814940248404,1411.332784620066,1362.57159760264,1307.544734262628,1246.4553191814582,1179.716821715254,1107.9600126857215,1032.0227808457323,952.9212747430298,871.8035455258802,789.8897563459826,708.4053947118464,628.5151459062674,551.2648296391521,477.5371647153252,408.0245848605941,343.21955357538195,283.42044460352326,228.7494721712376,179.1784896804313,134.5586043310816,94.6502206724017,59.15104526558093,27.720524687164698,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,0.0625,-0.125,-0.3125,-0.5,-0.6875,-0.875,-1.0625,-1.25,-1.4375,-1.625,-1.8125,-1.816955645265986,-1.799365756832642,-1.776468269773997,-1.7477409163458912,-1.7126973564259238,-1.6709192005074396,-1.622093007053817,-1.5660501082148284,-1.5028058534248652,-1.432593700707922,-1.355888864526885,-1.273416311346144,-1.1861390553474251,-1.0952249907874072,-1.001993612089827,-0.9078472944686704,-0.814194532603184,-0.7223739390964546,-0.6335875102859625,-0.5488497850643795,-0.4689566011793447,-0.3944739637637157,-0.3257448039593442,-0.2629095867535624,-0.205935962299164,-0.1546528030121023,-0.1087847336516982,-0.0679843180366932,-0.0318601464777971,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,988.49965,962.499625,939.9997,1088.5005,1063.999925,1143.50045,1228.0005,1247.999625,1327.609575,1323.4999,1323.39,1326.6432724902363,1313.8000821708968,1297.081568847564,1276.1064007078562,1250.51947835614,1220.015316281126,1184.3650563337662,1143.4455463229915,1097.267993580101,1046.0028565957832,989.997111407578,929.7800895295858,866.0549321137815,799.6743727217365,731.6018352019623,662.8612584975966,594.4810496561258,527.4385915921973,462.6115173723256,400.7405887207447,342.4068835501978,288.02366836152487,237.841333027176,191.9624375248536,150.36336173632594,112.91915750520616,79.42876064403913,49.63849194294039,23.26256510193207,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,5.40625,5.1875,4.96875,4.75,4.53125,4.3125,4.09375,3.875,3.65625,3.4375,3.21875,3.2266626114206307,3.19542539575452,3.1547626170124428,3.103746799717704,3.0415142708943126,2.96732202848735,2.880613443561089,2.781088985278058,2.668775912116571,2.544088813326137,2.4078716042460195,2.261411725321601,2.106419356910082,1.9449685181224643,1.7794024490560725,1.61221157465988,1.4458971872091029,1.2828364780506003,1.1251640268871408,0.9746815148557086,0.832802240025388,0.700531349442461,0.5784778415140077,0.4668911626830505,0.365713864082998,0.2746420467283887,0.1931866821745673,0.1207307716858521,0.0565792256416051,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.310379199588978,8.229926689182125,8.125198320786998,7.993805349797207,7.833523357114982,7.642438715700234,7.419117808814423,7.162789184607408,6.87352304821635,6.552387188341337,6.20155513761538,5.824342742653537,5.425154631078705,5.009332509587645,4.582911472675678,4.15230569442498,3.723957338085736,3.3039889407501293,2.8978981849768988,2.510325361756528,2.1449104682906306,1.804242294952388,1.489889337833359,1.20249405472388,0.9419084841159006,0.7073499238456984,0.497558864536595,0.310946204978862,0.1457217182350002,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,4.5004,7.0001750000000005,10.50025,8.999775,7.500325,30.500425,17.00025,10.000075,14.71475,15.499775,18.92,18.96651079085929,18.78289661753026,18.54387843537877,18.244004489525107,17.878198059905365,17.44209173715904,16.93241362397695,16.34740306064803,15.687220274095695,14.95430224407938,14.1536095541234,13.292709854162236,12.381655683957677,11.432638248660824,10.459431250063188,9.476673551088131,8.49906789343572,7.540587546319957,6.613779693578158,5.729234721885828,4.895260079621078,4.11776407967421,3.400326450157678,2.744413451794429,2.1496873968001005,1.614361949235299,1.135562571415246,0.7096625088299255,0.3325759841985771,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,367.2017745,320.5295745,282.176731,315.69003050000003,357.94830399999995,378.5501005000001,322.940402,284.7507035,270.860565,225.11969850000003,301.6273,302.3687864834964,299.4415641080752,295.6310773779874,290.85041307417214,285.0186368749732,278.06612246467176,269.9407084504959,260.61432596168083,250.08952937530364,238.40516962291773,225.64032954886076,211.9156544923017,197.39140451806583,182.26193482136856,166.74682914863553,151.07946385814617,135.49423367937123,120.21390391173964,105.43850485035978,91.33687104802708,78.04144189291179,65.64640916432961,54.20884176953723,43.75211519812018,34.27084594824754,25.73655581239848,18.10341820280325,11.3136145057926,5.302008253628912,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,257.9995,237.00005,260.00015,293.9996,274.499575,298.5,291.499825,31.99985,140.815875,249.4999,224.945,225.49797937895573,223.3149407838448,220.4731889347927,216.9079064427181,212.5587348089541,207.37374872173572,201.31404770853567,194.3586988095915,186.5096070061552,177.79574621006535,168.27609414124146,158.04062463765985,147.20885506489742,135.92572996009562,124.35500859119789,112.6707363609683,101.0477181442335,89.65208592002872,78.63301655242807,68.11642201451414,58.20107180815876,48.95721146418154,40.42740133883294,32.6290742026373,25.558215194143717,19.19358608196268,13.501010709672414,8.437369611456006,3.9540858755575528,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-21.378806249999958,-25.25401249999996,-29.129218749999964,-33.004424999999955,-36.879631249999946,-40.75483749999995,-44.63004374999996,-48.50524999999995,-52.38045624999994,-56.25566249999994,-60.13086874999995,-60.27868768555061,-59.69513167301954,-58.93549261700398,-57.98244394471692,-56.819851005638114,-55.433833455209765,-53.813992666176986,-51.95473297268361,-49.856563602219154,-47.52722967687985,-44.98249674618073,-42.24641604505604,-39.350936196604096,-36.33480285393515,-33.24179110450303,-30.118425659993463,-27.011434249340468,-23.96522621805758,-21.019678578010733,-18.2084493181638,-15.557940874461371,-13.08693083606522,-10.806796167102776,-8.722196885073203,-6.832059762712255,-5.130707530891215,-3.609004436531848,-2.255424057888362,-1.0569811234274198,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,273.00015,229.0006,290.99965,288.0008,401.9999,346.00065,296.9995,711.9993999999999,669.6976999999999,606.99905,520.92,522.2005708865972,517.1451641651089,510.564331636232,502.3079713891872,492.2363072603541,480.229092374254,466.1962423362616,450.0892813082858,431.91262078128585,411.7333575573906,389.6880702396385,365.9851171897562,340.9012726684581,314.7721943177798,287.97711029508,260.91906903979003,234.0028777509795,207.61325922986208,182.09567219760743,157.74169933006146,134.7800676890174,113.37344949174876,93.6204045674491,75.56130313471215,59.18684771358926,44.44785552831138,31.26518259522345,19.53897431816506,9.1567379328078,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8.499600000000001,10.000075,5.99985,5.99985,6.5,7.500325,8.499600000000001,7.500325,7.866,7.0001750000000005,7.75,7.769051724585596,7.693839787836124,7.595933291447434,7.473099090582432,7.32325766195912,7.144620029755948,6.93584596119563,6.696214255815128,6.425790545678734,6.12557306509594,5.797593765563232,5.44495250368696,5.071766995278644,4.683030995090981,4.284386479280638,3.8818298108315545,3.4813835187170614,3.088771325791736,2.7091328026020465,2.3468059775166568,2.0051937429737494,1.6867162588517497,1.3928398514123677,1.124165129566956,0.8805537698309074,0.6612740542586444,0.4651485163038131,0.2906915667775855,0.1362295918360985,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Machinery,MACHINE,TJ,80.999975,82.50045,82.50045,78.5002,69.99955,76.49955,83.499725,78.00005,87.53422499999999,79.99965,100.78,101.02774616822406,100.04969984749997,98.77653640155776,97.17921630308356,95.23069769964393,92.90771698049092,90.19284593152206,87.07670615497403,83.56015112174231,79.65616174198311,75.39116125076939,70.80545978342866,65.95260358505574,60.89753079809927,55.71360895250362,50.478813978787656,45.27146206662009,40.16598376945696,35.22921339951412,30.51756211795211,26.075280698954145,21.933840589300573,18.112309706495296,14.618498291323604,11.45060760303987,8.599122475895001,6.0487312868513925,3.7801156257864506,1.77151203422477,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Mining and quarrying,MINING,TJ,2.999925,1.9996,3.500075,2.999925,2.49975,1.000325,1.000325,0.0353,0.0353,0.0192706896551724,0.0032413793103448,0.0032493475511058,0.0032178907232774,0.0031769420662783,0.0031255675840478,0.0030628975315869,0.0029881836831904,0.0029008654965623,0.0028006413350239,0.0026875386486932,0.0025619749415751,0.0024248000621265,0.0022773105020982,0.002121228465211,0.0019586425518956,0.0017919124763175,0.0016235461722721,0.0014560625172832,0.001291855415459,0.001133074453591,0.000981533979473,0.0008386572273171,0.0007054564108211,0.0005825448099344,0.0004701736248244,0.0003682850027323,0.0002765729081215,0.0001945448744496,0.0001215795651928,5.697700392699994e-05,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,20.500325,15.999925,32.500025,16.5001,13.0,24.9997,27.000325,19.5,28.244575,17.00025,23.57,23.627941825610645,23.39920049023193,23.101438410247237,22.72786394387457,22.27215265708084,21.72886375501261,21.09392120069433,20.36513161413711,19.54269460150294,18.629646083136947,17.63216581346134,16.559681356374416,15.42471588112486,14.242456845715417,13.030063137631576,11.805771437587069,10.58789800466596,9.393850341795002,8.239259375139387,7.137318308395823,6.098376325405329,5.129793834985257,4.236030361005099,3.418912529534605,2.678019658698645,2.0111263817904828,1.4146516811975332,0.8840774488964769,0.4143137393002369,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,7.0001750000000005,14.5005,8.000475,4.000249999999999,8.000475,8.499600000000001,1.000325,12.49985,16.790574999999997,17.999525,13.705,13.738690823928463,13.605687005457302,13.432550420553175,13.215332004700931,12.95035435576126,12.634453871974875,12.26526050299176,11.841498887218885,11.36328508755188,10.832384368663211,10.25239000736053,9.628783750068363,8.96884731229598,8.281411585512508,7.5764537675537,6.864577749347934,6.156433693421594,5.462143357416229,4.79079549156917,4.150061409273008,3.54595874160713,2.982767268072676,2.463080021110517,1.9879591097696971,1.5571599245848518,1.169388504982546,0.8225626343153234,0.514055215830556,0.2409066524017724,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,14.2506175,8.55076,4.749524999999999,6.650142499999999,76.95095,8.55076,12.35,118.7505225,12.4539775,9.4990975,7.941999999999999,7.96152371569791,7.88444846387026,7.78411641299039,7.658239093858796,7.504685464681205,7.321622229202807,7.10767595146009,6.86210756383016,6.584984324358775,6.277329197805415,5.941224475626218,5.579846810875077,5.197415932452,4.799049311356463,4.39052869915443,3.977999013886995,3.567631987825923,3.16529314444361,2.7762493830019936,2.404946203024167,2.054870800864196,1.7285032939097542,1.4273463354731648,1.1520154140671952,0.902368779354461,0.6776565856673749,0.4766721956754693,0.2978932159158169,0.1396045701112633,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Textile and leather,TEXTILES,TJ,2.0006500000000003,3.00095,1.0003,1.0003,1.0003,1.0003,2.0006500000000003,3.00095,1.34905,1.0003,1.16,1.162851612970231,1.151594084372891,1.136939692655358,1.1185541864613704,1.096126308112591,1.0693882883247614,1.0381395245144427,1.00227206925749,0.9617957461919135,0.9168599684530698,0.8677688732972062,0.8149864392615322,0.7591289954223519,0.7009439941039405,0.6412759117374891,0.5810222684599488,0.5210845008660376,0.462319321021731,0.405496006583016,0.3512638624412029,0.3001322247547806,0.2524633368087781,0.2084766745339801,0.1682621355222799,0.131799015871465,0.0989777939277454,0.0696222295370867,0.0435099635434836,0.0203904937457901,0.0
PD22,pathway,norway,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,49.500275,67.4998,69.99955,57.4997,56.500425,40.999625,29.5001,43.000275,27.749,37.9997,45.14,45.25096707713468,44.81289393844164,44.242635971088674,43.52718618695367,42.65443236913997,41.61395459912046,40.3979466694672,39.002207936450944,37.42712067508878,35.67849911721687,33.7681783970999,31.71421367953928,29.54058866669394,27.27638956366541,24.954478151577813,22.609780343346632,20.277374456114604,17.990598405966324,15.77938770444598,13.669009267755088,11.679283297785169,9.824306054782966,8.112618179710232,6.547717928858376,5.128799634860279,3.8516013947400234,2.7092650356069825,1.6931377192697,0.7934714549008319,0.0
