model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06155206839359,28.26293741436675,45.84295017737668,66.03593777657196,89.06010231095864,115.10311683337815,144.30551674593164,176.74283661167172,212.40803071219705,251.19623459324822,292.8942439849298,337.17704314993716,383.61318434235443,431.6797864741224,480.7865187632579,530.3064467940425,579.6104058944204,628.1009528087615,675.2420963633875,720.5818660855105,763.7660942719897,804.5432147474247,842.7610987709459,878.3577504106355,911.3480134789853,941.8083660598365,969.8615307166144,995.6621541929052,1019.3843284858151,1041.2113113683517
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,6166.80025,6998.3997500000005,7102.80075,7099.20045,7516.800349999999,7614.0007,7721.999949999999,8423.09815,8601.76195,9112.58845,9325.823577681536,9615.777686451995,9917.0252656529,10229.773319814327,10554.171612029077,10890.302847277248,11238.173503406008,11597.706238452234,11968.73497932788,12351.003855898127,12744.171009696607,13147.81791682219,13561.464206330322,13984.587093518941,14416.643637938025,14857.09330341433,15305.417972571271,15761.136802038203,16223.814095604153,16693.059549015674,17168.521490632214,17649.87479787443,18136.805788784142,18628.996497849297,19126.110417747608,19627.781188164423,20133.60502522233,20643.137061186295,21155.89129266657,21671.343543694366,22188.93672064349
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152667995311565,7.822811466536054,12.68872909597597,18.277883988782936,24.650671632414664,31.859037473595322,39.941879873768876,48.92010581218181,58.79176512612134,69.5278327060178,81.06929639815198,93.32619609684507,106.17911270830363,119.48331958535255,133.0754208876146,146.78188936758033,160.42858047195233,173.8501297206616,186.89818176628134,199.44763709260684,211.40046671105173,222.6870403941327,233.26525089584692,243.11793855299402,252.24921193875124,260.68023918658037,268.4449882971279,275.58626346661924,282.1522510831581,288.19367450175145
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,15793.19995,17438.399400000002,16340.399,15836.39965,16232.3997,16851.601,18590.400500000003,19740.312,20518.1184,20471.00135,20950.02403500188,22693.19824378423,24569.38940713145,26587.251808768964,28754.957243317916,31079.77092663271,33567.54763202026,36222.1680642927,39044.952459410226,42034.10646566263,45184.269718954194,48486.245102564935,51926.98129510564,55489.85943258844,59155.2969527348,62901.63350661924,66706.21542725805,70546.55883363108,74401.45708260781,78251.91007091742,82081.7873580935,85878.18455759887,89631.48076026305,93335.14342758301,96985.35026115335,100580.50423514204,104120.71145766263,107607.2768953687,111042.25533367258,114428.07812461932,117767.26256087676
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61594582455432,12.151934512126783,19.710638007321716,28.392816342574104,38.29228770736141,49.48974402037499,62.04560989275596,75.99236217042306,91.32697147580849,108.00435028095549,125.9328292633343,144.9726646342074,164.93835109110358,185.60507064548312,206.7190046337733,228.0105962915263,249.20932993312618,270.0583288153426,290.32713813632233,309.8214286405386,328.3889223580203,345.92145587871175,362.3536199187386,377.6587587029547,391.84325447799887,404.9399897660528,417.00173036891687,428.09496821108655,438.2945558995964,447.6792869591171
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,13204.7994,12711.59895,13665.599,15436.7993,15220.8008,15296.3992,15357.60055,16795.69785,16735.029499999997,17863.7993,18281.81329739641,19220.511586705386,20247.912220157672,21371.909521689755,22600.034250164008,23939.033460899416,25394.367140926315,26969.64143740703,28666.015691738903,30481.639097726962,32411.188757959826,34445.58904765827,36571.98718587632,38774.038187062826,41032.514221080404,43326.204372279666,45633.021158936244,47931.192358506254,50200.401031282876,52422.74754800813,54583.441635871524,56671.1803449488,58678.21712355555,60600.16715347514,62435.61848969649,64185.626346071935,65853.1621051871,67442.57435990096,68959.10164580029,70408.45947063764,71796.5101654778
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076764863254374,23.96820151575737,38.87681778503517,56.00135048617888,75.52684449982013,97.61245474618636,122.3773613652707,149.88562095537023,180.13125844050512,213.02534419759056,248.38707172268965,285.94081351915224,325.3206831129,366.08325457464485,407.7279016978434,449.7229568007965,491.5348608473242,532.6569559435482,572.6346982367526,611.0847970868983,647.7069028610078,682.2876764889724,714.6981061747406,744.8856166686992,772.8627961701518,798.6945014241055,822.4848065077725,844.3648585931431,864.482295273853,882.992527120586
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,2041.1995,1843.2005,1767.6,1922.39925,1943.9991,2052.00045,2192.4005500000003,2182.4792,2969.3315,2269.6918,2322.8027270901766,2384.9329629444032,2449.424019210324,2516.3417464640156,2585.740729007645,2657.661100079283,2732.1251725476686,2809.1341142246793,2888.6649890034228,2970.6685612600436,3055.0682943515576,3141.760935593511,3230.6189485148034,3321.4948270900927,3414.227034377188,3508.6470084254597,3604.5864482523657,3701.884002145828,3800.3905654093214,3899.9726396701876,4000.5135478478373,4101.912649609992,4204.082979948107,4306.947888705225,4410.437283260298,4514.483996164578,4619.020657972595,4723.977296868626,4829.279744026726,4934.848815046195,5040.600168067285
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4836896112297477,3.210447457159644,5.20739867437989,7.501163287018444,10.116527337786671,13.074809009803271,16.391972019708938,20.07659649993381,24.127882112268395,28.533917079264086,33.27048307229826,38.3006608592307,43.57544136862392,49.03542942031866,54.613568079286736,60.23864252552413,65.8391845994435,71.34732944493621,76.70219267920197,81.85243401040208,86.75782277230087,91.3897830254523,95.7310341410906,99.77453386882758,103.52196834904453,106.98202489071419,110.16864381206706,113.09939176717826,115.79404423802359,118.27341786665028
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,6285.6005000000005,6933.600200000001,7250.3994,9118.8001,9133.1993,9223.199,9763.19945,10541.3997,11019.9023,11860.0106,12137.5355742125,12366.368847150265,12601.547337417616,12843.261162961397,13091.67061987644,13346.896974682424,13609.01257318169,13878.03090060654,14153.897507138321,14436.482954923691,14725.579068584078,15020.899693578378,15322.086817661979,15628.72227759603,15940.344429627223,16256.468272973481,16576.606803287526,16900.29104828387,17227.086417831637,17556.603657102318,17888.503653084827,18222.496361486068,18558.3349529144,18895.806770931827,19234.72281431644,19574.907266708004,19916.188218539613,20258.390284266112,20601.32940956518,20944.80984417269,21288.623044067186
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440553208087753,18.26389588417083,29.624340060181876,42.67332423670217,57.55185358808874,74.38120500241257,93.2521943745109,114.21363316990926,137.2609683492181,162.3264350709255,189.27225782605518,217.88840700941014,247.8960751992654,278.9573695003392,310.6908101045955,342.69126343631956,374.55215469771343,405.8874079032009,436.35065824124905,465.64983622393805,493.5560738478876,519.9068056172281,544.6037238633863,567.6067659690491,588.925524208434,608.6094197630767,626.7377576283563,643.4104726405665,658.7400654242106,672.8449596532721
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,6678.0002,6656.40035,6789.5998,7156.79935,7081.2009,7509.599700000001,8715.5994,8641.5004,9067.0895,9317.48945,9535.51927362735,10058.297542158842,10641.056418910637,11289.823114740764,12010.387759366711,12807.981322183894,13686.887523445952,14650.003537486762,15698.377820539677,16830.767979664564,18043.274262758998,19329.110977703815,20678.574765707843,22079.252295039114,23516.48071023779,24974.0362243069,26434.98748346115,27882.620394460086,29301.328123767955,30677.36756385074,31999.409389719745,33258.845596460786,34449.8566461076,35569.27168904408,36616.27478870093,37592.01672073296,38499.18796983415,39341.59785406481,40123.79122745525,40850.72104776461,41527.48413144505
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625889917018661,33.81172057164248,54.84316788633829,79.00058805114992,106.54502217060138,137.70098862112556,172.63661372577954,211.4422615363245,254.10950306824557,300.5128861233747,350.39734863605685,403.37406544173075,458.9268838697698,516.4302670560312,575.1779862333977,634.420022712367,693.4036896871331,751.4142495449486,807.8104814697474,862.0516808946794,913.7141473657355,962.4969254265454,1008.2180193276298,1050.803261649805,1090.2704104495974,1126.7109585383434,1160.271722255815,1191.1377097066118,1219.5171918808867,1245.6294050357446
PD22,pathway,poland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Heat pumps,THEAT,TJ,0.0,0.0,0.0,0.0,1.8983,1.36955,1.80015,2.1602,1.94135,1.1987,1.226749653394789,1.2399069467085948,1.2530642400224006,1.2662215333362064,1.279378826650012,1.292536119963818,1.3056934132776237,1.3188507065914294,1.3320079999052352,1.345165293219041,1.3583225865328468,1.3714798798466523,1.3846371731604583,1.397794466474264,1.41095175978807,1.424109053101876,1.4372663464156816,1.4504236397294874,1.4635809330432932,1.476738226357099,1.4898955196709047,1.5030528129847105,1.5162101062985165,1.529367399612322,1.5425246929261278,1.5556819862399336,1.5688392795537394,1.5819965728675451,1.595153866181351,1.608311159495157,1.6214684528089625
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coal mines,EMINES,TJ,2828.0,2308.0,2492.5,2380.5,1884.0,1683.0,1787.0,1748.745,1636.325,1532.76,1561.281149598541,1550.96670204568,1536.5546915795344,1517.5863086503823,1493.6106548943285,1464.207040217856,1429.012447422719,1387.753307629813,1340.279757164602,1286.599458420367,1226.9070659019615,1161.6047907843667,1091.3095768014487,1016.8433857144145,939.205042461763,859.5247604301821,779.0053228622276,698.8562470105229,620.2284799270203,544.1569404524096,471.5166216984887,402.995469667637,339.08451704105124,280.0833967241515,226.11778925601809,177.16469099496717,133.0815073764851,93.63562485448197,58.53201756471245,27.437370358347966,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,529.0,653.0,714.0,511.0,800.0,778.0,764.0,718.86,368.88,1768.53,1801.4382887728725,1789.5372671317407,1772.9083931594992,1751.0222829650177,1723.358680746018,1689.432185623636,1648.8239408912686,1601.2182971519044,1546.4423386168178,1484.5049063129075,1415.6305966097734,1340.2834890301651,1259.1754259379588,1173.2548037119402,1083.6740871009824,991.737339546694,898.8323570823449,806.354705580469,715.6323714119193,627.8594652119705,544.0455720219917,464.9844580830045,391.2426869977103,323.165981372533,260.8993539973289,204.41626279739117,153.55217923258382,108.03870901112829,67.53544522542398,31.657802004129238,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,15452.0,14123.0,15149.0,14021.5,13003.0,13086.5,13555.5,13637.36,15567.385,12969.425,13210.75626558108,13123.480727366838,13001.533724026527,12841.033045661412,12638.163422749074,12389.36519257905,12091.56669075093,11742.453118431316,11340.756406459273,10886.54139005687,10381.455135302032,9828.900945822263,9234.099081466195,8604.00455894541,7947.068920006815,7272.855447716677,6591.541473852686,5913.361309914433,5248.053676555688,4604.3755235177,3989.730591463711,3409.939924837672,2869.158389066217,2369.921323337723,1913.292171587027,1499.076288856313,1126.0671134465083,792.2963894401855,495.267760056513,232.16088432619472,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gas works,EGASWKS,TJ,47.0,22.0,20.0,17.0,13.0,17.0,20.0,14.52,12.01,12.24,12.467758338608878,12.385391341788097,12.27030286863795,12.118829052089486,11.927369200596686,11.69256385361476,11.411514102960725,11.082035338467152,10.702930809581884,10.274261705071437,9.797582456901285,9.2761049604639,8.714755878317368,8.1200990638746,7.500110728184438,6.863816297179879,6.2208207102440465,5.580782681834599,4.952893208530187,4.345416732650574,3.7653405944763043,3.218158451898456,2.70779149285111,2.2366324642498596,1.8056849999306235,1.414765402136276,1.0627349684805043,0.7477361414825932,0.4674129641901408,0.21910371694601838,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,15099.999925,13050.0001,13749.999825,12049.999875,10799.999625,12649.9998,13900.000075,14097.670775,13936.579075,13393.020275,13642.23367751544,13552.10762699162,13426.177704253158,13260.43490227888,13050.939340768135,12794.015094623737,12486.490175604691,12125.97418107492,11711.157625380092,11242.107461329882,10720.5245499398,10149.923350369369,9535.694621730388,8885.020539009889,8206.628680336533,7510.394675817445,6806.82825975804,6106.49800720422,5419.460715829624,4754.75934670861,4120.0394545834715,3521.312205427992,2962.868167012046,2447.3254854102597,1975.7823377724035,1548.0377218284048,1162.845668285203,818.1736358845283,511.44373416637245,239.74350681257238,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,8709.5,6801.5,7235.0,6196.5,5559.0,6497.5,6911.0,7262.44,7179.45,7488.995,7628.348027700178,7577.952110432544,7507.535688865624,7414.857040600725,7297.713096929951,7154.048385367782,6982.0892205475775,6780.49895748397,6548.54536914254,6286.265893625118,5994.611603906978,5675.547685325927,5332.088496645374,4968.2501052991465,4588.912724086569,4199.598523733548,3806.1842479504994,3414.5795425119195,3030.4078818804355,2658.725832004614,2303.808569062914,1969.0173656434044,1656.751384885988,1368.4746194121635,1104.8011385666205,865.6185476120554,650.2301360519323,457.49936477797564,285.9847509603878,134.05773208252867,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,33.5,14.5,13.5,24.0,12.5,4.5,7.0,0.065,11.385,0.065,0.0662095009811745,0.06577209454380929,0.06516092209652496,0.06435652682890655,0.06333978742146926,0.06209286360171233,0.060600360840886124,0.0588506778595069,0.05683745936460961,0.054561030296539456,0.052029645400210996,0.04926036130965304,0.04627934085707748,0.04312144110717719,0.03982901938986829,0.03645000484613496,0.033035404098518184,0.029636509339807902,0.0263021289668678,0.02307615094953326,0.0199956812615163,0.01708989373965682,0.014379611685892317,0.011877541681065426,0.009589013480023723,0.007513051563632182,0.005643608901244501,0.0039708210127752065,0.002482176688918229,0.001163540980513986,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,274.0,745.0,915.5,759.0,765.0,151.0,158.5,166.23,144.305,16.255,16.55746828383066,16.448083027840315,16.29524290275407,16.094082209290406,15.839819146707447,15.527992274551295,15.154751776440078,14.717196440096691,14.213736953411235,13.644454576465371,13.011413630468166,12.318879585975548,11.57339516356608,10.783677310725622,9.96031861818938,9.115305058060368,8.26139220956021,7.411407066439658,6.577555482406716,5.770812825917899,5.00045844470689,4.27378804212495,3.5960090454489215,2.9702990773187476,2.397990986427473,1.878840817951403,1.4113363490727622,0.9930107009640139,0.6207351088979358,0.2909747482808456,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,6638.0,7833.0,8251.0,8795.0,8733.0,8682.0,8587.0,8171.73,12779.21,6081.24,6194.39793456551,6153.475264978385,6096.295475234953,6021.0382340464585,5925.914597829787,5809.255474604264,5669.620590154319,5505.924557328428,5317.572790560599,5104.595690469656,4867.765550670452,4608.6781478571465,4329.781212210679,4034.3358849016963,3726.3050134529663,3410.1727303155353,3090.711089539583,2772.718862424822,2460.762442438081,2158.9478800052257,1870.7467186889771,1598.888390851549,1345.3210733648593,1111.2335626548047,897.124497465531,702.9026106280398,528.0021568400634,371.5002396266018,232.2263410418018,108.85803003601359,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Patent fuel plants,EPATFUEL,TJ,0.0,0.0,0.0,0.0,19.0,24.0,13.0,14.67,31.73,0.7,0.7130253951818801,0.7083148643179467,0.7017330071933466,0.6930702889266861,0.6821207876158235,0.6686923772492098,0.6526192705941588,0.6337765307946898,0.612095716234258,0.5875803262704251,0.5603192581561189,0.5304961987193406,0.49839290153775795,0.46438475038498517,0.4289279011216589,0.3925385137276073,0.35576589029173455,0.31916240827485437,0.2832536965662688,0.24851239484112742,0.21533810589325264,0.18404500950399658,0.15485735661730202,0.12791198733455075,0.10326629901564016,0.08090978606988503,0.06077732662878697,0.04276268782988684,0.026731133572965558,0.012530441328612156,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,549.9995,500.0001,500.0001,500.0001,449.999675,445.00015,449.999675,449.999675,400.0003,384.99965,392.1636108373365,389.5728212174385,385.95280308983706,381.1883123745329,375.1660921283092,367.7804731408768,358.94027251715215,348.57677504881406,336.6523378809838,323.1688856585707,308.17531182623634,291.772644047538,274.11584664931615,255.41138051936676,235.91013115296184,215.89598628092725,195.67106177750892,175.53916496996584,155.78939148459966,136.68169290642277,118.43585057223606,101.2246632046934,85.17146871083781,70.35152907800926,56.79641282545259,44.50034188354374,33.42749925716953,23.519456925093834,14.702110099564266,6.891736465516033,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1787.279736,1672.7700989999996,1596.5396865,1142.7897689999998,1121.0103299999998,1286.669901,1419.6599669999998,1775.053401,3371.484765,4557.8610825,4642.67242790525,4612.001077472911,4569.145091131782,4512.7401390513905,4441.445416340586,4354.009946326546,4249.35425018665,4126.6648353014,3985.4960625558406,3825.8707170723187,3648.367629321494,3454.182826510099,3245.1508710188596,3023.715972980288,2792.848268172597,2555.9085930020774,2316.473579773803,2078.13988524705,1844.3300000766585,1618.1213899503555,1402.1159606144574,1198.3594089237267,1008.3118843783213,832.8643843676882,672.3906363102778,526.8222358876137,395.73515962819874,278.43770091848273,174.0525620047556,81.58858696890093,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,306.500475,306.500475,329.499525,268.9999,253.500125,219.000525,173.5005,175.440775,158.409825,149.685725,152.47103317315893,151.4637485624407,150.0563056259519,148.20389810564356,145.862492331208,142.991004700745,139.55398381122558,135.52471357141144,130.88855864845598,125.64626733360737,119.81684912651552,113.43958302149801,106.5747182879042,99.30252577188654,91.72054836017692,83.93916002534199,76.07582174084112,68.24865210766801,60.570049899217125,53.1410828475435,46.047200715369016,39.355586686053755,33.114193852634855,27.352283657661502,22.082129766032722,17.3014856963795,12.996425999988276,9.144234186807552,5.716098727058835,2.6794688497761,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,711.5002999999999,626.5001,565.0001500000001,592.000475,582.0004,589.999825,579.499575,589.244475,605.8095249999999,555.54575,565.8831827648057,562.1447321909457,556.9211282585474,550.0460763778466,541.3561493523193,530.6988689117076,517.94266020955,502.9883687610488,485.78167678164016,466.3253614902115,444.68997501683543,421.02129798526454,395.54294039924287,368.5528206302707,340.41296074936844,311.53300430384144,282.3488976379135,253.29902782408607,224.8005532845433,197.2285782518719,170.90024220292355,146.0648897695071,122.90049474996647,101.51565848251937,81.95593362338298,64.21298254933413,48.23512214997777,33.9380421178148,21.21481092734757,9.944619179621213,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,1878.9991,1683.0007500000002,1832.00065,1675.00025,1586.9991,3853.9998,3520.00095,3905.469,3835.06845,3326.6803,3388.58219364468,3366.1958647481233,3334.9162441283784,3293.7475381253075,3241.7111234029203,3177.893940221593,3101.508101265654,3011.9598565671977,2908.9239441584236,2792.4169943877087,2662.861482597965,2521.1303621493084,2368.562638864999,2206.9422867516405,2038.4371411168152,1865.500200869873,1690.7419694935356,1516.7875658693079,1346.1349889559779,1181.0304117482865,1023.372906734854,874.6555820432263,735.9441679555048,607.8889834281426,490.762803698914,384.51570199414437,288.8381931180729,203.22541596962037,127.03705064836186,59.549674740285354,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,2103.000175,1721.999725,1648.500075,1591.4995,1246.5002,1190.499925,1251.999875,1325.94035,1255.9193,1088.615575,1108.8722150936069,1101.546561857898,1091.3106873175207,1077.8387301362009,1060.8104477569327,1039.9270525103796,1014.9307178770587,985.6271464179525,951.9099001191339,913.7844210593809,871.388959144567,825.009177720242,775.0832501192072,722.1949600879747,667.0537053044258,610.4621997588926,553.2746988933196,496.35024086073645,440.5062653690919,386.4778051494302,334.8863085234203,286.2203769243911,240.82875759560625,198.92425948799246,160.59614497290454,125.82807612227839,94.51877767851397,66.50304000068263,41.571326207051015,19.486905131358526,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,1119.50005,1202.4996,1262.500125,1269.000125,1228.499625,1368.499775,1423.999875,1394.35965,1551.5288,1456.044225,1483.1378699041709,1473.3396681025788,1459.6489894510798,1441.6299881582613,1418.8543336578168,1390.9223917074767,1357.4893143890538,1318.2952251487757,1273.197761100186,1222.2042011280978,1165.4994571350019,1103.465609328212,1036.6887229500658,965.9496199658919,892.1971333850893,816.5049085759515,740.0155285875197,663.8779734367058,589.18558442174,516.9214819276335,447.91686501186996,382.8252474690919,322.1130854305545,266.06501495249404,214.80042616978017,168.2974667900594,126.42067921254852,88.94909237169213,55.602446666600144,26.064109618895827,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-ferrous metals,NONFERR,TJ,695.9995,696.49965,745.9999250000001,790.0005,668.50005,679.99955,727.500225,625.974875,469.790175,403.014,410.5131665911861,407.80115246890426,404.0117516585992,399.02432774499937,392.7203244288622,384.98912817816165,375.7352895989063,364.8868782595589,352.40448997490466,338.29013944507017,322.59500786647163,305.42485004382337,286.94188117191146,267.36222255950634,246.9484987752061,225.9978808163114,204.8266207286188,183.75274115497456,163.07886466851187,143.07710613500308,123.97753058351907,105.96102208606243,89.15668959966484,73.64331666235233,59.45394890212748,46.58253789024093,34.99159073424852,24.619945532962902,15.39003009396447,7.214204688013297,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,665.500125,688.5002,689.99965,520.50045,527.49955,583.499825,535.50005,505.535075,603.480575,626.0408749999999,637.6900604241215,633.4772249044481,627.5907797710057,619.8433287373791,610.0507067638563,598.0410870841793,583.6661988637559,566.8143055616745,547.4241968214951,525.4990022730319,501.1182266505823,474.4461491863284,445.73475453212404,415.31976495381815,383.6091407573098,351.06450657890116,318.17712750484503,285.4410190621387,253.32627435047345,222.25559587812137,192.58636604893502,164.59956969895052,138.495764338404,114.39733210558722,92.35560599108999,72.36119038179095,54.35584391835232,38.2445578662489,23.906831788230306,11.206526362143563,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,164.00004750000016,95.94997000000008,82.69998750000008,172.24998750000017,135.05002500000012,158.70001250000016,147.84996750000013,164.80797000000015,165.51299750000015,123.4788900000001,125.77654905552856,124.9456188806868,123.7845897208522,122.2564999552094,120.3250252867539,117.95627499170541,115.12100446510925,111.7971750436846,107.97271373480176,103.64823781958572,98.83942863248727,93.57868823869096,87.91571752251676,81.91673358637874,75.66220160076037,69.24317136762112,62.75653890440746,56.29974271929413,49.965502914856756,43.83719238032026,37.98530041485904,32.465247833704254,27.316592147769484,22.563471733949157,18.216011395513377,14.272357962924104,10.721024041842952,7.5432703237870555,4.715329574330752,2.2103499806673597,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,1529.500425,1458.99965,1308.5003000000002,1140.499475,948.0002,963.49995,942.5005,976.300525,942.894775,940.91565,958.423933105808,952.0922013776894,943.2450979854034,931.6009734302007,916.8830346543637,898.8330325564079,877.2281217051843,851.9003663249008,822.757769575389,789.8050351713557,753.1616557078319,713.0745366293393,669.9224012939794,624.2098275122514,576.5499641243163,527.6366154200651,478.2081341595373,429.00700691071415,380.73976574221945,334.04171646428017,289.4499912518837,247.3868996381559,208.15387194121502,171.93484386525802,138.80696694485061,108.75611993043833,81.69476827169638,57.48011745029294,35.931059887205265,16.84298335356857,0.0
PD22,pathway,poland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,297.5,456.5,342.5,445.5,602.5,595.5,247.5,329.72900000000004,228.71075,263.95425,268.86583345169544,267.08959824985055,264.60772801994915,261.34121187275247,257.2124012922057,252.14884988218893,246.08804300746897,238.98286979073464,230.80752243832347,221.56332047923627,211.28378506736397,200.03818037259217,187.93274932960395,175.10904071329426,161.73906063520232,148.01744141012188,134.15131249648155,120.34896300626141,106.80859576696724,93.70843256570524,81.19915462496297,69.39923207124329,58.393224889860676,48.23273240414409,38.939397867070056,30.509259856767073,22.917762381866396,16.12484742017415,10.079709019859934,4.724947490089733,0.0
